Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - SupPlant,https://www.crunchbase.com/funding_round/supplant-series-unknown--8d0cba8f,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Machine Learning","Affula, HaZafon, Israel, Asia",Venture - Series Unknown,10000000,USD,10000000,2021-06-13,SupPlant,https://www.crunchbase.com/organization/supplant,http://supplant.me,,,,"Boresight Capital, Menomadin Foundation, Mivtach Shamir Holdings LTD, Smart Agro",SupPlant is an agricultural technology company that develops wireless sensing equipment to collect real-time sensor data from farms.,,Yes,,59825000,USD,59825000,Late Stage Venture,6,"Boresight Capital, Menomadin Foundation, Mivtach Shamir Holdings LTD, Smart Agro",4,1,"204,541"
Post-IPO Equity - Mazor Robotics,https://www.crunchbase.com/funding_round/mazor-robotics-post-ipo-equity--eca5cf76,"Biotechnology, Health Care, Medical, Medical Device, Robotics","Caesarea, Hefa, Israel, Asia",Post-IPO Equity,40000000,USD,40000000,2017-08-30,Mazor Robotics,https://www.crunchbase.com/organization/mazor-robotics,http://www.mazorrobotics.com,,,,Medtronic,"Mazor Robotics is a spine surgery innovator that provides a safer surgical environment for patients, surgeons, and OR staff.",,Yes,$10M to $50M,85010391,USD,85010391,M&A,5,Medtronic,1,1,"204,545"
Seed Round - Smart CSM,https://www.crunchbase.com/funding_round/smart-csm-seed--53dea570,"Facility Management, Information Technology, Internet, Messaging, Software","El Segundo, California, United States, North America",Seed,,,,2017-01-01,Smart CSM,https://www.crunchbase.com/organization/smart-csm,https://smartcsm.com/,,,,Tamarisc Ventures,SmartCSM is a cloud-based software platform that helps make buildings smarter.,Seed,Yes,,,USD,,Seed,1,,1,,"204,546"
Seed Round - HardDrones,https://www.crunchbase.com/funding_round/harddrones-seed--c85f270a,"Drones, Industrial Automation, Robotics","Providencia, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2014-06-01,HardDrones,https://www.crunchbase.com/organization/harddrones,http://www.harddrones.com/,,,,Start-Up Chile,HardDrones is a company dedicated to the capture and analysis of flight data automatically using drones,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"204,560"
Venture Round - UniLink app,https://www.crunchbase.com/funding_round/unilink-app-series-unknown--b754f0b7,"Advertising, E-Commerce, Information Technology, Marketing, Mobile, Software, Web Design","Kyiv, Kyyiv, Ukraine, Europe",Venture - Series Unknown,,,,2021-02-01,UniLink app,https://www.crunchbase.com/organization/unilink-app,https://unilink.us/,,,,,"No-code mobile e-commerce website builder that helps creators, influencers and SMEs to convert their social media visitors into customers.",,Yes,,,USD,,,1,,,,"204,012"
Series E - Actifio,https://www.crunchbase.com/funding_round/actifio-series-e--b7e6cd01,"Analytics, Enterprise Software, Information Services, Information Technology, SaaS, Virtualization","Waltham, Massachusetts, United States, North America",Series E,100000000,USD,100000000,2014-03-23,Actifio,https://www.crunchbase.com/organization/actifio,http://www.actifio.com,1000000000,USD,1000000000,"83North, Advanced Technology Ventures, Andreessen Horowitz, North Bridge Venture Partners & Growth Equity, TCV, Tiger Global Management",Actifio delivers enterprise data-as-a-service to global enterprise customers and service provider partners.,Late Stage Venture,Yes,$50M to $100M,352500000,USD,352500000,M&A,8,Tiger Global Management,6,5,"204,029"
Series A - Tethr,https://www.crunchbase.com/funding_round/collabip-series-a--557c5523,"Analytics, Artificial Intelligence (AI), Business Intelligence, Call Center, Compliance, Customer Service, Machine Learning, Predictive Analytics, SaaS","Austin, Texas, United States, North America",Series A,15000000,USD,15000000,2017-10-24,Tethr,https://www.crunchbase.com/organization/collabip,https://www.tethr.com/,,,,"Blue Ivy Ventures, Grotech Ventures, MissionOG",Tethr operates as an AI-powered conversation intelligence platform.,Early Stage Venture,Yes,$1M to $10M,51200000,USD,51200000,,5,Grotech Ventures,3,2,"204,042"
Seed Round - Buildiro Tech,https://www.crunchbase.com/funding_round/buildiro-tech-seed--1c8b6bc2,"E-Commerce, Information Technology, Internet","London, England, United Kingdom, Europe",Seed,85000,EUR,92951,2019-10-01,Buildiro Tech,https://www.crunchbase.com/organization/buildiro-tech,https://www.buildiro.com,850000,EUR,929517,N1,Buildiro.com is a construction materials metasearch engine.,Seed,Yes,,1345734,USD,1345734,,6,,1,,"204,056"
Angel Round - Baiwancang,https://www.crunchbase.com/funding_round/wan-cang-angel--d46432a1,"B2B, Consumer Goods, E-Commerce, Retail","Shanghai, Shanghai, China, Asia",Angel,,,,2016-08-06,Baiwancang,https://www.crunchbase.com/organization/wan-cang,https://www.bwcmall.com/,,,,"Gaorong Capital, Lightspeed China Partners",Baiwancang is a B2B industrial product e-commerce service platform that offers quality products and merchants in the industrial sector.,Seed,Yes,,11000000,USD,11000000,Early Stage Venture,3,"Gaorong Capital, Lightspeed China Partners",2,1,"204,057"
Series A - Dragonfly Automation Software,https://www.crunchbase.com/funding_round/dragonfly-automation-software-series-a--5e2fa805,"Industrial, Industrial Engineering, Industrial Manufacturing, Software","Changzhou, Zhejiang, China, Asia",Series A,90000000,CNY,12906556,2022-12-15,Dragonfly Automation Software,https://www.crunchbase.com/organization/dragonfly-automation-software,http://www.dragonflydas.cn/index.html,,,,"JC Capital, Skytrace Capital, Weed Ventures",Dragonfly Automation Software is a provider of management and control system product solutions for customers.,Early Stage Venture,Yes,,90000000,CNY,12906557,Early Stage Venture,1,"JC Capital, Skytrace Capital",3,2,"204,096"
Venture Round - RoRo,https://www.crunchbase.com/funding_round/roro-series-unknown--848570b0,"Consumer Goods, Product Design, Toys","Kópavogur, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,110000000,ISK,945176,2019-01-01,RoRo,https://www.crunchbase.com/organization/roro,https://lulladoll.com,,,,Eyrir Venture Management,RóRó is a company dedicated to helping babies and their caregivers feel better.,,Yes,$1M to $10M,193400000,ISK,1628666,,7,Eyrir Venture Management,1,,"204,197"
Non Equity Assistance - Right Start Newcomer Services,https://www.crunchbase.com/funding_round/right-start-newcomer-services-non-equity-assistance--3d31ed4a,"E-Learning, Guides, Language Learning, Training","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2020-12-01,Right Start Newcomer Services,https://www.crunchbase.com/organization/right-start-newcomer-services,https://www.rightstartcanada.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,Right Start Newcomer Services provides training in the English language and guidance.,,No,,,USD,,,1,,1,,"204,364"
Venture Round - TSO Logic,https://www.crunchbase.com/funding_round/tso-logic-series-unknown--ed3623a7,"Analytics, Cloud Computing, Cloud Management, Data Center, Software","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2015-08-01,TSO Logic,https://www.crunchbase.com/organization/tso-logic,http://tsologic.com/,,,,Earthrise Capital Partners,Analytics-driven insights to drive smarter migrations.,,Yes,,,USD,,M&A,1,,1,,"204,389"
Seed Round - Garage,https://www.crunchbase.com/funding_round/garage-seed--f82189d9,"Automotive, Internet, Software","Monterrey, Nuevo Leon, Mexico, North America",Seed,,,,2017-11-08,Garage,https://www.crunchbase.com/organization/garage,http://www.tugarage.mx,,,,500 Global,Garage is a platform that provides high-quality car maintenance services on-demand. ,Seed,Yes,$10M to $50M,,USD,,Seed,2,,1,,"204,417"
Convertible Note - SimpleFund,https://www.crunchbase.com/funding_round/simplefund-convertible-note--81339cc0,"Advertising, Crowdfunding, FinTech, Mobile Advertising, Mobile Apps","Amherst, New York, United States, North America",Convertible Note,,,,2018-05-30,SimpleFund,https://www.crunchbase.com/organization/simplefund,http://www.getsimplefund.com,,,,Launch NY,Mobile Fundraising Platform using ad revenue to fund non-profit organizations that users feel passionate about,,No,Less than $1M,,USD,,,2,Launch NY,1,1,"204,532"
Seed Round - Collectively,https://www.crunchbase.com/funding_round/collectively-3-seed--d6de55b7,Software,"Brooklyn, New York, United States, North America",Seed,,,,2015-10-13,Collectively,https://www.crunchbase.com/organization/collectively-3,http://collectively.com,,,,ff Venture Capital,Collectively is a software to make work more human.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"204,535"
Venture Round - Gravity Oilfield Services,https://www.crunchbase.com/funding_round/gravity-oilfield-services-series-unknown--d544f885,"Energy, Oil and Gas","Midland, Texas, United States, North America",Venture - Series Unknown,,,,2016-01-01,Gravity Oilfield Services,https://www.crunchbase.com/organization/gravity-oilfield-services,https://gravityoilfieldservices.com/,,,,Clearlake Capital Group,Gravity is a single-source supplier of services.,,Yes,$100M to $500M,,USD,,,1,,1,,"204,550"
Seed Round - Fungify,https://www.crunchbase.com/funding_round/fungify-seed--89020405,"Blockchain, Cryptocurrency, Web Apps","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2023-02-01,Fungify,https://www.crunchbase.com/organization/fungify,https://www.fungify.it,,,,"Anagram Crypto, CitizenX Crypto Ventures Fund, L.P., DCF GOD, Distributed Global, Flow ventures, Infinity Ventures Crypto, Joseph Eagan, Mark Borsten, Taureon",Fungify is a non-custodial NFT index and algorithmic lending protocol.,Seed,Yes,,6000000,USD,6000000,Seed,1,"CitizenX Crypto Ventures Fund, L.P.",9,,"204,596"
Pre Seed Round - Scaleup Finance,https://www.crunchbase.com/funding_round/scaleup-finance-pre-seed--d674bec0,"Finance, FinTech, Software, Subscription Service","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,600000,USD,600000,2021-12-06,Scaleup Finance,https://www.crunchbase.com/organization/scaleup-finance,https://www.scaleup.finance,,,,,Scaleup Finance provides a financial management platform designed to improve the management and administration of financial operations.,Seed,Yes,$1M to $10M,17609256,USD,17609256,Seed,4,,,,"204,001"
Seed Round - Kelvin,https://www.crunchbase.com/funding_round/kelvin-seed--87e541f3,"Industrial Manufacturing, Oil and Gas, Software","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2014-10-31,Kelvin,https://www.crunchbase.com/organization/kelvin,https://kelvin.ai,,,,Evok Innovations,Kelvin is a next generation industrial automation software for collaborative control,Seed,Yes,$1M to $10M,52000000,USD,52000000,Early Stage Venture,3,Evok Innovations,1,,"204,005"
Venture Round - Caringo,https://www.crunchbase.com/funding_round/caringo-series-unknown--839e369c,"Cloud Computing, Data Storage, Delivery, Enterprise Software, Information Technology, Software","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2008-02-04,Caringo,https://www.crunchbase.com/organization/caringo,https://www.caringo.com,,,,"Austin Ventures, Vodafone Ventures","Caringo is a storage solutions for remote access, distribution and long-term retention.",,Yes,$1M to $10M,20300000,USD,20300000,M&A,5,"Austin Ventures, Vodafone Ventures",2,,"204,007"
Seed Round - MedSentry,https://www.crunchbase.com/funding_round/medsentry-seed--373e36dd,"Health Care, Pharmaceutical, Risk Management","Westborough, Massachusetts, United States, North America",Seed,25000,USD,25000,2016-01-01,MedSentry,https://www.crunchbase.com/organization/medsentry,http://www.medsentry.com/,,,,Maine Angels,Provides entire population risk sharing and reduction programs.,Seed,Yes,,234000,USD,234000,Seed,4,,1,,"204,026"
Seed Round - Driftrock,https://www.crunchbase.com/funding_round/driftrock-seed--a44ee0df,"Marketing Automation, Social Media Marketing","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2014-03-31,Driftrock,https://www.crunchbase.com/organization/driftrock,https://www.driftrock.com,,,,"Ascension, Craigie Capital, Forward Partners, NEON Adventures","Driftrock helps brands find their audience online, using data from around the web to power better targeted, more timely Social Media Ads.",Seed,Yes,$1M to $10M,3117041,USD,3117041,,3,,4,,"204,042"
Seed Round - Depoint,https://www.crunchbase.com/funding_round/depoint-solutions-ltd-seed--8e62a443,"B2B, Retail Technology","Ashdod, HaDarom, Israel, Asia",Seed,2000000,USD,2000000,2022-01-01,Depoint,https://www.crunchbase.com/organization/depoint-solutions-ltd,https://depoint.ai/,15000000,USD,15000000,"Noam Lanir, Sarona Ventures",The operating system for distributed enterprise's,Seed,Yes,Less than $1M,4293000,USD,4293000,Seed,4,,2,,"204,053"
Post-IPO Equity - San Leon Energy,https://www.crunchbase.com/funding_round/san-leon-energy-post-ipo-equity--eaea6890,"Energy, Oil and Gas","London, England, United Kingdom, Europe",Post-IPO Equity,5000000,USD,5000000,2014-12-01,San Leon Energy,https://www.crunchbase.com/organization/san-leon-energy,http://www.sanleonenergy.com/,,,,Bergen Asset Management,San Leon Energy is a specialist oil and gas company with an extensive portfolio of assets across Europe and North Africa.,,Yes,,5000000,USD,5000000,IPO,1,,1,,"204,059"
Convertible Note - FixNix Inc,https://www.crunchbase.com/funding_round/fixnix-infosec-solutions-convertible-note--c1055e75,"Banking, Compliance, Cyber Security, Insurance, Predictive Analytics, Privacy, SaaS, Security, Software","Walnut, California, United States, North America",Convertible Note,250000,USD,250000,2020-03-01,FixNix Inc,https://www.crunchbase.com/organization/fixnix-infosec-solutions,http://FixNix.co,15000000,USD,15000000,,"Makers of FreshGRC.com, World's 1st SaaS Virtual Security Officer Platform, Takes misery and mystery out of passing security, compliance",,No,$10M to $50M,1412510,USD,1412510,Seed,4,,,,"204,061"
Series A - Troops,https://www.crunchbase.com/funding_round/troops-series-a--12dfa04b,"Human Resources, Information Technology, Software, Staffing Agency","Lyon, Rhone-Alpes, France, Europe",Series A,3600000,EUR,4292157,2020-09-01,Troops,https://www.crunchbase.com/organization/troops,https://troops.fr,,,,,Troops allows to optimize the relationship with employee or candidate to reduce HR administrative tasks.,Early Stage Venture,Yes,,8400000,EUR,9658456,Early Stage Venture,3,,,,"204,067"
Seed Round - TidyMe,https://www.crunchbase.com/funding_round/tidy-me-seed--a3384069,"Home Services, Housekeeping Service, Internet, Marketplace","Ultimo, New South Wales, Australia, Oceania",Seed,750000,AUD,586934,2015-03-26,TidyMe,https://www.crunchbase.com/organization/tidy-me,https://www.tidyme.com.au,,,,AirTree Ventures,The best quality cleaning marketplace in Australia ,Seed,Yes,$1M to $10M,1500000,AUD,1162088,M&A,2,AirTree Ventures,1,,"204,069"
Series A - HALF TIME,https://www.crunchbase.com/funding_round/half-time-series-a--addff6f6,"Recruiting, Social, Social Media, Sports","Tokyo, Tokyo, Japan, Asia",Series A,100000000,JPY,932522,2020-07-09,HALF TIME,https://www.crunchbase.com/organization/half-time,http://www.halftime.co.jp/,,,,"Daigo Nishi, Daisuke Ohata, Keita Suzuki, Kosuke Kitajima, Kōsei Inoue, Nomura Tadahiro, Shinsuke Sakimoto, Takehiko Nakamura, Yuki Ota, Yutaka Akita",HALF TIME is a sports business platform that runs media and conferences.,Early Stage Venture,Yes,,100000000,JPY,932523,Early Stage Venture,1,,10,,"204,103"
Convertible Note - QOMPLX,https://www.crunchbase.com/funding_round/fractal-industries-inc-convertible-note--866e7139,"Artificial Intelligence (AI), Machine Learning, Software","Reston, Virginia, United States, North America",Convertible Note,22976955,USD,22976955,2017-05-01,QOMPLX,https://www.crunchbase.com/organization/fractal-industries-inc,https://www.qomplx.com,,,,Exponential Partners,QOMPLX applies artificial intelligence to solve complex and real-world problems at scale.,,No,Less than $1M,107043825,USD,107043825,Early Stage Venture,4,Exponential Partners,1,1,"204,127"
