Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Seed Round - Hustle Fitness, Inc.",https://www.crunchbase.com/funding_round/hustle-fitness-inc-seed--167e23ed,Sports,"Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2018-09-11,"Hustle Fitness, Inc.",https://www.crunchbase.com/organization/hustle-fitness-inc,http://hustletraining.com,,,,Innovation Works,Hustle provides a smarter way for amateur coaches and youth athletes to practice,Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,,1,,"467,665"
Seed Round - PersEE,https://www.crunchbase.com/funding_round/persee-seed--f478626d,"Energy, Renewable Energy","Lyon, Rhone-Alpes, France, Europe",Seed,,,,2014-09-01,PersEE,https://www.crunchbase.com/organization/persee,https://www.pers-ee.com/,,,,EIT Digital Accelerator,PersEE is to foster the deployment of decentralized energy systems.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"467,673"
Series A - Mytide Therapeutics,https://www.crunchbase.com/funding_round/mytide-therapeutics-series-a--3b284774,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2022-03-08,Mytide Therapeutics,https://www.crunchbase.com/organization/mytide-therapeutics,https://www.mytide.io,,,,"Alloy Therapeutics, Trog Hawley Capital, Uncommon Denominator",Mytide Therapeutics is committed to providing peptides to serve a diverse array of applications.,Early Stage Venture,Yes,,7469964,USD,7469964,Early Stage Venture,4,Alloy Therapeutics,3,,"467,679"
Seed Round - Gekko,https://www.crunchbase.com/funding_round/gekko-seed--32f6ad99,"Advertising, E-Commerce, Hospitality, Leisure, Restaurants, Travel","Newbury, West Berkshire, United Kingdom, Europe",Seed,,,,2009-03-16,Gekko,https://www.crunchbase.com/organization/gekko,http://www.gekko.com,,,,,Gekko is a marketing and advertising company that specializes in the process of finding and booking the right hotel for any situation.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"467,685"
Grant - SIPPA Solutions,https://www.crunchbase.com/funding_round/sippa-solutions-grant--61b3f30f,Health Care,"New York, New York, United States, North America",Grant,225000,USD,225000,2016-12-11,SIPPA Solutions,https://www.crunchbase.com/organization/sippa-solutions,https://www.sippasolutions.com/,,,,National Science Foundation,SIPPA is a technology company to empower individuals with tools to leverage their data for personalized and actionable self-management,,No,$1M to $10M,1302189,USD,1302189,,3,National Science Foundation,1,,"467,764"
Venture Round - ClearStory Data,https://www.crunchbase.com/funding_round/clearstory-data-series-unknown--fcc06b9b,"Analytics, Big Data, Business Intelligence, Collaboration, Enterprise Software, SaaS","Menlo Park, California, United States, North America",Venture - Series Unknown,10500000,USD,10500000,2016-07-29,ClearStory Data,https://www.crunchbase.com/organization/clearstory-data,http://www.clearstorydata.com/,,,,"DAG Ventures, Google Ventures, Kleiner Perkins","ClearStory Data provides solutions enabling business users to discover, analyze and consume data at scale from different data sources.",,Yes,$1M to $10M,65500000,USD,65500000,M&A,6,,3,1,"467,770"
Series B - WIT,https://www.crunchbase.com/funding_round/wit-1b1e-series-b--0ee0004d,"Automotive, Electronics, Manufacturing, Sales","Chengdu, Sichuan, China, Asia",Series B,20000000,CNY,2929233,2010-01-14,WIT,https://www.crunchbase.com/organization/wit-1b1e,http://www.cdwit.com/,,,,"Chengdu Caic Electronics Co., Ltd",WIT engages in the production and sale of electronically controlled fuel injection systems for diesel engine core components.,Early Stage Venture,Yes,,33000000,CNY,4823254,Seed,3,"Chengdu Caic Electronics Co., Ltd",1,,"467,785"
Seed Round - Socruise,https://www.crunchbase.com/funding_round/socruise-seed--84489f7e,"Leisure, Tourism, Travel","Kent, Kent, United Kingdom, Europe",Seed,250000,EUR,386801,2008-05-01,Socruise,https://www.crunchbase.com/organization/socruise,http://www.socruise.com,,,,,"Socruise is a cruise holiday provider specializing in cruise deals, reviews, latest news, and ship guides.",Seed,Yes,Less than $1M,250000,EUR,386802,Seed,1,,,,"467,790"
Grant - Recut,https://www.crunchbase.com/funding_round/recut-grant--08785a19,"Advertising, Internet, Media and Entertainment, Publishing, Social Media","New York, New York, United States, North America",Grant,225000,USD,225000,2022-06-08,Recut,https://www.crunchbase.com/organization/recut,https://recut.io/,,,,AWS Impact Accelerator,Recut creates individualized video campaigns with personalization.,,No,,225000,USD,225000,,1,AWS Impact Accelerator,1,,"467,792"
Debt Financing - RevFin,https://www.crunchbase.com/funding_round/revfin-debt-financing--372ba8f1,"Finance, Financial Services, FinTech, Lending","Delhi, Delhi, India, Asia",Debt Financing,,,,2022-10-20,RevFin,https://www.crunchbase.com/organization/revfin,https://www.revfin.in,,,,,RevFin is a lending platform that finances electric vehicles.,,No,$1M to $10M,45512418,USD,45512418,,9,,,,"467,200"
Seed Round - APERIO,https://www.crunchbase.com/funding_round/aperio-systems-seed--88665ad8,"Artificial Intelligence (AI), Big Data, Data Visualization, Infrastructure, Software","Boston, Massachusetts, United States, North America",Seed,4500000,USD,4500000,2018-02-07,APERIO,https://www.crunchbase.com/organization/aperio-systems,http://www.aperio.ai,,,,"Data Point Capital, Energias de Portugal, Jump Capital, Newton Fund, Propel(X), Scopus Ventures",APERIO AI uses the power of machine learning to solve a wide range of operational data quality issues for industrial companies.,Seed,Yes,$1M to $10M,22000000,USD,22000000,Early Stage Venture,4,Energias de Portugal,6,,"467,206"
Seed Round - Flikshop,https://www.crunchbase.com/funding_round/flikshop-seed--8120a103,"iOS, Messaging, Mobile, Mobile Apps, Photography","Lanham, Maryland, United States, North America",Seed,120000,USD,120000,2018-04-19,Flikshop,https://www.crunchbase.com/organization/flikshop,http://www.flikshop.com,,,,Techstars,Flikshop is a service that allows you to use your phone to send a postcard to an inmate.,Seed,Yes,$1M to $10M,270000,USD,270000,Seed,5,Techstars,1,,"467,224"
Seed Round - QDI systems,https://www.crunchbase.com/funding_round/qdi-systems-seed--8af2faed,"Biotechnology, Hardware, Health Care, Medical, Nanotechnology, Sensor","Groningen, Groningen, The Netherlands, Europe",Seed,,,,2021-05-01,QDI systems,https://www.crunchbase.com/organization/qdi-systems,https://qdisystems.com/,,,,"Carduso Capital, RUG Ventures",QDI systems is a start-up company that develops imaging devices based on quantum dots for medical X-ray applications.,Seed,Yes,,6300000,EUR,6791774,Early Stage Venture,4,,2,,"467,295"
Grant - PatentBot,https://www.crunchbase.com/funding_round/patentbot-grant--99419a96,"Apps, Legal, Legal Tech","Charlottesville, Virginia, United States, North America",Grant,22000,USD,22000,2017-12-05,PatentBot,https://www.crunchbase.com/organization/patentbot,https://patentbot.online/en/,,,,,"PatentBot is a legal bot registrar that helps check and register company trademark, patent, and copyright using blockchain technology.",,No,,98502,USD,98502,Seed,4,,,,"467,323"
Series B - Hailo,https://www.crunchbase.com/funding_round/hailo-technologies-series-b--40e3d4ea,"Artificial Intelligence (AI), Augmented Reality, Embedded Systems, Hardware, Machine Learning, Semiconductor","Tel Aviv, Tel Aviv, Israel, Asia",Series B,60000000,USD,60000000,2020-03-05,Hailo,https://www.crunchbase.com/organization/hailo-technologies,https://hailo.ai,,,,"ABB Technology Ventures, Glory Ventures, Latitude, Maniv Mobility, NEC Corporation, Nextgear Ventures, OurCrowd",Hailo develops top-performing AI accelerators and AI vision processors specifically designed to enable advanced ML tasks on edge devices.,Early Stage Venture,Yes,$10M to $50M,223931287,USD,223931287,Late Stage Venture,6,,7,3,"467,355"
Pre Seed Round - StellarEmploy,https://www.crunchbase.com/funding_round/stellaremploy-pre-seed--39b400d2,"Artificial Intelligence (AI), Human Resources, SaaS, Software, Staffing Agency","New York, New York, United States, North America",Pre-Seed,,,,2016-12-22,StellarEmploy,https://www.crunchbase.com/organization/stellaremploy,http://www.stellaremploy.com/,,,,Village Capital,StellarEmploy is the saa tool built for high-volume recruitment of hourly workers.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,3,,1,,"467,377"
Debt Financing - MANGO BCN,https://www.crunchbase.com/funding_round/mango-bcn-debt-financing--a642b96e,"Fashion, Retail, Shopping","Barcelona, Catalonia, Spain, Europe",Debt Financing,300000000,EUR,401156400,2014-08-05,MANGO BCN,https://www.crunchbase.com/organization/mango-bcn,http://www.mango.com,,,,"Aresbank, Banco Sabadell, Bankia, CaixaBank, Calyon Financial, Mediobanca Banca di Credito Finanziario S.p.A., Santander Bank, Sparkasse Bank Makedonija",Spanish multinational Retail company with Headquarters in Barcelona.,,No,$1M to $10M,300000000,EUR,401156400,,1,,8,,"467,378"
Venture Round - Interland,https://www.crunchbase.com/funding_round/interland-inc-series-unknown--33ccc8f0,"Web Browsers, Web Design, Web Hosting","Atlanta, Georgia, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2000-01-27,Interland,https://www.crunchbase.com/organization/interland-inc,http://interland.net/,,,,Microsoft Accelerator,Interland is a professional in web hosting and website design that provides websites and web services to small and medium-sized businesses.,,Yes,$1M to $10M,88500000,USD,88500000,IPO,5,Microsoft Accelerator,1,,"467,379"
Angel Round - CrossWorld Warranty,https://www.crunchbase.com/funding_round/crossworld-warranty-angel--01a66307,"Consumer Electronics, Customer Service, E-Commerce","New York, New York, United States, North America",Angel,150000,USD,150000,2013-08-15,CrossWorld Warranty,https://www.crunchbase.com/organization/crossworld-warranty,http://www.crosswarranty.com,5200000,USD,5200000,,CrossWorld Warranty is a platform for manufacturers and retail consumers to handle their warranty records online.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,,,,"467,393"
Seed Round - ROLI,https://www.crunchbase.com/funding_round/roli-seed--0f7a0f86,"Hardware, Music, Musical Instruments, Software","London, England, United Kingdom, Europe",Seed,,,,2013-06-26,ROLI,https://www.crunchbase.com/organization/roli,http://roli.com,,,,LocalGlobe,"ROLI is a music technology company that offers hardware, software, sounds, and accessories.",Seed,Yes,Less than $1M,44092188,USD,44092188,,9,,1,,"467,410"
Seed Round - Greo,https://www.crunchbase.com/funding_round/greo-seed--24eae591,"Apps, Internet, Mobile Apps","Palo Alto, California, United States, North America",Seed,,,,2019-10-22,Greo,https://www.crunchbase.com/organization/greo,https://greo.com/,,,,Backstage Capital,Greo is a social video application platform.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"467,438"
Series F - Carbon Black,https://www.crunchbase.com/funding_round/bit9-series-f--641d5ad8,"Cyber Security, Homeland Security, Physical Security, Security","Waltham, Massachusetts, United States, North America",Series F,54500000,USD,54500000,2015-10-14,Carbon Black,https://www.crunchbase.com/organization/bit9,http://www.carbonblack.com,554500000,USD,554500000,".406 Ventures, Accomplice, Blackstone Group, Evolution Equity Partners, Founders Circle Capital, Highland Capital Partners, Hone Capital, Kleiner Perkins, Sequoia Capital",Carbon Black provides a cloud native endpoint and a workload protection platform that allows customers to prevent cyber attacks.,Late Stage Venture,Yes,$100M to $500M,191683533,USD,191683533,M&A,11,,9,6,"467,449"
Series C - Vindigo,https://www.crunchbase.com/funding_round/vindigo-inc-series-c--d305f616,"Advertising, Apps, Mobile, Wireless","New York, New York, United States, North America",Series C,6100000,USD,6100000,2002-05-02,Vindigo,https://www.crunchbase.com/organization/vindigo-inc,,,,,"i-Hatch Ventures, Warner Media",Vindigo is one of the industry's leading mobile media companies.,Late Stage Venture,Yes,,22050000,USD,22050000,M&A,4,,2,,"467,201"
Seed Round - FreewayWorks,https://www.crunchbase.com/funding_round/freewayworks-seed--1e576b4d,"Automotive, Software, Transportation","Berlin, Berlin, Germany, Europe",Seed,15000,EUR,16477,2015-07-29,FreewayWorks,https://www.crunchbase.com/organization/freewayworks,http://freewayworks.com/,,,,"Startupbootcamp, Startupbootcamp Smart Transportation & Energy Berlin","Driving new customers, literately.",Seed,Yes,,15000,EUR,16478,Seed,1,,2,,"467,203"
Seed Round - TeamGenius,https://www.crunchbase.com/funding_round/teamgenius-seed--b56ad7f2,"Cloud Management, Information Technology, SaaS, Software, Sports","Minneapolis, Minnesota, United States, North America",Seed,1100000,USD,1100000,2021-08-10,TeamGenius,https://www.crunchbase.com/organization/teamgenius,https://teamgenius.com,,,,"Daren Cotter, Great North Ventures, Groove Capital, MATH Venture Partners",TeamGenius is an athlete evaluation and virtual training platform for youth sports clubs and leages.,Seed,Yes,,2262000,USD,2262000,M&A,5,Great North Ventures,4,1,"467,204"
Seed Round - IntroFly,https://www.crunchbase.com/funding_round/introfly-seed--c991f7c3,"Employment, Social Media","Chicago, Illinois, United States, North America",Seed,75000,USD,75000,2011-04-27,IntroFly,https://www.crunchbase.com/organization/introfly,http://introfly.com,,,,"Pritzker Group Venture Capital, Techstars",IntroFly is an app that connects users based on their passions to advance their careers.,Seed,Yes,,75000,USD,75000,Seed,1,,2,1,"467,205"
Debt Financing - Zealot Networks,https://www.crunchbase.com/funding_round/zealot-network-debt-financing--4c122e48,"B2B, Delivery, Digital Media, Enterprise","Venice, California, United States, North America",Debt Financing,30000000,USD,30000000,2016-11-15,Zealot Networks,https://www.crunchbase.com/organization/zealot-network,http://zealotnetworks.com/,,,,,"Zealot is a digital-first media company empowering entrepreneurs by delivering multi-revenue, distribution and development opportunities.",,No,$1M to $10M,63530105,USD,63530105,Early Stage Venture,5,,,,"467,207"
Post-IPO Equity - Ignyta,https://www.crunchbase.com/funding_round/ignyta-post-ipo-equity--80131c00,"Biotechnology, Health Care, Health Diagnostics, Precision Medicine","San Diego, California, United States, North America",Post-IPO Equity,42000000,USD,42000000,2015-03-18,Ignyta,https://www.crunchbase.com/organization/ignyta,http://www.ignyta.com,,,,Teva Pharmaceuticals,Ignyta is a biotechnology company catalyzing personalized medicine in autoimmune diseases.,,Yes,Less than $1M,375500000,USD,375500000,M&A,9,,1,,"467,208"
Equity Crowdfunding - Soft10 Inc.,https://www.crunchbase.com/funding_round/soft10-inc-equity-crowdfunding--f54889dc,"Insurance, Medical, Software","Boston, Massachusetts, United States, North America",Equity Crowdfunding,2250000,USD,2250000,2015-11-07,Soft10 Inc.,https://www.crunchbase.com/organization/soft10-inc,http://soft10ware.com/,,,,,Soft10 creates and monetize Automatic Statistician software called Dr. Mo.,,Yes,Less than $1M,3750000,USD,3750000,,2,,,,"467,209"
Non Equity Assistance - Robin AI,https://www.crunchbase.com/funding_round/robin-ai-non-equity-assistance--4a3cbe3e,"Artificial Intelligence (AI), Contact Management, Legal, Legal Tech, Machine Learning, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-01-01,Robin AI,https://www.crunchbase.com/organization/robin-ai,https://robinai.co.uk,,,,Creative Destruction Lab (CDL),Robin AI serves as an AI-driven legal assistant designed to automate and expedite the drafting and negotiation of contracts.,,No,$10M to $50M,43595375,USD,43595375,Early Stage Venture,9,,1,,"467,211"
