Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - MulangCloud,https://www.crunchbase.com/funding_round/mulangcloud-series-unknown--7292cfd2,"Big Data, Cloud Computing, SaaS, Software","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2021-10-26,MulangCloud,https://www.crunchbase.com/organization/mulangcloud,http://www.mulangcloud.com,,,,Plum Ventures,MulangCloud provides SaaS cloud backup products and privatized cloud backup deployment solution services.,,Yes,,37000000,CNY,5751654,,4,,1,,"524,121"
Grant - DoubleMe,https://www.crunchbase.com/funding_round/doubleme-grant--bc1c6e65,"3D Technology, Augmented Reality, Software, Virtual Reality, Virtual World","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,250000,USD,250000,2020-03-12,DoubleMe,https://www.crunchbase.com/organization/doubleme,http://www.doubleme.me,,,,Korea Software Industry Association,DoubleMe is a developer of a 3D animation software designed to offer social holographic reality experiences.,,No,$1M to $10M,41765000,USD,41765000,Early Stage Venture,18,Korea Software Industry Association,1,,"524,122"
Pre Seed Round - FLITBASE,https://www.crunchbase.com/funding_round/flitbase-pre-seed--d3cdc7f3,"Blockchain, Cryptocurrency, FinTech","Port Harcourt, Rivers, Nigeria, Africa",Pre-Seed,60000,USD,60000,2020-11-14,FLITBASE,https://www.crunchbase.com/organization/flitbase,https://flitbase.com,333333,USD,333333,,FLITBASE empowers people and businesses to accept and integrate blockchain infrastructure with ease.,Seed,Yes,,60000,USD,60000,Seed,1,,,,"524,123"
Series A - Picateers,https://www.crunchbase.com/funding_round/picateers-series-a--c82a4513,"Education, Photography","San Mateo, California, United States, North America",Series A,6600000,USD,6600000,2008-08-25,Picateers,https://www.crunchbase.com/organization/picateers,http://picateers.com,,,,"Norwest Venture Partners, Storm Ventures","Picateers is a portrait company that enables schools, teams and organizations to run their own portrait programs.",Early Stage Venture,Yes,,12100000,USD,12100000,Early Stage Venture,2,,2,,"524,124"
Series A - OpenLegacy,https://www.crunchbase.com/funding_round/openlegacy-series-a--377cb3dc,"Developer APIs, Enterprise Software, Information Technology, InsurTech, Private Cloud, Software","Princeton, New Jersey, United States, North America",Series A,7000000,USD,7000000,2016-12-10,OpenLegacy,https://www.crunchbase.com/organization/openlegacy,http://openlegacy.com,,,,RDC - Rafael Development Corporation,"OpenLegacy provides legacy system integration, API integration, microservice-based APIs, and digital transformation.",Early Stage Venture,Yes,Less than $1M,71000000,USD,71000000,Late Stage Venture,4,RDC - Rafael Development Corporation,1,,"524,125"
Non Equity Assistance - Eva,https://www.crunchbase.com/funding_round/higia-non-equity-assistance--8779e72d,"3D Technology, Digital Media, Health Care, Health Diagnostics, Life Science, Medical, Medical Device","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2017-07-19,Eva,https://www.crunchbase.com/organization/higia,https://evacenter.com/,,,,"GE32 Capital, MassChallenge",Eva develops an accessible and non-invasive wearable device designed to detect breast cancer risks.,,No,Less than $1M,14253896,USD,14253896,,7,,2,1,"524,126"
Non Equity Assistance - Atolla,https://www.crunchbase.com/funding_round/atolla-skin-lab-non-equity-assistance--58d0c7c3,"Cosmetics, E-Commerce, Retail Technology","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2018-09-08,Atolla,https://www.crunchbase.com/organization/atolla-skin-lab,https://atolla.com/,,,,MIT delta v,Atolla is a skincare system that creates simple custom routines and provides virtual guidance to support your best skin each month.,,No,$1M to $10M,4000000,USD,4000000,M&A,3,MIT delta v,1,,"524,127"
Seed Round - NGTronix Industries,https://www.crunchbase.com/funding_round/ngtronix-industries-seed--2ce33704,"Biotechnology, Consulting, Electronics, Fitness, Infrastructure, Manufacturing, Rehabilitation, Sports","Toronto, Ontario, Canada, North America",Seed,30000,USD,30000,2015-03-01,NGTronix Industries,https://www.crunchbase.com/organization/ngtronix-industries,http://ngtronix.ca/,,,,Accelerator Centre,"Their mission is to develop cutting edge biomedical sensors that enhance fitness, athletics and healthcare.",Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,1,,"524,128"
Seed Round - Rokkex,https://www.crunchbase.com/funding_round/rokkex-seed--99194f74,"Crowdfunding, Financial Exchanges, Financial Services, FinTech, Information Technology, Internet","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,,,,2018-08-18,Rokkex,https://www.crunchbase.com/organization/rokkex,https://www.rokkex.com,,,,,Crypto Currency Exchange,Seed,Yes,,,USD,,Seed,1,,,,"524,129"
Venture Round - Reichert Technologies,https://www.crunchbase.com/funding_round/reichert-technologies-series-unknown--350f0788,"Manufacturing, Medical Device","Depew, New York, United States, North America",Venture - Series Unknown,,,,2007-01-01,Reichert Technologies,https://www.crunchbase.com/organization/reichert-technologies,http://www.reichert.com,,,,Beecken Petty O'Keefe & Company,Reichert Technologies is a company in the design and manufacture of high quality diagnostic instruments and equipment.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"524,130"
Grant - Imaginators,https://www.crunchbase.com/funding_round/imaginators-grant--09a0608c,"Presentation Software, Presentations, Productivity Tools, Social Media, Software","Cairo, Al Qahirah, Egypt, Africa",Grant,,,,2017-12-05,Imaginators,https://www.crunchbase.com/organization/imaginators,https://imginators.com/,,,,VC4A,Imaginators is an online platform that helps people to showcase their work professionally and interactively.,,No,,,USD,,Seed,3,,1,,"524,131"
Grant - Sydor Technologies,https://www.crunchbase.com/funding_round/sydor-technologies-grant--604a539e,"Electronics, Manufacturing, Software","Fairport, New York, United States, North America",Grant,200000,USD,200000,2021-03-19,Sydor Technologies,https://www.crunchbase.com/organization/sydor-technologies,https://sydortechnologies.com/,,,,US Department of Energy,"Sydor Technologies develops solutions for defense, energy, security and research industries.",,No,$1M to $10M,3850000,USD,3850000,,6,US Department of Energy,1,,"524,132"
Series A - Kony,https://www.crunchbase.com/funding_round/kony-series-a--0b050c31,"Android, E-Commerce, Enterprise Software, iOS, Mobile, Mobile Apps","Austin, Texas, United States, North America",Series A,19100000,USD,19100000,2011-01-18,Kony,https://www.crunchbase.com/organization/kony,http://www.kony.com,,,,Insight Partners,Kony is a mobile application development platform provider enabling companies to deliver innovative mobile solutions.,Early Stage Venture,Yes,$100M to $500M,152499000,USD,152499000,M&A,9,Insight Partners,1,1,"524,133"
Seed Round - Binpress,https://www.crunchbase.com/funding_round/binpress-seed--297e3aa2,"Commercial, Marketplace, Mobile, Open Source","Mountain View, California, United States, North America",Seed,1000000,USD,1000000,2013-09-30,Binpress,https://www.crunchbase.com/organization/binpress,http://www.binpress.com,,,,"500 Global, Armando Pauker, Christine Tsai, Dave McClure, Eric Kwan, FundersClub, Jeff Hammerbacher, Promus Ventures, Scrum Ventures, Techammer, TSVC",Binpress is a marketplace for commercial open-source projects.,Seed,Yes,Less than $1M,1000000,USD,1000000,M&A,1,,11,2,"524,134"
Series A - Expansion Therapeutics,https://www.crunchbase.com/funding_round/expansion-therapeutics-series-a--ad2f2546,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Series A,55300000,USD,55300000,2018-01-03,Expansion Therapeutics,https://www.crunchbase.com/organization/expansion-therapeutics,https://www.expansionrx.com/,,,,"5AM Ventures, Alexandria Venture Investments, Kleiner Perkins, Novartis Venture Fund, RA Capital Management, Sanofi Ventures",Expansion Therapeutics is a biotechnology company focusing on developing transformative oral medicines for severe RNA-mediated diseases.,Early Stage Venture,Yes,$1M to $10M,142217854,USD,142217854,,3,"5AM Ventures, Kleiner Perkins",6,3,"524,135"
Funding Round - notarity,https://www.crunchbase.com/funding_round/notarity-d6e4-undisclosed--c3445f03,"Internet, Legal, Legal Tech, SaaS, Software","Vienna, Wien, Austria, Europe",Funding Round,49875,EUR,59617,2021-03-12,notarity,https://www.crunchbase.com/organization/notarity-d6e4,https://notarity.com/,,,,aws Fondsmanagement GmbH,notarity is the most user-friendly platform for fully digital cooperation with notaries.,,Yes,,309875,EUR,367471,Seed,4,aws Fondsmanagement GmbH,1,,"524,136"
Seed Round - Uphold,https://www.crunchbase.com/funding_round/uphold-seed--39be0c5a,"Bitcoin, Blockchain, Cryptocurrency, Debit Cards, Financial Services, FinTech, Trading Platform","New York, New York, United States, North America",Seed,2600000,USD,2600000,2017-01-01,Uphold,https://www.crunchbase.com/organization/uphold,https://uphold.com/,,,,,"Uphold’s technology enables individuals and businesses to invest, exchange, spend and transfer currencies, commodities, equities, and more.",Seed,Yes,$10M to $50M,74900000,USD,74900000,Late Stage Venture,4,,,,"524,137"
Venture Round - Caesarea Medical Electronics,https://www.crunchbase.com/funding_round/caesarea-medical-electronics-series-unknown--9f8ad9ae,"Electronics, Hardware, Health Care","Caesarea, Hefa, Israel, Asia",Venture - Series Unknown,100000000,USD,100000000,2013-12-09,Caesarea Medical Electronics,https://www.crunchbase.com/organization/caesarea-medical-electronics,http://cme-infusion.com,150000000,USD,150000000,CareFusion,Caesarea Medical Electronics designs and develops a range of infusion and syringe pumps.,,Yes,,100000000,USD,100000000,M&A,1,CareFusion,1,,"524,138"
Seed Round - Solar Sentry Corp,https://www.crunchbase.com/funding_round/solar-sentry-corp-seed--392a4bc8,Solar,"Pittsford, New York, United States, North America",Seed,,,,2008-01-01,Solar Sentry Corp,https://www.crunchbase.com/organization/solar-sentry-corp,http://www.solarsentry.com,,,,King Hill Capital,Solar Sentry is a provider of instrumentation and web-based diagnostic services for large solar electric sites developers.,Seed,Yes,,,USD,,Seed,1,King Hill Capital,1,,"524,139"
Series A - GO+,https://www.crunchbase.com/funding_round/go-f67b-series-a--ea9ce885,Hardware,"Beijing, Beijing, China, Asia",Series A,,,,2015-12-01,GO+,https://www.crunchbase.com/organization/go-f67b,http://www.huohetech.com/,,,,,GO+ is a smart hardware company.,Early Stage Venture,Yes,,150000000,CNY,21676301,Late Stage Venture,4,,,,"524,140"
Post-IPO Equity - International General Insurance,https://www.crunchbase.com/funding_round/international-general-insurance-holdings-post-ipo-equity--3c428abc,"Commercial Insurance, Financial Services, Property Insurance","Amman, Amman, Jordan, Asia",Post-IPO Equity,146000000,USD,146000000,2020-03-17,International General Insurance,https://www.crunchbase.com/organization/international-general-insurance-holdings,https://www.iginsure.com,,,,,International General Insurance provides commercial insurance and reinsurance solutions.,,Yes,$100M to $500M,146000000,USD,146000000,IPO,1,,,,"524,141"
Seed Round - VacayMyWay,https://www.crunchbase.com/funding_round/vacaymyway-seed--943cc66c,"Travel, Travel Accommodations, Travel Agency","Denton, Texas, United States, North America",Seed,400000,USD,400000,2021-01-05,VacayMyWay,https://www.crunchbase.com/organization/vacaymyway,https://vacaymyway.com,,,,,Online Travel Platform,Seed,Yes,,800000,USD,800000,Seed,2,,,,"524,142"
Angel Round - Antofenol,https://www.crunchbase.com/funding_round/antofénol-angel--06dace11,"AgTech, Biotechnology, Farming","Montpellier, Languedoc-Roussillon, France, Europe",Angel,1140000,USD,1140000,2019-01-02,Antofenol,https://www.crunchbase.com/organization/antofénol,http://www.antofenol.com/,,,,,Antofénol is a post-harvest biocontrol company that  directs and develops its work on the valorization of viticultural waste.,Seed,Yes,$1M to $10M,5155231,USD,5155231,Early Stage Venture,7,,,,"524,143"
Pre Seed Round - Admit Sensei,https://www.crunchbase.com/funding_round/admit-sensei-pre-seed--4d3dc1d6,"Education, Higher Education","Madison, Wisconsin, United States, North America",Pre-Seed,,,,2016-04-04,Admit Sensei,https://www.crunchbase.com/organization/admit-sensei,http://www.admitsensei.com/,,,,gener8tor,Admit Sensei offers personalized consulting services to prospective MBA students in getting admissions to prestigious universities.,Seed,Yes,,,USD,,Seed,1,,1,,"524,146"
Series A - Xiaobao Yingxiao Yun,https://www.crunchbase.com/funding_round/xiaobao-yingxiao-yun-series-a--40169b45,"Big Data, Digital Marketing","Hangzhou, Zhejiang, China, Asia",Series A,20000000,CNY,3053062,2016-03-01,Xiaobao Yingxiao Yun,https://www.crunchbase.com/organization/xiaobao-yingxiao-yun,https://www.51lick.com/,,,,Fosun RZ Capital,Xiaobao Yingxiao Yun is a one-stop customer acquisition and transformation cloud platform for corporate marketing.,Early Stage Venture,Yes,,30000000,CNY,4669383,Early Stage Venture,2,Fosun RZ Capital,1,,"524,147"
Series A - InvenSense,https://www.crunchbase.com/funding_round/invensense-series-a--135f5c7f,"Consumer Electronics, Mobile, Semiconductor","San Jose, California, United States, North America",Series A,8000000,USD,8000000,2004-01-01,InvenSense,https://www.crunchbase.com/organization/invensense,https://invensense.tdk.com,,,,,"InvenSense provides motion-tracking devices for consumer electronic products such as smartphones, tablets, game controllers, and others.",Early Stage Venture,Yes,$50M to $100M,38000000,USD,38000000,M&A,3,,,,"524,149"
Venture Round - MapQuest,https://www.crunchbase.com/funding_round/mapquest-series-unknown--dd4de5f3,"E-Commerce, Geospatial, Mapping Services, Navigation","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,1997-01-01,MapQuest,https://www.crunchbase.com/organization/mapquest,http://www.mapquest.com,,,,Trident Capital,MapQuest is a free Web and mobile mapping service that empowers consumers to engage with and navigate with the world around them.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"524,150"
Venture Round - PIXO,https://www.crunchbase.com/funding_round/pixofactor-series-unknown--ccbcd5a7,"Apps, Computer, iOS, Messaging, Software","Royal Oak, Michigan, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2021-12-22,PIXO,https://www.crunchbase.com/organization/pixofactor,https://pixovr.com/,,,,,"PIXO has develops a scalable, platform agnostic, application platform to provide end to end solutions at a lower cost and time to market.",,Yes,Less than $1M,11000000,USD,11000000,,2,,,,"524,151"
Series A - TCZ Holdings,https://www.crunchbase.com/funding_round/tcz-holdings-series-a--1d065812,"Consulting, Information Technology, Internet","Mountain View, California, United States, North America",Series A,3000000,USD,3000000,2011-09-06,TCZ Holdings,https://www.crunchbase.com/organization/tcz-holdings,,,,,,"TCZ Holdings Inc., based in Mountain View, California, operates in the technology sector.",Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,,,,"524,152"
