Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Spiber Inc.,https://www.crunchbase.com/funding_round/spiber-series-c--e0c26b4e,"Advanced Materials, Bioinformatics, Biotechnology, Building Material, Food Processing, Life Science, Sustainability","Yamagata, Yamagata, Japan, Asia",Series C,2550000000,JPY,23361275,2014-10-01,Spiber Inc.,https://www.crunchbase.com/organization/spiber,https://spiber.inc/en/,,,,,A biotech company developing microbially-fermented Brewed Protein™ materials to help build a more sustainable society.,Late Stage Venture,Yes,$50M to $100M,910868360,USD,910868360,Private Equity,17,,,,"601,377"
Venture Round - YKTG,https://www.crunchbase.com/funding_round/yktg-series-unknown--a9b656a0,"Construction, Information Technology, Telecommunications","Newark, New Jersey, United States, North America",Venture - Series Unknown,1325000,USD,1325000,2020-02-14,YKTG,https://www.crunchbase.com/organization/yktg,http://youngkinsley.com/,,,,,"YKTG provides project management, network infrastructure, energy sustainability solutions, and information technology solutions.",,Yes,$1M to $10M,1325000,USD,1325000,,1,,,,"601,378"
Series A - Xoomsys,https://www.crunchbase.com/funding_round/xoomsys-series-a--0f883089,"Consulting, Information Technology, Service Industry","Cupertino, California, United States, North America",Series A,7000000,USD,7000000,2004-11-22,Xoomsys,https://www.crunchbase.com/organization/xoomsys,http://www.xoomsys.com,,,,"Benchmark, Morgenthaler Ventures",Xoomsys offers a decoupling and distributed processing technology-based simulation solution for circuits.,Early Stage Venture,Yes,$1M to $10M,15555000,USD,15555000,Early Stage Venture,3,,2,,"601,380"
Angel Round - Remerge,https://www.crunchbase.com/funding_round/remerge-2-angel--00a549da,"Ad Retargeting, Advertising, Marketing, Mobile","Berlin, Berlin, Germany, Europe",Angel,,,,2014-07-01,Remerge,https://www.crunchbase.com/organization/remerge-2,https://www.remerge.io,,,,"Kai Hansen, Rheingau Founders",Remerge is the platform built for app re-targeting from ground up.,Seed,Yes,Less than $1M,4000000,USD,4000000,Early Stage Venture,3,,2,,"601,382"
Venture Round - Renewable Energy Group,https://www.crunchbase.com/funding_round/renewable-energy-group-71a4-series-unknown--d3c54120,"Biofuel, Biotechnology, Energy, Environmental Engineering, Renewable Energy","Ames, Iowa, United States, North America",Venture - Series Unknown,23400000,USD,23400000,2006-08-25,Renewable Energy Group,https://www.crunchbase.com/organization/renewable-energy-group-71a4,https://www.regi.com/,,,,,"Renewable Energy Group produces and supplies renewable fuels like biodiesel and renewable diesel, renewable chemicals, and other products.",,Yes,$500M to $1B,249484121,USD,249484121,M&A,4,,,,"601,383"
Series A - Ascend,https://www.crunchbase.com/funding_round/ascend-276c-series-a--a67a7c8e,"Finance, FinTech, Insurance, InsurTech, Software","San Francisco, California, United States, North America",Series A,30000000,USD,30000000,2022-01-27,Ascend,https://www.crunchbase.com/organization/ascend-276c,https://www.useascend.com,,,,"Charley Ma, Garrett Koehn, Hudson Structured Capital Management, Index Ventures, Marc Bhargava, Misha Esipov, NFP Ventures, Nilam Ganenthiran, XYZ Venture Capital, Zachary Perret","Ascend is a developer of an insurance payments platform that offers automated payments in financing, collections, and payables.",Early Stage Venture,Yes,$1M to $10M,285500000,USD,285500000,Early Stage Venture,3,Index Ventures,10,4,"601,385"
Pre Seed Round - Whym,https://www.crunchbase.com/funding_round/whym-pre-seed--c30c8ed6,"E-Commerce Platforms, Messaging, Retail Technology, Shopping, Social Shopping, Software","Los Angeles, California, United States, North America",Pre-Seed,500000,USD,500000,2018-09-07,Whym,https://www.crunchbase.com/organization/whym,https://whymwallet.com,,,,"Bolt, Precursor Ventures",We’ve got it in the bag.,Seed,Yes,$10M to $50M,8600000,USD,8600000,,5,Bolt,2,3,"601,386"
Seed Round - Baquia,https://www.crunchbase.com/funding_round/baquia-seed--24960b43,Media and Entertainment,"España, Guayas, Ecuador, South America",Seed,,,,2010-12-09,Baquia,https://www.crunchbase.com/organization/baquia,http://www.baquia.com/,,,,Digital Assets Deployment,"Baquia Specializing in information technology industry, digital transformation and entrepreneurs.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"601,389"
Venture Round - Nines Photovoltaics,https://www.crunchbase.com/funding_round/nines-photovoltaic-series-unknown--37a87edf,"Energy, Manufacturing, Photography, Solar","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,3000000,EUR,3499464,2018-05-30,Nines Photovoltaics,https://www.crunchbase.com/organization/nines-photovoltaic,http://nines-pv.com,,,,EIT InnoEnergy,Process tooling for solar cell and other nano tech manufacturing industries,,Yes,,3350000,EUR,3964834,,2,EIT InnoEnergy,1,,"601,391"
Debt Financing - McLaren Group,https://www.crunchbase.com/funding_round/mclaren-group-debt-financing--738f6b26,"Automotive, Information Technology, Manufacturing, Motorsports, Sports","Woking, Surrey, United Kingdom, Europe",Debt Financing,150000000,GBP,184659702,2020-06-29,McLaren Group,https://www.crunchbase.com/organization/mclaren-group,https://www.mclaren.com,,,,National Bank of Bahrain BSC,"McLaren Group is an automotive, motorsport, and technology company that manufactures sports cars.",,No,$100M to $500M,548800000,GBP,693665696,,4,National Bank of Bahrain BSC,1,,"601,392"
Convertible Note - HOGGY (Litifer Technologies Pvt. Ltd.),https://www.crunchbase.com/funding_round/litifer-convertible-note--09b8de6a,"Content Creators, Edutainment","Gurgaon, Haryana, India, Asia",Convertible Note,33627,USD,33627,2020-08-01,HOGGY (Litifer Technologies Pvt. Ltd.),https://www.crunchbase.com/organization/litifer,http://www.hoggy.co,,,,Rajesh Sawhney,One-stop platform for Kids' content creators to monetize. Backed by VCs and trusted by Top Creators.,,No,$1M to $10M,1517259,USD,1517259,Seed,5,,1,,"601,393"
Seed Round - Credility,https://www.crunchbase.com/funding_round/credility-seed--8a9af862,"FinTech, Lending, Online Portals","Buenos Aires, Distrito Federal, Argentina, South America",Seed,150000,USD,150000,2016-04-01,Credility,https://www.crunchbase.com/organization/credility,http://www.credility.com,,,,Troopa,Credility is an online lending platform for SMEs in Latam.,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"601,395"
Grant - webLyzard technology,https://www.crunchbase.com/funding_round/weblyzard-technology-grant--57703ae8,"Analytics, Artificial Intelligence (AI), Data Integration, Data Mining, Intelligent Systems, Natural Language Processing, Predictive Analytics, Search Engine, Software, Visual Search","Vienna, Wien, Austria, Europe",Grant,298000,EUR,387709,2011-12-19,webLyzard technology,https://www.crunchbase.com/organization/weblyzard-technology,http://www.weblyzard.com/,,,,,Web Intelligence and Visual Analytics - The Leading Big Data Platform for Semantic Search and Data-Driven Communication,,No,Less than $1M,12459367,USD,12459367,,27,,,,"601,396"
Seed Round - Pickaboo.com,https://www.crunchbase.com/funding_round/pickaboo-com-seed--1b98d35e,"Consumer Electronics, Cosmetics, E-Commerce, Electronics, Home and Garden, Home Improvement, Mobile Devices, Online Portals, Shopping","Dhaka, Dhaka, Bangladesh, Asia",Seed,1200000,USD,1200000,2018-07-01,Pickaboo.com,https://www.crunchbase.com/organization/pickaboo-com,https://www.pickaboo.com,,,,Arun Gupta,"Pickaboo is the leading omni channel platform based in Dhaka, Bangaldesh",Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,6,Arun Gupta,1,,"601,397"
Venture Round - Signum Biosciences,https://www.crunchbase.com/funding_round/signum-biosciences-series-unknown--1e2312df,"Biotechnology, Health Care, Life Science, Therapeutics","Boulder, Colorado, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2011-07-25,Signum Biosciences,https://www.crunchbase.com/organization/signum-biosciences,http://www.signumbiosciences.com,,,,,Signum Biosciences develops small molecule therapeutics derived from its STM platform to modulate signal transduction imbalances.,,Yes,$1M to $10M,5600000,USD,5600000,,3,,,,"601,398"
Seed Round - VAULT,https://www.crunchbase.com/funding_round/flick-seed--dbcdb6b6,"Apps, Mobile Apps, Music, Software, Sports, Video Streaming","Mamaroneck, New York, United States, North America",Seed,,,,2018-04-05,VAULT,https://www.crunchbase.com/organization/flick,https://vault.fan/,,,,,"VAULT is the creator of the mobile-friendly Digital Music Collectible (DMC) music format and the open, fully decentralized VAULT protocol.",Seed,Yes,$1M to $10M,21638112,USD,21638112,Early Stage Venture,7,,,,"601,399"
Series B - The EVERY Company,https://www.crunchbase.com/funding_round/clara-foods-series-b--2f82a358,"Biotechnology, Food and Beverage, Food Processing, Manufacturing, Nutrition, Sustainability","South San Francisco, California, United States, North America",Series B,,,,2019-08-27,The EVERY Company,https://www.crunchbase.com/organization/clara-foods,https://theeverycompany.com,,,,Blue Horizon Corporation,"The EVERY Company makes real animal protein without the use of a single animal, starting with chicken-less egg proteins.",Early Stage Venture,Yes,$1M to $10M,239750000,USD,239750000,,9,,1,,"601,400"
Grant - Levistor,https://www.crunchbase.com/funding_round/levistor-grant--0cbf329f,"Charging Infrastructure, Electric Vehicle, Industrial Engineering, Mechanical Engineering","Surbiton, Kingston upon Thames, United Kingdom, Europe",Grant,545000,GBP,754377,2021-06-29,Levistor,https://www.crunchbase.com/organization/levistor,https://levistor.com/,,,,Innovate UK,"Levistor is developing a low-cost, durable energy storage technology that will enable super-fast charging of electric vehicles.",,No,,2768158,GBP,3651936,Seed,5,Innovate UK,1,,"601,403"
Seed Round - FilmChain,https://www.crunchbase.com/funding_round/filmchain-seed--7a6123a6,"FinTech, Media and Entertainment","London, England, United Kingdom, Europe",Seed,,,,2020-08-13,FilmChain,https://www.crunchbase.com/organization/filmchain,https://filmchain.co/,,,,HearstLab,"FilmChain is the fintech infrastructure modernising payments in film and TV, and operating a royalties management for enterprises.",Seed,Yes,,,USD,,Seed,1,,1,,"601,404"
Venture Round - Z502,https://www.crunchbase.com/funding_round/z502-series-unknown--e5ac7c20,"Cryptocurrency, Financial Services, Online Portals","Kumamoto, Kumamoto, Japan, Asia",Venture - Series Unknown,20000000,JPY,184071,2019-01-15,Z502,https://www.crunchbase.com/organization/z502,https://z502token.com,,,,MBK,Z502 is a community token created to protect the crypto-currency investment.,,Yes,,20000000,JPY,184071,,1,MBK,1,,"601,405"
Series C - Delivery Agent,https://www.crunchbase.com/funding_round/deliveryagent-series-c--c036ecf8,"Advertising, Brand Marketing, E-Commerce","San Francisco, California, United States, North America",Series C,18500000,USD,18500000,2007-05-01,Delivery Agent,https://www.crunchbase.com/organization/deliveryagent,http://www.deliveryagent.com,,,,"Bessemer Venture Partners, Cardinal Venture Capital, Worldview Technology Partners",Delivery Agent is a provider of e-commerce services for major entertainment and sports properties.,Late Stage Venture,Yes,$1M to $10M,188442109,USD,188442109,M&A,14,Bessemer Venture Partners,3,1,"601,406"
Seed Round - MoFuse,https://www.crunchbase.com/funding_round/mofuse-seed--f6692c34,"Enterprise Software, Mobile, Publishing, Software","Providence, Rhode Island, United States, North America",Seed,,,,2010-12-01,MoFuse,https://www.crunchbase.com/organization/mofuse,http://www.mofuse.com,,,,Cherrystone Angel Group,"MoFuse, a mobile web content management platform, provides a mobile CMS platform and related services for businesses.",Seed,Yes,,1825000,USD,1825000,M&A,6,Cherrystone Angel Group,1,,"601,407"
Seed Round - StarPony,https://www.crunchbase.com/funding_round/starpony-seed--5ff154ee,"E-Commerce, Toys","Guangzhou, Guangdong, China, Asia",Seed,,,,2021-06-25,StarPony,https://www.crunchbase.com/organization/starpony,https://starpony.com/,,,,Hony Capital,Xingkong Youpin is a cutting-edge technology company focusing on the children's industry.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,3,Hony Capital,1,,"601,408"
Seed Round - Power Canvas,https://www.crunchbase.com/funding_round/power-canvas-seed--df0eae6f,"Apparel, Fitness, Sporting Goods, Sports","Kraków, Malopolskie, Poland, Europe",Seed,,,,2015-12-01,Power Canvas,https://www.crunchbase.com/organization/power-canvas,https://powercanvas.pl/pl/,,,,AIP Seed,Power Canvas creates beautiful custom sports apparel.,Seed,Yes,,,USD,,Seed,1,AIP Seed,1,,"601,409"
Grant - CAOZ,https://www.crunchbase.com/funding_round/caoz-grant--7c94141a,"Animation, Film Production","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,18000000,ISK,139503,2010-03-01,CAOZ,https://www.crunchbase.com/organization/caoz,https://www.caoz.com/,,,,Technology Development Fund,"CAOZ European 3D animation studio since its founding in 2001, consistently producing quality films, commercials and visual F/X work.",,No,,18000000,ISK,139503,,1,Technology Development Fund,1,,"601,410"
Seed Round - Hisens,https://www.crunchbase.com/funding_round/hisens-seed--b6cd9fe5,"Electronics, Hardware, Internet of Things","Shenzhen, Guangdong, China, Asia",Seed,,,,2018-05-16,Hisens,https://www.crunchbase.com/organization/hisens,http://hisens.cc,,,,"HAX, SOSV","Hisens is an ""underwearable"" sensor to monitor erectile dysfunction.",Seed,Yes,,,USD,,Seed,4,SOSV,2,1,"601,411"
Pre Seed Round - RobotAI,https://www.crunchbase.com/funding_round/robotai-pre-seed--1e241f76,"Computer Vision, Industrial Manufacturing, Logistics, Robotics, Software","Haifa, Hefa, Israel, Asia",Pre-Seed,350000,USD,350000,2018-11-02,RobotAI,https://www.crunchbase.com/organization/robotai,https://www.robotai.info,,,,,"RobotAI develops 3D vision software that enables hand-eye coordination for robots, to mimic human tasks like picking, grasping, assembly.",Seed,Yes,,350000,USD,350000,Seed,2,,,,"601,412"
Grant - Lumme Health,https://www.crunchbase.com/funding_round/lumme-grant--5ee9b343,"Artificial Intelligence (AI), Fitness, Health Care, Machine Learning, Predictive Analytics, Software, Wearables, Wellness","Boston, Massachusetts, United States, North America",Grant,197000,USD,197000,2019-05-01,Lumme Health,https://www.crunchbase.com/organization/lumme,https://www.lummehealth.com/,,,,Massachusetts Life Sciences Center,"LUMMÉ's AI-powered smartwatch apps continuously monitor, predict and steer high frequency behaviors such as eating and smoking.",,No,,2614458,USD,2614458,Seed,6,Massachusetts Life Sciences Center,1,,"601,413"
Seed Round - PuppTech,https://www.crunchbase.com/funding_round/pupptech-seed--969918cb,Medical,"Denver, Colorado, United States, North America",Seed,200000,USD,200000,2019-02-22,PuppTech,https://www.crunchbase.com/organization/pupptech,http://pupptech.com/,,,,,"PuppTech develops IoT products for dog owners to have a better, safer and happier life with their dogs.",Seed,Yes,Less than $1M,350000,USD,350000,Seed,2,,,,"601,414"
Private Equity Round - Scivantage,https://www.crunchbase.com/funding_round/scivantage-private-equity--f195a376,"Computer, Financial Services, FinTech, Management Information Systems, Software","Jersey City, New Jersey, United States, North America",Private Equity,22000000,USD,22000000,2010-12-09,Scivantage,https://www.crunchbase.com/organization/scivantage,http://www.scivantage.com,,,,Brown Brothers Harriman,Scivantage provides web-based front and middle-office technology solutions for the financial services industry.,Private Equity,Yes,$10M to $50M,59700000,USD,59700000,M&A,5,Brown Brothers Harriman,1,2,"601,415"
