Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - SquareDash,https://www.crunchbase.com/funding_round/squaredash-pre-seed--67f7197e,"Financial Services, Funding Platform, InsurTech","Fort Worth, Texas, United States, North America",Pre-Seed,1831000,USD,1831000,2023-04-15,SquareDash,https://www.crunchbase.com/organization/squaredash,https://squaredash.com,6669000,USD,6669000,"Allison Barr Allen, Amber Illig, Hivers and Strivers, Hustle Fund, I2BF Global Ventures, The PenFed Foundation",SquareDash gets contractors paid 30-90 days faster on jobs paid through insurance claims.,Seed,Yes,$1M to $10M,2201000,USD,2201000,Seed,2,Hivers and Strivers,6,1,"27,401"
Debt Financing - Clean Sweep Group,https://www.crunchbase.com/funding_round/clean-sweep-group-debt-financing--2eb3dae0,"Facilities Support Services, Home Services, Industrial, Janitorial Service","Gateshead, Gateshead, United Kingdom, Europe",Debt Financing,100000,GBP,125479,2023-12-08,Clean Sweep Group,https://www.crunchbase.com/organization/clean-sweep-group,https://www.cleansweepgroup.co.uk/,,,,North East Growth Capital Fund,"Clean Sweep Group is an industrial cleaning company that offers kitchen extraction duct cleaning, eco blasting, and patio cleaning services.",,No,$1M to $10M,100000,GBP,125480,,1,North East Growth Capital Fund,1,,"27,388"
Grant - Leading Edge Alliance,https://www.crunchbase.com/funding_round/leading-edge-alliance-grant--7efa4ead,"Business Development, Communities, Employment, Non Profit, Professional Networking","New York, New York, United States, North America",Grant,3000000,USD,3000000,2017-09-17,Leading Edge Alliance,https://www.crunchbase.com/organization/leading-edge-alliance,https://www.leadingedge.org/,,,,Jim Joseph Foundation,Leading Edge Alliance is an organization development company.,,No,,10050000,USD,10050000,,6,Jim Joseph Foundation,1,,"27,389"
Grant - Boulder Valley Women's Health Center,https://www.crunchbase.com/funding_round/boulder-valley-women-s-health-center-grant--2f357a69,"Health Care, Health Diagnostics, Medical","Boulder, Colorado, United States, North America",Grant,6600,USD,6600,2023-12-06,Boulder Valley Women's Health Center,https://www.crunchbase.com/organization/boulder-valley-women-s-health-center,https://www.boulderwomenshealth.org,,,,Community Foundation Boulder County,"Boulder Valley Women's Health Center offers abortion care, STI testing, birth control, specialized gynecology, and teen clinic services.",,No,$1M to $10M,6600,USD,6600,,1,Community Foundation Boulder County,1,,"27,409"
Series A - Superplastic,https://www.crunchbase.com/funding_round/superplastic-series-a--b60826fc,"Animation, Apparel, Art, Media and Entertainment, Toys","Burlington, Vermont, United States, North America",Series A,20000000,USD,20000000,2023-02-15,Superplastic,https://www.crunchbase.com/organization/superplastic,https://superplastic.co,,,,"Alphabet, Amazon Alexa Fund, Animoca Brands, Betaworks, Craft Ventures, Day One Ventures, Galaxy Digital, Google Ventures, Kakao Ventures, Kering, Scribble Ventures, Sony, WAGMI Ventures, XRM Media","Superplastic is a character-based product and entertainment company that creates limited edition art toys, apparel, games, and animation.",Early Stage Venture,Yes,$1M to $10M,67000000,USD,67000000,Early Stage Venture,11,Amazon Alexa Fund,14,2,"27,402"
Grant - Intercambio,https://www.crunchbase.com/funding_round/intercambio-grant--ad44767d,"Education, Non Profit, Training","Boulder, Colorado, United States, North America",Grant,2000,USD,2000,2023-12-06,Intercambio,https://www.crunchbase.com/organization/intercambio,https://intercambio.org,,,,Community Foundation Boulder County,"Intercambio is a nonprofit organization that provides cultural integration, educational materials and English classes to foreigners.",,No,$1M to $10M,2000,USD,2000,,1,Community Foundation Boulder County,1,,"27,421"
Seed Round - Lisy,https://www.crunchbase.com/funding_round/snapkey-seed--94dfc1ea,"Asset Management, CRM, Data Management, Document Management, Facility Management, Marketing Automation, Property Management, PropTech, SaaS, Sales Automation","Paris, Ile-de-France, France, Europe",Seed,800000,EUR,866903,2020-05-07,Lisy,https://www.crunchbase.com/organization/snapkey,https://www.lisy.io/,,,,AA Sons,"Lisy Pilot is a commercial real estate marketing, CRM and live market data software company to make deals happen.",Seed,Yes,,1900000,EUR,1989513,Seed,2,,1,,"27,413"
Grant - Out Boulder County,https://www.crunchbase.com/funding_round/out-boulder-county-grant--b1f7ddfa,"Advocacy, Education","Boulder, Colorado, United States, North America",Grant,15000,USD,15000,2023-12-06,Out Boulder County,https://www.crunchbase.com/organization/out-boulder-county,https://www.outboulder.org,,,,Community Foundation Boulder County,"Out Boulder County is a non-profit organization offers services, programs, and support to the LGBTQ+ community.",,No,,15000,USD,15000,,1,Community Foundation Boulder County,1,,"27,423"
Grant - Cellists for Change,https://www.crunchbase.com/funding_round/cellists-for-change-grant--3fde4c38,Non Profit,"Boulder, Colorado, United States, North America",Grant,2200,USD,2200,2023-12-06,Cellists for Change,https://www.crunchbase.com/organization/cellists-for-change,https://www.cellistsforchange.org,,,,Community Foundation Boulder County,"Cellists for Change Provides comprehensive, equitable and inspiring music instruction to Black, Latine and Indigenous youth.",,No,,2200,USD,2200,,1,Community Foundation Boulder County,1,,"27,397"
Grant - YWCA Boulder County,https://www.crunchbase.com/funding_round/ywca-boulder-county-grant--635e123a,Charity,"Boulder, Colorado, United States, North America",Grant,3800,USD,3800,2023-12-06,YWCA Boulder County,https://www.crunchbase.com/organization/ywca-boulder-county,https://www.ywcaboulder.org,,,,Community Foundation Boulder County,"YWCA is on a mission to eliminate racism, empower women, stand up for social justice, help families,",,No,,3800,USD,3800,,1,Community Foundation Boulder County,1,,"27,398"
Grant - Spinex,https://www.crunchbase.com/funding_round/spinex-ee60-grant--f5ca97e2,"Clinical Trials, Medical, Medical Device","Los Angeles, California, United States, North America",Grant,,,,2023-09-26,Spinex,https://www.crunchbase.com/organization/spinex-ee60,https://spinexmed.com,,,,National Institutes of Health,SpineX is a bioelectric medtech company that develops non-invasive neuromodulation devices.,,No,,255568,USD,255568,,3,National Institutes of Health,1,,"27,372"
Grant - GreenBlu,https://www.crunchbase.com/funding_round/greenblu-grant--b5b39d12,"Mining, Renewable Energy, Water","Princeton, New Jersey, United States, North America",Grant,25000,USD,25000,2020-06-18,GreenBlu,https://www.crunchbase.com/organization/greenblu,https://greenblu.co/,,,,"Commission on Science, Innovation and Technology",GreenBlu produces decarbonized magnesium metal from seawater and desalination waste to reduce salinity.,,No,$1M to $10M,6700001,USD,6700001,,5,"Commission on Science, Innovation and Technology",1,,"27,407"
Grant - Holly Health,https://www.crunchbase.com/funding_round/holly-health-grant--5646364e,"Artificial Intelligence (AI), Health Care, mHealth, Wellness","London, England, United Kingdom, Europe",Grant,323000,GBP,406576,2023-12-07,Holly Health,https://www.crunchbase.com/organization/holly-health,http://www.hollyhealth.io,,,,Innovate UK,"Digital coach, providing compassionate, population scaleable health behaviour change support",,No,,2060000,GBP,2532770,Seed,4,Innovate UK,1,,"27,390"
Series A - Erding,https://www.crunchbase.com/funding_round/erding-64e3-series-a--abcc9f57,"B2B, SaaS, Software, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3600000000,KRW,2547573,2022-10-26,Erding,https://www.crunchbase.com/organization/erding-64e3,https://hi.eoding.com,,,,"Daekyung Investment, K2 Investment Partners, Laguna Investment, Mirae Asset Securities, TS Investment",Erding develops a SaaS-based system to provide services related to the travel industry.,Early Stage Venture,Yes,,3600000000,KRW,2547574,Early Stage Venture,6,,5,,"27,410"
Grant - The Longmont Committee,https://www.crunchbase.com/funding_round/the-longmont-committee-grant--d3669cce,Non Profit,"Longmont, Colorado, United States, North America",Grant,4000,USD,4000,2023-12-06,The Longmont Committee,https://www.crunchbase.com/organization/the-longmont-committee,https://elcomitelongmont.org,,,,Community Foundation Boulder County,The Longmont Committee is to promote understanding and communication among community members in order to enhance social justice.,,No,,4000,USD,4000,,1,Community Foundation Boulder County,1,,"27,411"
Grant - Cultivate,https://www.crunchbase.com/funding_round/cultivate-dafd-grant--53f2c0ca,"Elder Care, Non Profit, Social","Boulder, Colorado, United States, North America",Grant,2500,USD,2500,2023-12-06,Cultivate,https://www.crunchbase.com/organization/cultivate-dafd,https://cultivate.ngo,,,,Community Foundation Boulder County,Cultivate active community engagement and connect volunteer-powered organizations to assist seniors in flourishing.,,No,,2500,USD,2500,,1,Community Foundation Boulder County,1,,"27,419"
Seed Round - G.O.A.T. Fuel,https://www.crunchbase.com/funding_round/g-o-a-t-fuel-seed--0ab8f2c0,"Consumer Goods, Energy, Fitness, Food and Beverage, Personal Health","Plano, Texas, United States, North America",Seed,5000000,USD,5000000,2023-05-24,G.O.A.T. Fuel,https://www.crunchbase.com/organization/g-o-a-t-fuel,https://goatfuel.com/,,,,"Morrison Seger Venture Capital Partners, Stage 1 Fund",G.O.A.T. Fuel develops and promotes health-forward products.,Seed,Yes,,7078000,USD,7078000,Seed,4,"Morrison Seger Venture Capital Partners, Stage 1 Fund",2,2,"27,375"
Grant - Immigrant Legal Center of Boulder County,https://www.crunchbase.com/funding_round/immigrant-legal-center-of-boulder-county-grant--0d99d0a7,Non Profit,"Boulder, Colorado, United States, North America",Grant,3000,USD,3000,2023-12-06,Immigrant Legal Center of Boulder County,https://www.crunchbase.com/organization/immigrant-legal-center-of-boulder-county,https://ilcbc.org,,,,Community Foundation Boulder County,Immigrant Legal Center of Boulder County is to expand access to reliable legal services for the immigrant community.,,No,,3000,USD,3000,,1,Community Foundation Boulder County,1,,"27,376"
Grant - Tarjimly,https://www.crunchbase.com/funding_round/tarjimly-grant--df45cce4,"Apps, Information Services, Translation Service","Mountain View, California, United States, North America",Grant,,,,2020-10-01,Tarjimly,https://www.crunchbase.com/organization/tarjimly,https://tarjim.ly/,,,,Twilio.org,Tarjimly connects refugees and immigrants with on-demand translators and interpreters.,,No,,250000,USD,250000,Seed,5,,1,,"27,392"
Grant - DreamSpring,https://www.crunchbase.com/funding_round/dreamspring-grant--747bce1e,"Financial Services, Non Profit","Albuquerque, New Mexico, United States, North America",Grant,2800,USD,2800,2023-12-06,DreamSpring,https://www.crunchbase.com/organization/dreamspring,https://www.dreamspring.org/,,,,Community Foundation Boulder County,DreamSpring is an organization that provides underserved entrepreneurs with access to capital and business support services.,,No,$1M to $10M,10985478,USD,10985478,,5,Community Foundation Boulder County,1,,"27,393"
Grant - Pettrio Charity,https://www.crunchbase.com/funding_round/pettrio-charity-grant--27427868,"Non Profit, Pet, Veterinary","Miami, Florida, United States, North America",Grant,5000,USD,5000,2022-11-25,Pettrio Charity,https://www.crunchbase.com/organization/pettrio-charity,https://pettriocharity.org/,,,,Maddie's Fund,"Pettrio Charity is a non profit organization that provides animal welfare, care and education services.",,No,,5000,USD,5000,,1,,1,,"27,394"
Grant - Leading Edge Alliance,https://www.crunchbase.com/funding_round/leading-edge-alliance-grant--547bc4fb,"Business Development, Communities, Employment, Non Profit, Professional Networking","New York, New York, United States, North America",Grant,100000,USD,100000,2019-09-08,Leading Edge Alliance,https://www.crunchbase.com/organization/leading-edge-alliance,https://www.leadingedge.org/,,,,Jim Joseph Foundation,Leading Edge Alliance is an organization development company.,,No,,10050000,USD,10050000,,6,Jim Joseph Foundation,1,,"27,395"
Corporate Round - Frontier Field,https://www.crunchbase.com/funding_round/frontier-field-corporate-round--3bf2c45c,"Artificial Intelligence (AI), Big Data, Health Care, Medical","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2021-01-01,Frontier Field,https://www.crunchbase.com/organization/frontier-field,https://www.frontierfield.co.jp,,,,CMIC,Frontier Field uses AI and big data in the medical and healthcare fields to create mechanisms and services.,,Yes,$50M to $100M,4900000000,JPY,34443842,Late Stage Venture,7,CMIC,1,,"27,412"
Post-IPO Debt - State Bank of India,https://www.crunchbase.com/funding_round/state-bank-of-india-post-ipo-debt--5abc3f11,"Banking, Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,100000000000,INR,1203378847,2023-09-22,State Bank of India,https://www.crunchbase.com/organization/state-bank-of-india,https://www.sbi.co.in,,,,,"The State Bank of India (SBI) is an Indian multinational, public sector banking and financial services company.",,No,,2656569032,USD,2656569032,IPO,3,,,,"27,394"
Grant - Qualified Listeners Corp,https://www.crunchbase.com/funding_round/qualified-listeners-corp-grant--7c8e00fa,Non Profit,"Dacono, Colorado, United States, North America",Grant,2500,USD,2500,2023-12-06,Qualified Listeners Corp,https://www.crunchbase.com/organization/qualified-listeners-corp,https://qualifiedlisteners.org,,,,Community Foundation Boulder County,Qualified Listeners Corp is a veteran and family resource center that offers a wide range of services and connections to veterans.,,No,,27500,USD,27500,,2,Community Foundation Boulder County,1,,"27,408"
Seed Round - Futu,https://www.crunchbase.com/funding_round/futu-7661-seed--468af4db,"E-Commerce, Food and Beverage, Food Delivery, Food Processing","Nitra, Nitra, Slovakia (Slovak Republic), Europe",Seed,,,,2023-03-01,Futu,https://www.crunchbase.com/organization/futu-7661,https://www.futu.sk/,,,,Vision Ventures,"Futu is an online retailer that sells nutritional food products, including vegan protein bars, sweet snacks, pasta, spreads, and nuts.",Seed,Yes,,,USD,,Seed,1,Vision Ventures,1,,"27,352"
Pre Seed Round - Green Drops,https://www.crunchbase.com/funding_round/green-drops-pre-seed--dc4ac7be,"Farming, Machinery Manufacturing","Debrecen, Debrecen, Hungary, Europe",Pre-Seed,30000,EUR,33775,2019-07-10,Green Drops,https://www.crunchbase.com/organization/green-drops,https://greendropsfarm.com/,,,,Hiventures,Green Drops is an innovative equipment for crop and fish production.,Seed,Yes,$1M to $10M,222970,USD,222970,Seed,3,,1,,"27,405"
Venture Round - Staryay,https://www.crunchbase.com/funding_round/staryay-series-unknown--a6e9e03b,Electric Vehicle,"Tours, Centre, France, Europe",Venture - Series Unknown,,,,2023-06-13,Staryay,https://www.crunchbase.com/organization/staryay,https://www.starway.fr/,,,,"Bpifrance, Loire-Centre Capital, Ouest Croissance",Starway is speciaized in the designing and marketing of electric bicycles.,,Yes,,,USD,,,1,,3,3,"27,368"
Corporate Round - Fedeli,https://www.crunchbase.com/funding_round/fedeli-corporate-round--1052a929,"Apparel, Consumer Goods, E-Commerce, Fashion","Monza, Lombardia, Italy, Europe",Corporate Round,,,,2023-06-07,Fedeli,https://www.crunchbase.com/organization/fedeli,https://www.fedelicashmere.com,,,,"Ermenegildo Zegna Group, PRADA",Fedeli is a luxury fashion brand that produces knitwear and swimwear collections for men and women.,,Yes,,,USD,,,1,"Ermenegildo Zegna Group, PRADA",2,,"27,381"
