Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - CoStim Pharmaceuticals,https://www.crunchbase.com/funding_round/costim-pharmaceuticals-series-a--4307e26f,Biotechnology,"Boston, Massachusetts, United States, North America",Series A,22000000,USD,22000000,2013-03-01,CoStim Pharmaceuticals,https://www.crunchbase.com/organization/costim-pharmaceuticals,http://costim.com,,,,"Atlas Venture, Johnson & Johnson Development Corporation, MPM Capital, Partners Innovation Fund",CoStim Pharmaceuticals Inc. operates as a biotechnology company. It develops antibody agents for treatment of cancer. The company was,Early Stage Venture,Yes,$1M to $10M,22000000,USD,22000000,M&A,2,,4,,"69,457"
Pre Seed Round - Klas,https://www.crunchbase.com/funding_round/elpis-academy-pre-seed--41548e3d,EdTech,"Remote, Oregon, United States, North America",Pre-Seed,120000,USD,120000,2022-10-31,Klas,https://www.crunchbase.com/organization/elpis-academy,https://tryklas.com,,,,Techstars,The easiest way to teach anything online,Seed,Yes,,1250000,USD,1250000,Seed,3,Techstars,1,2,"69,459"
Seed Round - OVO,https://www.crunchbase.com/funding_round/ovo-b1fd-seed--fb6869b3,"Food and Beverage, Food Delivery, Grocery, Retail, Retail Technology","Kyiv, Kyyiv, Ukraine, Europe",Seed,350000,USD,350000,2021-06-17,OVO,https://www.crunchbase.com/organization/ovo-b1fd,https://ovo.ua,,,,"ICLUB VC, TA Ventures","OVO is a D2C, e-grocery platform that delivers consumer goods to customers' homes.",Seed,Yes,,925829,USD,925829,Seed,4,,2,,"69,546"
Series B - Brandi,https://www.crunchbase.com/funding_round/brandi-series-b--3261c6b3,"Apps, B2B, B2C, E-Commerce, Shopping","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,5999830830,KRW,5341221,2019-02-22,Brandi,https://www.crunchbase.com/organization/brandi,https://www.brandiinc.com/,,,,"DS Asset Management, Mirae Asset Venture Investment, Translink Investment",Brandi is a vertical commerce company that creates B2C and B2B platforms for fashion and beauty shopping.,Early Stage Venture,Yes,$10M to $50M,170909376420,KRW,139385612,,9,,3,,"69,547"
Private Equity Round - Health Monitor Network,https://www.crunchbase.com/funding_round/health-monitor-network-private-equity--19728384,Health Care,"Montvale, New Jersey, United States, North America",Private Equity,,,,2019-05-15,Health Monitor Network,https://www.crunchbase.com/organization/health-monitor-network,http://www.healthmonitornetwork.com,,,,WestView Capital Partners,Health Monitor network makes products to faclitate dialogue between doctors and patients.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,WestView Capital Partners,1,,"69,541"
Grant - Sensible Baby,https://www.crunchbase.com/funding_round/sensible-baby-grant--5c156395,"Baby, Consumer Electronics","Somerville, Massachusetts, United States, North America",Grant,,,,2013-11-01,Sensible Baby,https://www.crunchbase.com/organization/sensible-baby,http://mysensiblebaby.com/,,,,MassChallenge,Sensible Baby is a sensor-based baby monitoring technology company.,,No,Less than $1M,100000,USD,100000,,2,,1,,"69,542"
Series A - The Climate Service,https://www.crunchbase.com/funding_round/the-climate-service-series-a--b2c37f38,"Analytics, Financial Services, Internet","Asheville, North Carolina, United States, North America",Series A,3825000,USD,3825000,2020-04-14,The Climate Service,https://www.crunchbase.com/organization/the-climate-service,http://www.theclimateservice.com,,,,"Association of International Certified Professional Accountants, Persei Venture, Synovia Capital","The Climate Service is a provider of climate risk modeling and analytics governments, investors, and businesses.",Early Stage Venture,Yes,$1M to $10M,3825000,USD,3825000,M&A,1,Persei Venture,3,1,"69,543"
Non Equity Assistance - Finch,https://www.crunchbase.com/funding_round/finch-insights-non-equity-assistance--2add33ec,"Consumer, Consumer Goods, E-Commerce, Machine Learning, Software, Sustainability","Denver, Colorado, United States, North America",Non-equity Assistance,,,,2023-02-16,Finch,https://www.crunchbase.com/organization/finch-insights,https://www.choosefinch.com ,,,,Google for Startups,Finch decodes products' environmental impacts to help consumers and businesses make better decisions.,,No,,4430428,USD,4430428,Seed,5,Google for Startups,1,,"69,548"
Pre Seed Round - Profaile,https://www.crunchbase.com/funding_round/profaile-pre-seed--b5fa7370,"Artificial Intelligence (AI), Machine Learning, SaaS","Zürich, Zurich, Switzerland, Europe",Pre-Seed,,,,2023-07-01,Profaile,https://www.crunchbase.com/organization/profaile,,,,,EWOR,Streamlining internal communication and knowledge discovery within companies,Seed,Yes,,,USD,,Seed,1,,1,,"69,549"
Debt Financing - Vibenomics,https://www.crunchbase.com/funding_round/vibenomics-debt-financing--ea804915,"Advertising, Broadcasting, Internet Radio, Marketing, Media and Entertainment","Fishers, Indiana, United States, North America",Debt Financing,2000000,USD,2000000,2020-10-28,Vibenomics,https://www.crunchbase.com/organization/vibenomics,https://www.vibenomics.com,,,,,Vibenomics powers audio out-of-home advertising and experiences for brands and location-based organizations.,,No,$1M to $10M,33720462,USD,33720462,M&A,8,,,,"69,550"
Seed Round - docTrackr,https://www.crunchbase.com/funding_round/doctrackr-seed--40cc4101,"Document Management, Enterprise Software, PaaS, SaaS, Security","Paris, Ile-de-France, France, Europe",Seed,,,,2011-04-13,docTrackr,https://www.crunchbase.com/organization/doctrackr,http://www.docTrackr.com,,,,Philippe Langlois,docTrackr offers plug-in that help businesses keep their online documents secure.,Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,4,,1,,"69,581"
Series A - Unique Good Company,https://www.crunchbase.com/funding_round/unique-good-company-series-a--ce79d74d,"Media and Entertainment, Mobile Apps","Seongdong, Kyonggi-do, South Korea, Asia",Series A,,,,2022-05-02,Unique Good Company,https://www.crunchbase.com/organization/unique-good-company,http://uniquegood.biz/,,,,"HITEJINRO CO, Hyundai Motor Group",Unique Good Company develops entertaining mobile apps.,Early Stage Venture,Yes,,1200000000,KRW,1063543,Early Stage Venture,2,Hyundai Motor Group,2,,"69,589"
Secondary Market - Fidelity,https://www.crunchbase.com/funding_round/fidelity-investments-secondary-market--bae9aa83,"Asset Management, Finance, Financial Services, Retirement, Wealth Management",,Secondary Market,1000000,USD,1000000,2016-01-16,Fidelity,https://www.crunchbase.com/organization/fidelity-investments,https://www.fidelity.com,,,,,Fidelity is a privately-owned investment manager focusing on a diverse set of customers.,,No,$10B+,166825000,USD,166825000,,11,,0,,"69,590"
Venture Round - Fidelity,https://www.crunchbase.com/funding_round/fidelity-investments-series-unknown--e1e881fc,"Asset Management, Finance, Financial Services, Retirement, Wealth Management",,Venture - Series Unknown,2000000,USD,2000000,2024-02-07,Fidelity,https://www.crunchbase.com/organization/fidelity-investments,https://www.fidelity.com,,,,,Fidelity is a privately-owned investment manager focusing on a diverse set of customers.,,Yes,$10B+,166825000,USD,166825000,,11,,0,,"69,470"
Seed Round - NetStream,https://www.crunchbase.com/funding_round/netstream-5adb-seed--17ea4608,"Gaming, Information Technology, Web Development","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-10-25,NetStream,https://www.crunchbase.com/organization/netstream-5adb,https://www.netstream.co.kr,,,,Korea Credit Guarantee Fund,NetStream is an information technology company that provides web development services.,Seed,Yes,,150000000,KRW,122569,Seed,3,Korea Credit Guarantee Fund,1,,"69,471"
Venture Round - WAVE Charging,https://www.crunchbase.com/funding_round/wave-charging-series-unknown--e2b208ce,"Automotive, Electric Vehicle, Manufacturing, Wireless","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2013-10-10,WAVE Charging,https://www.crunchbase.com/organization/wave-charging,https://wavecharging.com,,,,,WAVE Charging provides electric vehicle (EV) charging solutions for businesses and fleets.,,Yes,$10M to $50M,10214993,USD,10214993,M&A,5,,,,"69,472"
Pre Seed Round - PopChill,https://www.crunchbase.com/funding_round/popchill-pre-seed--d6d41eb5,"E-Commerce, Fashion, Marketplace","Taipei, T'ai-pei, Taiwan, Asia",Pre-Seed,1330000,USD,1330000,2021-11-01,PopChill,https://www.crunchbase.com/organization/popchill,https://www.popchill.com,50000,USD,50000,Infinity Venture Partners,PopChill is a fashion luxury marketplace powered by AI authentication technology.,Seed,Yes,,5430000,USD,5430000,Seed,3,,1,,"69,473"
Series A - Mr. Mention,https://www.crunchbase.com/funding_round/mr-mention-series-a--13585581,"Home Services, Internet, Travel","Haeundae, Pusan-jikhalsi, South Korea, Asia",Series A,1300000000,KRW,1158526,2019-01-08,Mr. Mention,https://www.crunchbase.com/organization/mr-mention,https://www.mrmention.co.kr/,,,,"Busan Regional University Joint Technology Holdings, KDB Industrial Bank",Mr. Mention is a mid- and long-term accommodation service platform.,Early Stage Venture,Yes,$1M to $10M,3700000000,KRW,3016718,,5,,2,,"69,452"
Pre Seed Round - Nest Egg,https://www.crunchbase.com/funding_round/nest-egg-70e4-pre-seed--43c0529e,"Advice, Finance, Online Portals, Wealth Management","Conshohocken, Pennsylvania, United States, North America",Pre-Seed,,,,2023-03-01,Nest Egg,https://www.crunchbase.com/organization/nest-egg-70e4,https://hellonestegg.com,,,,EWOR,Reverse mortgages for (senior) homeowners,Seed,Yes,,,USD,,Seed,1,,1,,"69,453"
Grant - Consulto,https://www.crunchbase.com/funding_round/consulto-4e5c-grant--8421ceca,"Health Care, Hospital","Geneva, Geneve, Switzerland, Europe",Grant,50000,CHF,55780,2023-05-16,Consulto,https://www.crunchbase.com/organization/consulto-4e5c,https://geneus.ch/innovators/,,,,FONGIT Innovation Fund,Consulto intends to change the way outpatient care is delivered by extending team-based care beyond hospital walls.,,No,,50000,CHF,55780,,2,FONGIT Innovation Fund,1,,"69,454"
Seed Round - True,https://www.crunchbase.com/funding_round/true-995f-seed--ca79de92,"Communities, Internet, iOS, Mobile, Mobile Apps, News, PaaS, Social Media, Software, Web Apps","Mill Valley, California, United States, North America",Seed,18000000,USD,18000000,2021-06-01,True,https://www.crunchbase.com/organization/true-995f,https://trytrue.com/,,,,"HM Investors LLC, Paul Maritz","True is a software development company that offers mobile, web apps and social apps designed for private group conversations.",Seed,Yes,Less than $1M,21200000,USD,21200000,Seed,2,,2,,"69,455"
Series B - Form Energy,https://www.crunchbase.com/funding_round/form-energy-series-b--ae1eeace,"Battery, Energy, Energy Storage, Environmental Engineering, Renewable Energy","Somerville, Massachusetts, United States, North America",Series B,40000000,USD,40000000,2019-08-23,Form Energy,https://www.crunchbase.com/organization/form-energy,https://www.formenergy.com,,,,"Breakthrough Energy Ventures, Capricorn Investment Group, Eni Next, Inspired Capital Partners, Macquarie Capital, Prelude Ventures, Saudi Aramco, The Engine",Form Energy develops and commercializes a low-cost battery system that can store wind and solar energy for a long duration.,Early Stage Venture,Yes,$50M to $100M,965765461,USD,965765461,Early Stage Venture,10,Eni Next,8,1,"69,481"
Post-IPO Equity - Sanara MedTech,https://www.crunchbase.com/funding_round/wound-management-technologies-post-ipo-equity--e96518d1,"Biotechnology, Health Care, Medical","Fort Worth, Texas, United States, North America",Post-IPO Equity,3000000,USD,3000000,2023-08-11,Sanara MedTech,https://www.crunchbase.com/organization/wound-management-technologies,https://sanaramedtech.com/,,,,,"Sanara MedTech develop, market, and distribute biotechnology products to physicians, hospitals, clinics and all post-acute care settings.",,Yes,$1M to $10M,59096472,USD,59096472,M&A,4,,,,"69,482"
Series A - Brightonix Imaging,https://www.crunchbase.com/funding_round/brightonix-imaging-series-a--1e566751,"Health Care, Medical Device","Seongdong, Kyonggi-do, South Korea, Asia",Series A,6000000000,KRW,4828044,2022-05-31,Brightonix Imaging,https://www.crunchbase.com/organization/brightonix-imaging,https://www.brtnx.com/,,,,"Hana Ventures, TS Investment",Brightonix Imaging provides innovative biomedical imaging devices and solutions.,Early Stage Venture,Yes,,6000000000,KRW,4828044,Early Stage Venture,2,,2,2,"69,484"
Pre Seed Round - Decoherence,https://www.crunchbase.com/funding_round/decoherence-pre-seed--dbe87466,"Artificial Intelligence (AI), Software, Video","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Decoherence,https://www.crunchbase.com/organization/decoherence,https://www.decoherence.co/,,,,"Unpopular Ventures, Y Combinator",Decoherence is an AI-based platform to help in video creation from prompts.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,2,,"69,487"
Seed Round - Tu Otro Super,https://www.crunchbase.com/funding_round/tu-otro-super-seed--78d1537e,"Brand Marketing, E-Commerce, Internet","Sevilla, Andalucia, Spain, Europe",Seed,200000,EUR,260462,2012-10-19,Tu Otro Super,https://www.crunchbase.com/organization/tu-otro-super,https://tuotrosuper.com ,,,,,"Tu Otro Super is an online supermarket that sells grocery, perfume, food, pet products, and other goods.",Seed,Yes,$1M to $10M,400000,EUR,521641,Seed,2,,,,"69,490"
Venture Round - Nira,https://www.crunchbase.com/funding_round/nira-336c-series-unknown--af05c7cd,"Cloud Security, Computer, Cyber Security, Real Time, Software, Task Management","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2020-02-02,Nira,https://www.crunchbase.com/organization/nira-336c,https://nira.com/,,,,Four Cities Capital,Nira is a real-time access control system that provides visibility and management,,Yes,,,USD,,Seed,4,,1,,"69,491"
Venture Round - Paradigm,https://www.crunchbase.com/funding_round/paradigm-series-unknown--1c550333,"Energy, Insurance, Oil and Gas, Software","Houston, Texas, United States, North America",Venture - Series Unknown,7109475,USD,7109475,2019-12-31,Paradigm,https://www.crunchbase.com/organization/paradigm,http://www.pdgm.com,,,,,Paradigm develops exploration and production software for the oil and gas industry worldwide.,,Yes,$100M to $500M,72109475,USD,72109475,M&A,4,,,,"69,561"
Seed Round - Danble,https://www.crunchbase.com/funding_round/danble-seed--73b19ce3,"Apparel, Fashion, Men's, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-02-15,Danble,https://www.crunchbase.com/organization/danble,https://danble.co.kr,,,,Korea Investment Accelerator,Danble is a fashion designer that offers men's apparel and accessories.,Seed,Yes,,,USD,,Seed,2,Korea Investment Accelerator,1,1,"69,562"
Venture Round - Precision Ventures,https://www.crunchbase.com/funding_round/precision-ventures-series-unknown--9d41a89d,"Consumer, Manufacturing, Medical Device, Product Design","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2014-01-16,Precision Ventures,https://www.crunchbase.com/organization/precision-ventures,http://precisionventures.com/#!,,,,"LaunchPad Venture, River Valley Investors",Precision Ventures identifies market opportunities and delivers complete concept solutions to brand-name global manufacturers.,,Yes,Less than $1M,780000,USD,780000,,2,,2,,"69,563"
