Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Rundoo,https://www.crunchbase.com/funding_round/rundoo-convertible-note--a4c4d75c,"Construction, Marketplace, Software","Redwood City, California, United States, North America",Convertible Note,,,,2021-04-20,Rundoo,https://www.crunchbase.com/organization/rundoo,https://www.getrundoo.com/,,,,"Bessemer Venture Partners, Plug and Play, Quiet Capital, Sequoia Capital (SSF), Tarek Alaruri",Rundoo builds software for the building materials marketplace.,,No,$1M to $10M,5000000,USD,5000000,Seed,3,Bessemer Venture Partners,5,1,"197,506"
Pre Seed Round - Plan M8 - Planned Yacht Maintenance Software,https://www.crunchbase.com/funding_round/plan-m8-planned-yacht-maintenance-pre-seed--bc0f6bca,"Boating, Leisure, Software","Palma De Mallorca, Islas Baleares, Spain, Europe",Pre-Seed,100000,EUR,121553,2021-01-01,Plan M8 - Planned Yacht Maintenance Software,https://www.crunchbase.com/organization/plan-m8-planned-yacht-maintenance,https://planm8.io,,,,,"A simple-to-use tailor-made smartphone application designed for marine engineers, captains and owners, and operators",Seed,Yes,,100000,EUR,121554,Seed,1,,,,"197,507"
Series D - RedPoint Global,https://www.crunchbase.com/funding_round/redpoint-global-series-d--be2f935d,"Advertising, B2C, Data Integration, Marketing, Software","Wellesley, Massachusetts, United States, North America",Series D,13500000,USD,13500000,2019-09-25,RedPoint Global,https://www.crunchbase.com/organization/redpoint-global,http://www.redpointglobal.com,,,,Camden Partners,RedPoint Global is a software company that develops marketing software for business-to-consumer companies.,Late Stage Venture,Yes,$10M to $50M,37199999,USD,37199999,Late Stage Venture,4,Camden Partners,1,1,"197,508"
Grant - Arzeda,https://www.crunchbase.com/funding_round/arzeda-grant--1e3cc262,"Biotechnology, Information Services, Information Technology, Manufacturing","Seattle, Washington, United States, North America",Grant,225000,USD,225000,2013-06-21,Arzeda,https://www.crunchbase.com/organization/arzeda,https://www.arzeda.com/,,,,National Science Foundation,We harness the power of Intelligent Protein Design Technology™ to create enzyme products solving industry's toughest challenges,,No,$1M to $10M,66383773,USD,66383773,,11,National Science Foundation,1,,"197,510"
Seed Round - alma,https://www.crunchbase.com/funding_round/alma-048c-seed--9b6ea870,"Communities, E-Learning, Graphic Design","Tokyo, Tokyo, Japan, Asia",Seed,70000000,JPY,662389,2020-08-20,alma,https://www.crunchbase.com/organization/alma-048c,https://alma-inc.co.jp,,,,"ANOBAKA, Daisuke Takanashi, FiNC, Hikaru Kashida, Seiya Koide, The Seed Capital, Yamamoto Kento, Yuichi Tanaka",alma is a community platform to learn design.,Seed,Yes,,70000000,JPY,662390,Seed,1,,8,,"197,511"
Venture Round - Neem Holidays,https://www.crunchbase.com/funding_round/neem-holidays-series-unknown--8523c186,Travel,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2012-07-18,Neem Holidays,https://www.crunchbase.com/organization/neem-holidays,http://neemholidays.com,,,,Brand Capital,Neem Holidays is an exciting guide to Domestic as well as International tours.,,Yes,,,USD,,,1,,1,,"197,514"
Equity Crowdfunding - WiseAlpha,https://www.crunchbase.com/funding_round/wisealpha-equity-crowdfunding--cdd2ba17,"Credit, Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,1245940,GBP,1584274,2017-06-23,WiseAlpha,https://www.crunchbase.com/organization/wisealpha,https://www.wisealpha.com/,6402630,GBP,8141261,Serge Chiaramonte,WiseAlpha is the UK's leading digital bond market giving investors access to the world of corporate bonds.,,Yes,,8316071,GBP,10915656,,9,,1,,"197,515"
Grant - PhotoniCare,https://www.crunchbase.com/funding_round/photonicare-grant--60f374d9,"Health Care, Health Diagnostics, Medical Device","Champaign, Illinois, United States, North America",Grant,2100000,USD,2100000,2020-09-03,PhotoniCare,https://www.crunchbase.com/organization/photonicare,http://www.photoni.care,,,,National Institutes of Health,PhotoniCare is a developer of a patented imaging platform technology that provides growth opportunities beyond otology.,,No,$1M to $10M,18248193,USD,18248193,,15,National Institutes of Health,1,,"197,516"
Venture Round - PostedIn,https://www.crunchbase.com/funding_round/postedin-series-unknown--a65581d7,"Marketing, Marketplace, Publishing, Social Media","Providencia, Santiago del Estero, Argentina, South America",Venture - Series Unknown,,,,2017-12-29,PostedIn,https://www.crunchbase.com/organization/postedin,http://www.postedin.com,,,,Wayra,PostedIn is a social community of content providers. A dynamic marketplace for requesting quality content on demand.,,Yes,,130000,USD,130000,,3,,1,,"197,517"
Seed Round - BonTriage,https://www.crunchbase.com/funding_round/bontriage-seed--71969ebc,"Health Care, Information Technology, Mobile Apps, Software","Oxnard, California, United States, North America",Seed,,,,2016-01-01,BonTriage,https://www.crunchbase.com/organization/bontriage,https://www.bontriage.com/,,,,Pilot Mountain Ventures,"BonTriage is a healthcare software system that includes chronic disease-specific instruments, content, and a mobile application.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"197,518"
Seed Round - CHITO-PROD,https://www.crunchbase.com/funding_round/chito-prod-seed--a42bfd07,"Agriculture, Manufacturing, Waste Management",,Seed,,,,2013-12-20,CHITO-PROD,https://www.crunchbase.com/organization/chito-prod,,,,,Univenture,Chito-Prod is capitalizing on the tons of shrimp waste that for years has littered the Tunisian coast.,Seed,Yes,,,USD,,Seed,1,,1,,"197,519"
Grant - Curza,https://www.crunchbase.com/funding_round/curza-grant--281a0818,"Biotechnology, Health Care, Oncology, Therapeutics","Salt Lake City, Utah, United States, North America",Grant,4339044,USD,4339044,2017-07-01,Curza,https://www.crunchbase.com/organization/curza,http://curza.com/,,,,National Institute of Allergy and Infectious Diseases,Curza is a small-molecule therapeutics company provides proprietary drugs focused on infectious diseases and oncology.,,No,$1M to $10M,24187814,USD,24187814,,8,National Institute of Allergy and Infectious Diseases,1,,"197,520"
Angel Round - Netgigs,https://www.crunchbase.com/funding_round/netgigs-angel--002e17fc,"E-Commerce, Music","Adelaide, South Australia, Australia, Oceania",Angel,70000,AUD,51790,2018-07-01,Netgigs,https://www.crunchbase.com/organization/netgigs,https://www.netgigs.com,1000000,AUD,739863,,Netgigs is a streaming service that makes live events available to everyone everywhere.,Seed,Yes,$1M to $10M,435000,AUD,320871,Seed,3,,,,"197,521"
Grant - Chimerix,https://www.crunchbase.com/funding_round/chimerix-grant--401b01de,"Biotechnology, Health Care, Pharmaceutical","Durham, North Carolina, United States, North America",Grant,36100000,USD,36100000,2003-09-09,Chimerix,https://www.crunchbase.com/organization/chimerix,http://www.chimerix.com,,,,National Institutes of Health,Chimerix is a biotechnology company developing therapeutics for antiviral diseases.,,No,$1M to $10M,518249178,USD,518249178,IPO,14,,1,,"197,522"
Initial Coin Offering - ICT.IE,https://www.crunchbase.com/funding_round/ict-ie-7f04-initial-coin-offering--cb9ae4a0,"IaaS, PaaS, Software","Dublin, Dublin, Ireland, Europe",Initial Coin Offering,,,,2017-05-05,ICT.IE,https://www.crunchbase.com/organization/ict-ie-7f04,http://www.ict.ie,,,,Mojtaba Akbari,Providing organisations with a complete Managed Service transformation journey to host infrastructure and sensitive data in the cloud.,,Yes,,,USD,,,1,,1,,"197,525"
Venture Round - LetsPlay,https://www.crunchbase.com/funding_round/letsplay-series-unknown--f03be67c,"Consulting, Email, Gaming, Marketing","New York, New York, United States, North America",Venture - Series Unknown,,,,2000-04-11,LetsPlay,https://www.crunchbase.com/organization/letsplay,http://www.letsplay.com,,,,"InfoBeat, LaunchCenter 39","LetsPlay has developed the technology that allows online marketers to offer email- based games, such as checkers, chess or reversi.",,Yes,Less than $1M,,USD,,,1,InfoBeat,2,,"197,526"
Angel Round - WhoZaGood,https://www.crunchbase.com/funding_round/whozagood-angel--950c08bb,"Q&A, Search Engine","Calgary, Alberta, Canada, North America",Angel,4000000,CAD,3240375,2017-09-20,WhoZaGood,https://www.crunchbase.com/organization/whozagood,http://whozagood.com,,,,,WhoZaGood uses artificial intelligence to match customers with service providers based on their interests.,Seed,Yes,,3335375,USD,3335375,Seed,2,,,,"197,528"
Pre Seed Round - Sellde,https://www.crunchbase.com/funding_round/sellde-pre-seed--845d5a46,"Beauty, Cosmetics, E-Commerce, Shopping","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2021-11-01,Sellde,https://www.crunchbase.com/organization/sellde,https://www.sellde.vn/,,,,,Sellde is an online platform that allows sellers to import wholesale cosmetics.,Seed,Yes,,,USD,,Seed,2,,,,"197,529"
Seed Round - Citizinvestor,https://www.crunchbase.com/funding_round/citizinvestor-seed--ac042d1d,"CivicTech, Crowdfunding, FinTech, GovTech","Tampa, Florida, United States, North America",Seed,100000,USD,100000,2015-09-01,Citizinvestor,https://www.crunchbase.com/organization/citizinvestor,http://www.citizinvestor.com,10000000,USD,10000000,,Citizinvestor is a crowdfunding and civic engagement platform for government projects.,Seed,Yes,,250000,USD,250000,Seed,2,,,,"197,530"
Debt Financing - Luminous Medical,https://www.crunchbase.com/funding_round/luminous-medical-debt-financing--87206a63,"Biotechnology, Health Care, Medical","Carlsbad, California, United States, North America",Debt Financing,500001,USD,500001,2010-09-03,Luminous Medical,https://www.crunchbase.com/organization/luminous-medical,http://luminous-medical.com,,,,,Luminous Medical develops glucose management systems for healthcare professionals to improve outcomes of critically ill patients.,,No,,4438311,USD,4438311,,2,,,,"197,533"
Angel Round - HIFRE,https://www.crunchbase.com/funding_round/hifre-angel--8ed1a8d5,"Craft Beer, Internet of Things, Manufacturing, Transportation","Rizhao, Shandong, China, Asia",Angel,3000000,CNY,439167,2009-09-27,HIFRE,https://www.crunchbase.com/organization/hifre,https://www.xgkj139.com/,,,,Kailai Touzi,"HIFRE is engaged in the R&D, production, sales of high-end beverage storage, transportation equipment, and electronic control systems.",Seed,Yes,,3000000,CNY,439167,Seed,1,,1,,"197,534"
Seed Round - Roomi,https://www.crunchbase.com/funding_round/roomi-seed--1a16f75b,"Android, Apps, iOS, Location Based Services, Mobile, PropTech, Real Estate","New York, New York, United States, North America",Seed,4000000,USD,4000000,2016-07-28,Roomi,https://www.crunchbase.com/organization/roomi,https://roomiapp.com/,,,,"DCM Ventures, Great Oaks Venture Capital, Puget Sound Venture Club, Social Discovery Group","Roomi is a free mobile platform that helps people find flexible, affordable co-living solutions.  ",Seed,Yes,$1M to $10M,16980982,USD,16980982,Early Stage Venture,6,DCM Ventures,4,2,"197,537"
Series C - Zuoyebang,https://www.crunchbase.com/funding_round/zuoyebang-series-c--8a242b56,"Apps, Artificial Intelligence (AI), E-Learning, EdTech, Education, Q&A, Search Engine, Tutoring","Beijing, Beijing, China, Asia",Series C,150000000,USD,150000000,2017-08-14,Zuoyebang,https://www.crunchbase.com/organization/zuoyebang,https://www.zybang.com,,,,"GGV Capital, H Capital Advance, Legend Capital, Sequoia Capital China, Tiger Global Mauritius Fund, Xianghe Capital",Zuoyebang is an online education platform that provides quality educational products and services to k12 students.,Late Stage Venture,Yes,$10M to $50M,2935000000,USD,2935000000,Late Stage Venture,6,H Capital Advance,6,2,"197,538"
Series A - Yu Rong,https://www.crunchbase.com/funding_round/yu-rong-corporation-series-a--72ce7911,Advertising,"Shanghai, Shanghai, China, Asia",Series A,,,,2012-08-01,Yu Rong,https://www.crunchbase.com/organization/yu-rong-corporation,http://www.yurongcorp.com/index.php,,,,,"Yu Rong offers an activity-participation platform that facilitates users in choosing, participating, and sharing activities.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"197,539"
Seed Round - RCI Theatricals,https://www.crunchbase.com/funding_round/rci-theatricals-seed--c1423d4d,"Art, Media and Entertainment, Performing Arts, Theatre","New York, New York, United States, North America",Seed,525000,USD,525000,2013-11-25,RCI Theatricals,https://www.crunchbase.com/organization/rci-theatricals,https://www.rcitheatricals.com,,,,,RCI Theatricals is a theatrical general management company that supplies general management services to a variety of theatrical productions.,Seed,Yes,$1M to $10M,3920000,USD,3920000,,2,,,,"197,540"
Venture Round - Lotus Leaf Coatings,https://www.crunchbase.com/funding_round/lotus-leaf-coatings-series-unknown--880e4b78,"Chemical, Manufacturing","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,175000,USD,175000,2017-05-15,Lotus Leaf Coatings,https://www.crunchbase.com/organization/lotus-leaf-coatings,http://lotusleafcoatings.com/,,,,,Lotus Leaf Coatings manufactures and distributes proprietary functional coatings including superhydrophilic.,,Yes,$1M to $10M,1425000,USD,1425000,,4,,,,"197,542"
Seed Round - Materials Market,https://www.crunchbase.com/funding_round/materials-market-seed--3e47439c,"Building Material, Construction, Marketplace","London, England, United Kingdom, Europe",Seed,1500000,GBP,2065686,2021-09-01,Materials Market,https://www.crunchbase.com/organization/materials-market,https://materialsmarket.com/,,,,Fuel Ventures,Materials Market is an online platform that connects customers and suppliers of building materials in a competitive marketplace.,Seed,Yes,,1630000,GBP,2239885,Seed,2,Fuel Ventures,1,1,"197,543"
Venture Round - Accedo,https://www.crunchbase.com/funding_round/accedo-broadband-series-unknown--17e21db9,"Consumer Electronics, Digital Media, SaaS, Software, Video","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,10000000,USD,10000000,2016-06-27,Accedo,https://www.crunchbase.com/organization/accedo-broadband,http://www.accedo.tv,,,,SEB Private Equity,Accedo provides a range of software solutions and services to deliver compelling OTT video experiences across multiple platforms and devices,,Yes,$1M to $10M,28270000,USD,28270000,M&A,4,SEB Private Equity,1,,"197,544"
Angel Round - Nyatakan,https://www.crunchbase.com/funding_round/nyatakan-angel--c6af8074,"Cloud Management, Crowdfunding, E-Commerce, Manufacturing, Retail","Tangerang, Jawa Barat, Indonesia, Asia",Angel,,,,2018-12-21,Nyatakan,https://www.crunchbase.com/organization/nyatakan,https://nyatakan.id/,,,,,Official Merchandise and Crowdfunding Platform,Seed,Yes,,,USD,,Seed,2,,,,"197,545"
Series B - Longer Mileage,https://www.crunchbase.com/funding_round/longer-mileage-series-b--1b90f923,"Commercial, Logistics, Transportation","Wuxi Shi, Jiangsu, China, Asia",Series B,20000000,CNY,3145348,2015-09-30,Longer Mileage,https://www.crunchbase.com/organization/longer-mileage,http://www.yuan-mai.com/,,,,Lanqi Investment,"Longer Mileage provides commercial vehicle networking, smart logistics, and intelligent transportation application system products.",Early Stage Venture,Yes,,33000000,CNY,5220380,Early Stage Venture,3,Lanqi Investment,1,,"197,547"
