Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Payload Aerospace,https://www.crunchbase.com/funding_round/payload-aerospace-series-unknown--f11a97df,Aerospace,"Elche, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,1891000,EUR,2239226,2021-09-01,Payload Aerospace,https://www.crunchbase.com/organization/payload-aerospace,https://payloadaerospace.com/,,,,"Centre for the Development of Industrial Technology (CDTI), Stornoway Portfolio Management",Payload Aerospace is a company that are into technology development in aerospace sector.,,Yes,$1M to $10M,4564000,EUR,5273348,,2,,2,,"550,494"
Grant - Fetal Life,https://www.crunchbase.com/funding_round/fetal-life-grant--77641a3f,"Apps, Health Care, Medical Device","Louisville, Kentucky, United States, North America",Grant,232000,USD,232000,2020-09-23,Fetal Life,https://www.crunchbase.com/organization/fetal-life,https://fetallife.com,,,,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),myFetalLife is a smart user-friendly app with many interactive features to help pregnant women better manage their health during pregnancy.,,No,$1M to $10M,242000,USD,242000,Early Stage Venture,6,,1,,"550,498"
Series A - Starshine Semiconductor,https://www.crunchbase.com/funding_round/starlight-semiconductor-series-a--9bdbea79,"Manufacturing, Semiconductor","Wenzhou, Zhejiang, China, Asia",Series A,100000000,CNY,15818029,2022-03-10,Starshine Semiconductor,https://www.crunchbase.com/organization/starlight-semiconductor,https://www.starshine-semi.com,,,,"Huaqin Communication Technology, Longcheer, Tinno, Walden International",Starshine Semiconductor is a developer of RF front-end filters and modules.,Early Stage Venture,Yes,,100000000,CNY,15818029,Private Equity,3,,4,,"550,499"
Grant - Proton Energy Systems,https://www.crunchbase.com/funding_round/proton-energy-systems-grant--d7d0d008,"Electronics, Energy, Renewable Energy","Wallingford, Connecticut, United States, North America",Grant,569960,USD,569960,2012-08-08,Proton Energy Systems,https://www.crunchbase.com/organization/proton-energy-systems,http://protononsite.com,,,,National Science Foundation,"Proton Energy Systems is a company that provides hydrogen, nitrogen, and zero air generators to labs, and energy production companies.",,No,$10M to $50M,3336169,USD,3336169,,4,National Science Foundation,1,,"550,500"
Seed Round - Nemesis,https://www.crunchbase.com/funding_round/nemesis-seed--948676f0,"Gaming, Mobile, Social","Singapore, Central Region, Singapore, Asia",Seed,1300000,USD,1300000,2016-05-06,Nemesis,https://www.crunchbase.com/organization/nemesis,https://welcome.nemesis.com,,,,Xurpas,"Nemesis is a social, multi-game mobile gaming platform where you can compete synchronously against other players in real-time matches.",Seed,Yes,$1M to $10M,2900000,USD,2900000,Seed,2,,1,,"550,501"
Pre Seed Round - Hopps,https://www.crunchbase.com/funding_round/hopps-69fc-pre-seed--6e26d1ab,"Consulting, Enterprise Software, SaaS, Software","Los Angeles, California, United States, North America",Pre-Seed,200000,USD,200000,2020-01-01,Hopps,https://www.crunchbase.com/organization/hopps-69fc,https://www.hopps.io/,4000000,USD,4000000,Village Global,Hopps is a collaboration and upskilling platform that offers one-on-one screen-share sessions for enterprise teams.,Seed,Yes,,6275000,USD,6275000,Seed,5,Village Global,1,,"550,503"
Series E - OpTier,https://www.crunchbase.com/funding_round/optier-series-e--c935c1a1,"Analytics, Application Performance Management, Enterprise Software","New York, New York, United States, North America",Series E,8000000,USD,8000000,2013-08-13,OpTier,https://www.crunchbase.com/organization/optier,http://www.optier.com,,,,"Gemini Israel Ventures, Pitango VC, Viola Credit",OpTier is a cloud-based platform that creates contextual big data to accelerate business growth and analyze business transactions.,Late Stage Venture,Yes,,118100000,USD,118100000,M&A,9,"Gemini Israel Ventures, Pitango VC, Viola Credit",3,2,"550,504"
Series B - Cernostics,https://www.crunchbase.com/funding_round/cernostics-series-b--b7c780d1,"Biotechnology, Health Diagnostics, Life Science, Medical Device","Danville, Pennsylvania, United States, North America",Series B,1400000,USD,1400000,2013-12-03,Cernostics,https://www.crunchbase.com/organization/cernostics,http://www.cernostics.com,,,,"Geisinger, Novitas Capital, Pittsburgh Life Sciences Greenhouse",Cernostics is a life science company developing new molecular diagnostic tests to treat cancer.,Early Stage Venture,Yes,$1M to $10M,21260847,USD,21260847,M&A,12,,3,1,"550,506"
Angel Round - Jukely,https://www.crunchbase.com/funding_round/jukely-angel--0d9ef958,"Concerts, iOS, Music","Brooklyn, New York, United States, North America",Angel,600000,USD,600000,2013-11-10,Jukely,https://www.crunchbase.com/organization/jukely,http://jukely.com,,,,"Hany Nada, Larry Marcus","Jukely is a club that grants its members daily guestlist access to hundreds of concerts, parties, and DJ sets every month.",Seed,Yes,$1M to $10M,11518000,USD,11518000,,7,,2,,"550,507"
Seed Round - Mistro,https://www.crunchbase.com/funding_round/mistro-seed--b9b80e80,"Developer Platform, Employee Benefits, Human Resources","San Francisco, California, United States, North America",Seed,150000,USD,150000,2020-03-16,Mistro,https://www.crunchbase.com/organization/mistro,https://mistro.io/,,,,"The Perkins Fund, Y Combinator",Mistro offers a platform that provides unique benefits plan to each remote employee.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,2,,"550,510"
Venture Round - Adaptivity,https://www.crunchbase.com/funding_round/adaptivity-series-unknown--951c25ac,"Data Center, Enterprise Software, Information Technology, Infrastructure, Internet, Real Time, Software","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2011-09-20,Adaptivity,https://www.crunchbase.com/organization/adaptivity,http://adaptivity.com,,,,"Intel Capital, Intersouth Partners, Noro-Moseley Partners","Adaptivity provides an intelligent design platform to enable enterprise IT to design new systems in a dynamic, virtual and agile manner.",,Yes,,24845955,USD,24845955,M&A,6,Intel Capital,3,2,"550,511"
Series A - Burmester & Vogel,https://www.crunchbase.com/funding_round/burmester-vogel-series-a--d18899cf,"AgTech, Logistics, Marine Technology, Marine Transportation, Software","Boston, Massachusetts, United States, North America",Series A,1650000,USD,1650000,2019-09-27,Burmester & Vogel,https://www.crunchbase.com/organization/burmester-vogel,https://www.burmester-vogel.com/,,,,,Demurrage software and freight analytics for maritime transportation and commodity trade execution,Early Stage Venture,Yes,,1650000,USD,1650000,M&A,1,,,,"550,513"
Venture Round - R65 Labs,https://www.crunchbase.com/funding_round/r65-labs-series-unknown--0aa94038,"Health Care, Neuroscience, Wellness","Durham, North Carolina, United States, North America",Venture - Series Unknown,1045000,USD,1045000,2015-01-14,R65 Labs,https://www.crunchbase.com/organization/r65-labs,https://www.r65labs.com/,,,,,R65 Labs is a digital healthcare platform that improves productivity and wellbeing for young adults.,,Yes,,6553051,USD,6553051,,3,,,,"550,514"
Pre Seed Round - Pin People,https://www.crunchbase.com/funding_round/pin-people-pre-seed--f983b658,"Big Data, Human Resources, Predictive Analytics","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1790000,BRL,325875,2020-08-31,Pin People,https://www.crunchbase.com/organization/pin-people,https://www.pinpeople.com.br,,,,DOMO.VC,Pin People is the 1st Employee Experience (EX) management platform in Brazil.,Seed,Yes,$1M to $10M,2730000,BRL,565170,Seed,3,,1,,"550,515"
Seed Round - Scribestar,https://www.crunchbase.com/funding_round/scribestar-seed--6e991570,"PaaS, SaaS","London, England, United Kingdom, Europe",Seed,2500000,USD,2500000,2018-06-01,Scribestar,https://www.crunchbase.com/organization/scribestar,http://www.scribestar.com,,,,,Scribestar is a cloud-based platform that improves efficiency and project management for complex capital markets.,Seed,Yes,,23205149,USD,23205149,,8,,,,"550,516"
Grant - Peazy,https://www.crunchbase.com/funding_round/peazy-grant--19355ffc,"Artificial Intelligence (AI), Big Data, Machine Learning, Smart Cities","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,110000,USD,110000,2021-04-09,Peazy,https://www.crunchbase.com/organization/peazy,https://www.peazy.nl/,,,,,Peazy is building a no-code development tool for municipalities and universities to aggregate parking data and develop custom AI Dashboards,,No,,530000,USD,530000,Seed,6,,,,"550,517"
Equity Crowdfunding - Davidson Green Center,https://www.crunchbase.com/funding_round/davidson-green-center-equity-crowdfunding--5d6f9c19,Education,"Davidson, North Carolina, United States, North America",Equity Crowdfunding,,,,2013-02-12,Davidson Green Center,https://www.crunchbase.com/organization/davidson-green-center,http://www.davidsongreencenter.org/,,,,,"The Children’s Leadership, Education, and Environmental Association, hereinafter called Davidson Green Center.",,Yes,,,USD,,,1,,,,"550,518"
Equity Crowdfunding - Adan Medical Innovation,https://www.crunchbase.com/funding_round/adan-medical-innovation-equity-crowdfunding--e74455a9,"Health Care, Life Science, Medical Device, Wellness","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,543931,EUR,667420,2018-02-07,Adan Medical Innovation,https://www.crunchbase.com/organization/adan-medical-innovation,http://www.adanmi.com,2000000,EUR,2454063,"Capital Cell, Ship2B, Venturangi Capital",Adan Medical is a digital health company that develops integrated solutions for the management of anaphylaxis.,,Yes,Less than $1M,1817458,EUR,2100314,,6,"Ship2B, Venturangi Capital",3,,"550,519"
Pre Seed Round - Groove Watersports,https://www.crunchbase.com/funding_round/groove-watersports-pre-seed--4269557d,"Information Technology, Music, Sports","Charlotte, North Carolina, United States, North America",Pre-Seed,20000,USD,20000,2018-11-07,Groove Watersports,https://www.crunchbase.com/organization/groove-watersports,https://www.groovewatersports.com/,,,,"Invest Nebraska, NMotion",Groove Watersports manufactures impact vest with integrated speakers.,Seed,Yes,,20000,USD,20000,Seed,1,Invest Nebraska,2,,"550,520"
Venture Round - EpiTactix,https://www.crunchbase.com/funding_round/epitactix-series-unknown--32f11f88,"Consumer Electronics, Electronics, Industrial Manufacturing, Manufacturing, Semiconductor","Mansfield, Victoria, Australia, Oceania",Venture - Series Unknown,,,,2004-12-16,EpiTactix,https://www.crunchbase.com/organization/epitactix,,,,,Epicorp,EpiTactix engages in the development of semiconductor devices and fabrication technologies.,,Yes,,,USD,,,1,,1,,"550,521"
Series B - IT Realize,https://www.crunchbase.com/funding_round/it-realize-series-b--66e9654b,"Asset Management, Finance, Financial Services, Task Management","Tokyo, Tokyo, Japan, Asia",Series B,66000000,JPY,623588,2020-07-31,IT Realize,https://www.crunchbase.com/organization/it-realize,https://www.itrealize.co.jp,,,,Seven Bank,IT Realize is a financial application service business.,Early Stage Venture,Yes,,246128000,JPY,2278638,Early Stage Venture,6,Seven Bank,1,,"550,523"
Pre Seed Round - PayinTech,https://www.crunchbase.com/funding_round/payintech-pre-seed--6c20bf3a,"FinTech, Information Services, Information Technology, Payments","Paris, Ile-de-France, France, Europe",Pre-Seed,80000,EUR,108656,2014-06-18,PayinTech,https://www.crunchbase.com/organization/payintech,http://www.payintech.com,,,,WILCO,PayinTech provide innovative and patented B2B cashless payment solutions.,Seed,Yes,$1M to $10M,6180000,EUR,7027650,,4,,1,,"550,524"
Series A - Captora,https://www.crunchbase.com/funding_round/captora-series-a--39608a7d,"Cloud Computing, Marketing Automation, SaaS, Software","Mountain View, California, United States, North America",Series A,5250000,USD,5250000,2013-03-01,Captora,https://www.crunchbase.com/organization/captora,http://www.captora.com,,,,"Bain Capital Ventures, Tim Kopp",Captora provides inbound marketing acceleration software solutions.,Early Stage Venture,Yes,$1M to $10M,27250000,USD,27250000,Early Stage Venture,2,,2,1,"550,527"
Seed Round - CodersClan,https://www.crunchbase.com/funding_round/codersclan-seed--564787d5,"Marketplace, Outsourcing, Software, Web Development","Palo Alto, California, United States, North America",Seed,,,,2014-10-02,CodersClan,https://www.crunchbase.com/organization/codersclan,https://www.codersclan.com,,,,"Giora Kaplan, Ido Yablonka, Kima Ventures, Liron Shapira, Tuesday Capital",CodersClan is a making software development agency.,Seed,Yes,$1M to $10M,840000,USD,840000,Seed,3,,5,,"550,528"
Funding Round - Bharti Enterprises,https://www.crunchbase.com/funding_round/bharti-enterprises-limited-undisclosed--b450211b,"Insurance, Mobile, Retail","New Delhi, Delhi, India, Asia",Funding Round,,,,2006-01-22,Bharti Enterprises,https://www.crunchbase.com/organization/bharti-enterprises-limited,http://www.bharti.com,,,,Vodafone,"Bharti Enterprises is a business group that has created world-class businesses in telecom, insurance, retail, and foods.",,Yes,$10B+,,USD,,,1,,1,,"550,529"
Venture Round - Principle Energy,https://www.crunchbase.com/funding_round/principle-energy-series-unknown--2aa73148,"Energy, Information Technology, Manufacturing","Weatherford, Texas, United States, North America",Venture - Series Unknown,,,,2011-02-01,Principle Energy,https://www.crunchbase.com/organization/principle-energy,http://www.principleenergyservices.com/,,,,Main Street Capital,Provides comprehensive noise mitigation solutions including the design and installation of acoustical sound control systems.,,Yes,$10M to $50M,,USD,,,1,,1,,"550,530"
Series A - BlockEx,https://www.crunchbase.com/funding_round/blockex-series-a--e4f1640d,"Asset Management, Financial Services, FinTech","London, England, United Kingdom, Europe",Series A,7000000,USD,7000000,2017-12-01,BlockEx,https://www.crunchbase.com/organization/blockex,https://www.blockex.com/,,,,,BlockEx is a digital asset exchange platform.,Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,,2,,,,"550,531"
Private Equity Round - Cl√≠nica AMO,https://www.crunchbase.com/funding_round/clínica-amo-private-equity--bf284478,"Clinical Trials, Health Care, Oncology","Salvador, Sao Paulo, Brazil, South America",Private Equity,,,,2018-09-11,Cl√≠nica AMO,https://www.crunchbase.com/organization/clínica-amo,http://www.clinicaamo.com.br/,,,,H.I.G. Capital,"Clínica AMO operates eight clinics, providing advanced cancer treatment in the largest cities of the State of Bahia.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"550,532"
Post-IPO Equity - Cordia Bancorp,https://www.crunchbase.com/funding_round/cordia-bancorp-post-ipo-equity--62664cfe,Financial Services,"Midlothian, Virginia, United States, North America",Post-IPO Equity,15400000,USD,15400000,2014-04-16,Cordia Bancorp,https://www.crunchbase.com/organization/cordia-bancorp,http://www.cordiabancorp.com/,,,,,Cordia was formed in 2009 to bring new leadership and financial strength to undervalued community banks.,,Yes,,15400000,USD,15400000,M&A,1,,,,"550,533"
