Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Atavist,https://www.crunchbase.com/funding_round/atavist-series-unknown--82eeb80f,"Publishing, Software","Brooklyn, New York, United States, North America",Venture - Series Unknown,2500018,USD,2500018,2012-10-04,Atavist,https://www.crunchbase.com/organization/atavist,http://atavist.com,,,,Knight Enterprise Fund,"Atavist builds story-telling software that enables authors to compose, design, publish, and sell digital publications.",,Yes,,4500018,USD,4500018,M&A,2,,1,,"254,816"
Angel Round - Naiku,https://www.crunchbase.com/funding_round/naiku-angel--a2d61ea0,"Education, Real Time, Training","Minneapolis, Minnesota, United States, North America",Angel,350000,USD,350000,2011-10-10,Naiku,https://www.crunchbase.com/organization/naiku,http://www.naiku.net,,,,,Naiku provides teachers with real-time insights into the strengths and needs of their students to facilitate interventions.,Seed,Yes,$1M to $10M,1370000,USD,1370000,,4,,,,"254,817"
Private Equity Round - Inspire11,https://www.crunchbase.com/funding_round/inspire11-private-equity--d3708229,"Consulting, Management Consulting","Chicago, Illinois, United States, North America",Private Equity,,,,2020-12-01,Inspire11,https://www.crunchbase.com/organization/inspire11,https://www.inspire11.com/,,,,Keystone Capital,"Inspire11 is a service, digital, and management consulting firm dedicated to making an impact for clients, employees, and communities.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"254,818"
Series B - Big Stage,https://www.crunchbase.com/funding_round/big-stage-series-b--8dfaaa0a,"Advertising, Information Technology, Media and Entertainment, News, Social Network, Video Games","South Pasadena, California, United States, North America",Series B,2700000,USD,2700000,2009-04-14,Big Stage,https://www.crunchbase.com/organization/big-stage,http://bigstage.com,,,,"Mission Ventures, Selby Venture Partners, Tech Coast Angels",Big Stage Entertainment is a media technology company that helps users project themselves photo-realistically into the digital realm.,Early Stage Venture,Yes,,10600000,USD,10600000,M&A,2,,3,,"254,822"
Post-IPO Equity - Silence Therapeutics,https://www.crunchbase.com/funding_round/silence-therapeutics-post-ipo-equity--32cc1024,"Biotechnology, Health Care, Information Technology, Medical, Therapeutics","London, England, United Kingdom, Europe",Post-IPO Equity,5000000,USD,5000000,2019-07-18,Silence Therapeutics,https://www.crunchbase.com/organization/silence-therapeutics,http://www.silence-therapeutics.com,,,,Mallinckrodt,Silence Therapeutics is a drug development company with a proprietary genetic medicine platform.,,Yes,$10M to $50M,248699905,USD,248699905,IPO,5,Mallinckrodt,1,1,"254,823"
Seed Round - Lady Pipa,https://www.crunchbase.com/funding_round/lady-pipa-seed--b00c31d7,"Fashion, Retail, Sales","Madrid, Madrid, Spain, Europe",Seed,,,,2019-09-19,Lady Pipa,https://www.crunchbase.com/organization/lady-pipa,https://ladypipa.es/,,,,Lanzadera Accelerator,"Lady Pipa designs, produces and markets party clothes for women.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"254,824"
Seed Round - Lexly,https://www.crunchbase.com/funding_round/lexly-seed--112c385e,"Finance, Legal, Online Portals, SaaS","Stockholm, Stockholms Lan, Sweden, Europe",Seed,9000000,SEK,1108387,2017-10-06,Lexly,https://www.crunchbase.com/organization/lexly,https://lexly.com,,,,,Lexly is a provider of a SAAS for legal services.,Seed,Yes,$1M to $10M,292500000,SEK,33995241,,7,,,,"254,825"
Seed Round - indoo.rs,https://www.crunchbase.com/funding_round/indoo-rs-seed--e173666e,"Embedded Systems, Indoor Positioning, Internet of Things, Local, Location Based Services, Mapping Services, Mobile, Software","Vienna, Wien, Austria, Europe",Seed,410000,EUR,478077,2018-07-04,indoo.rs,https://www.crunchbase.com/organization/indoo-rs,http://indoo.rs,,,,"Speedinvest, TechInvest, tecnet equity",indoo.rs is a mobile SDK that enables you to get real-time position and navigation.,Seed,Yes,$1M to $10M,2160000,EUR,2405573,M&A,4,,3,2,"254,827"
Seed Round - Hococo,https://www.crunchbase.com/funding_round/hococo-seed--c8d5162d,"Apps, B2B, E-Commerce, Information Technology, Internet, Property Management, Real Estate, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,2700000,USD,2700000,2021-12-15,Hococo,https://www.crunchbase.com/organization/hococo,https://hococo.io,,,,Various Investors,Hococo is a one-stop shop for services and communication that connects tenants and landlords making a customer-centric approach profitable.,Seed,Yes,$1M to $10M,3150056,USD,3150056,Seed,3,Various Investors,1,,"254,828"
Venture Round - Petriss,https://www.crunchbase.com/funding_round/petriss-series-unknown--75f922d8,"Health Care, Hospital, Medical, Medical Device","Marietta, Georgia, United States, North America",Venture - Series Unknown,4400000,USD,4400000,2021-03-09,Petriss,https://www.crunchbase.com/organization/petriss,https://petrissinc.com/,,,,,Petriss provides surgical instrument sterilization intelligence for hospital systems of all sizes.,,Yes,$1M to $10M,4950000,USD,4950000,,2,,,,"254,831"
Seed Round - Ensolab,https://www.crunchbase.com/funding_round/ensolab-seed--a061dcb3,"Energy, Environmental Consulting, Renewable Energy","Curitiba, Parana, Brazil, South America",Seed,100000,USD,100000,2016-01-31,Ensolab,https://www.crunchbase.com/organization/ensolab,http://www.ensolab.com.br/,,,,,Ensolab is a brazilian engineering company providing renewable and clean energy solutions. ,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"254,833"
Venture Round - P2i,https://www.crunchbase.com/funding_round/p2i-series-unknown--1a8c43b5,"Advanced Materials, Electronics, Nanotechnology","Abingdon, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,2625000,GBP,4612878,2005-07-14,P2i,https://www.crunchbase.com/organization/p2i,http://www.p2i.com,,,,Porton Group,P2i develops a liquid-repellent nano-coating solution to help protect devices and materials.,,Yes,$1M to $10M,85478454,USD,85478454,Private Equity,11,Porton Group,1,,"254,834"
Seed Round - Trupo,https://www.crunchbase.com/funding_round/trupo-seed--dafb09ed,"FinTech, Freelance, Insurance, InsurTech, Software","Brooklyn, New York, United States, North America",Seed,,,,2018-07-31,Trupo,https://www.crunchbase.com/organization/trupo,https://www.trupo.com/,,,,"Lerer Hippeau, Sequoia Capital",Insurance benefits packages for freelancers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,1,"254,835"
Seed Round - Midori,https://www.crunchbase.com/funding_round/midori-e65a-seed--53c0a73e,"Energy, Energy Management, SaaS, Sustainability","Turin, Piemonte, Italy, Europe",Seed,,,,2011-01-01,Midori,https://www.crunchbase.com/organization/midori-e65a,https://midoriconnect.it,,,,I3P,Midori provides SaaS-driven building energy management solutions for residential and commercial spaces.,Seed,Yes,,1700000,EUR,1981121,Early Stage Venture,2,,1,,"254,836"
Grant - New Rubber Technologies,https://www.crunchbase.com/funding_round/new-rubber-technologies-grant--0b59ae0a,"Plastics and Rubber Manufacturing, Recycling","Tilbury, Ontario, Canada, North America",Grant,4100000,CAD,3261700,2018-04-11,New Rubber Technologies,https://www.crunchbase.com/organization/new-rubber-technologies,http://www.newrubbertech.com/,,,,Sustainable Development Technology Canada,"New Rubber Technologies is into devulcanization and reformulation of unique rubber materials, compounds and OEM-manufactured goods",,No,,4100000,CAD,3261701,,1,Sustainable Development Technology Canada,1,,"254,837"
Venture Round - AYOXXA,https://www.crunchbase.com/funding_round/ayoxxa-series-unknown--83aa0d65,"Biotechnology, Information Technology, Therapeutics","Cologne, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2022-03-14,AYOXXA,https://www.crunchbase.com/organization/ayoxxa,http://ayoxxa.com,,,,Prosnav Capital,AYOXXA is a biotech company commercializing innovative technology.,,Yes,$1M to $10M,11300000,EUR,14965080,,4,Prosnav Capital,1,1,"254,838"
Series B - Vendio,https://www.crunchbase.com/funding_round/vendio-series-b--f5d31ff4,"E-Commerce, Internet, SaaS, Software","San Mateo, California, United States, North America",Series B,9600000,USD,9600000,1999-08-10,Vendio,https://www.crunchbase.com/organization/vendio,http://www.vendio.com,,,,"Argus Capital, Sequoia Capital, Stanford University, Steel Connect",Vendio Services is a SaaS-based platform that provides sales management software by subscription across multiple online sales channels.,Early Stage Venture,Yes,$1M to $10M,37400000,USD,37400000,Late Stage Venture,2,Sequoia Capital,4,,"254,839"
Venture Round - Mindshapes,https://www.crunchbase.com/funding_round/mindshapes-series-unknown--17b09644,"Apps, Education","London, England, United Kingdom, Europe",Venture - Series Unknown,4000000,USD,4000000,2012-05-29,Mindshapes,https://www.crunchbase.com/organization/mindshapes,http://mindshapes.com,,,,Index Ventures,"Mindshapes is a mobile interactive learning company that makes apps for the iPad, iPhone and iPod Touch.",,Yes,$1M to $10M,9000000,USD,9000000,,2,Index Ventures,1,,"254,840"
Seed Round - Codetoki,https://www.crunchbase.com/funding_round/codetoki-seed--6a8c705d,"Education, Recruiting, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2014-03-28,Codetoki,https://www.crunchbase.com/organization/codetoki,http://www.codetoki.com/,,,,JFDI.Asia,Codetoki is a platform that helps companies develop and hire programmers efficiently.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"254,841"
Grant - Tissuemed Ltd,https://www.crunchbase.com/funding_round/tissuemed-grant--05eaa573,"Health Care, Hospital, Medical, Medical Device","Leeds, Leeds, United Kingdom, Europe",Grant,50000,EUR,54634,2015-06-01,Tissuemed Ltd,https://www.crunchbase.com/organization/tissuemed,http://www.tissuemed.com/,,,,EASME - EU Executive Agency for SMEs,Tissuemed is a UK-based medical technology company that develops tissue-based therapeutic devices and bioadhesives films used in surgeries.,,No,$1M to $10M,50000,EUR,54634,M&A,1,,1,,"254,843"
Debt Financing - Royal Emerald Pharmaceuticals,https://www.crunchbase.com/funding_round/royal-emerald-pharmaceuticals-debt-financing--66093414,"Alternative Medicine, Health Care, Pharmaceutical","Desert Hot Springs, California, United States, North America",Debt Financing,16975000,USD,16975000,2022-03-08,Royal Emerald Pharmaceuticals,https://www.crunchbase.com/organization/royal-emerald-pharmaceuticals,https://www.royalemeraldrx.com/,,,,Pelorus Equity Group,Royal Emerald Pharmaceuticals produces non-addictive alternate medicines for dilemmas of PTSD and other health consequences.,,No,$1M to $10M,16975000,USD,16975000,,1,Pelorus Equity Group,1,1,"254,844"
Corporate Round - Gumi Inc,https://www.crunchbase.com/funding_round/gumi-corporate-round--37ee49c1,"Gaming, Information Technology, Mobile, Social Network","Tokyo, Tokyo, Japan, Asia",Corporate Round,350000000,JPY,4195032,2010-09-30,Gumi Inc,https://www.crunchbase.com/organization/gumi,http://gu3.co.jp,,,,GREE,Gumi is a game development company that features a mobile social network.,,Yes,$10M to $50M,18790000000,JPY,191462145,IPO,7,GREE,1,,"254,845"
Series B - Liangyihui,https://www.crunchbase.com/funding_round/liangyihui-series-b--5b42c2f8,"Health Care, Oncology","Shanghai, Shanghai, China, Asia",Series B,2900000,USD,2900000,2018-12-14,Liangyihui,https://www.crunchbase.com/organization/liangyihui,http://www.liangyihui.net/,,,,Redhill Capital,Liangyihui is an online medicine and therapeutic information service platform in oncology.,Early Stage Venture,Yes,,74307680,USD,74307680,Late Stage Venture,5,Redhill Capital,1,,"254,847"
Series A - ECN Game,https://www.crunchbase.com/funding_round/ecn-game-series-a--cd4b0081,"Gaming, Mobile, Video Games","Shanghai, Shanghai, China, Asia",Series A,20000000,CNY,3172516,2012-01-01,ECN Game,https://www.crunchbase.com/organization/ecn-game,http://ecngame.com/,,,,,ECNGAME develops global mobile video games.,Early Stage Venture,Yes,,40000000,CNY,6469909,Early Stage Venture,2,,,,"254,848"
Venture Round - Nomiku,https://www.crunchbase.com/funding_round/nomiku-series-unknown--a4e06fbb,"Hardware, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-12-13,Nomiku,https://www.crunchbase.com/organization/nomiku,http://www.nomiku.com,,,,Q Venture Partners,Nomiku creates tools that enable everyone to cook the best food possible.,,Yes,Less than $1M,145000,USD,145000,Seed,12,,1,,"254,850"
Seed Round - Car Rentals Market,https://www.crunchbase.com/funding_round/car-rentals-market-seed--fff0cad9,"Automotive, Internet, Public Transportation","San Francisco, California, United States, North America",Seed,100000,USD,100000,2013-03-10,Car Rentals Market,https://www.crunchbase.com/organization/car-rentals-market,http://www.carrentalsmarket.com,,,,,"Car Rental Market helps travellers find the best rental car deals in the US, Canada and Europe.",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,2,,,,"254,854"
Debt Financing - Stuffed Puffs,https://www.crunchbase.com/funding_round/stuffed-puffs-debt-financing--0f8c49d6,"Food and Beverage, Food Processing, Manufacturing","Bethlehem, Pennsylvania, United States, North America",Debt Financing,,,,2022-11-21,Stuffed Puffs,https://www.crunchbase.com/organization/stuffed-puffs,https://stuffedpuffs.com,,,,,Stuffed Puffs makes marshmallows filled with real milk chocolate that melts from the inside out.,,No,$10M to $50M,146800000,USD,146800000,,11,,,,"254,856"
Grant - Black Girls Do Engineer,https://www.crunchbase.com/funding_round/black-girls-do-engineer-grant--47ad6d3c,Non Profit,"Houston, Texas, United States, North America",Grant,,,,2022-07-27,Black Girls Do Engineer,https://www.crunchbase.com/organization/black-girls-do-engineer,https://blackgirlsdoengineer.org/,,,,STEM Action Grants,Black Girls Do Engineer offers young women ages 6 to 21 a safe space to develop their academic and intellectual confidence.,,No,,,USD,,,1,STEM Action Grants,1,1,"254,858"
Pre Seed Round - Nift - Recrutamento inteligente,https://www.crunchbase.com/funding_round/nift-recrutamento-inteligente-pre-seed--950fa976,"B2B, Human Resources, Recruiting, SaaS, Software","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,,,,2017-08-01,Nift - Recrutamento inteligente,https://www.crunchbase.com/organization/nift-recrutamento-inteligente,http://nift.com.br/,,,,Darwin Startups,"Nift helps recruiters find, qualify and engage the best talent.",Seed,Yes,,,USD,,Seed,1,,1,,"254,859"
Series A - Tripoto Travel Private Limited,https://www.crunchbase.com/funding_round/tripoto-series-a--573d3669,"Advertising Platforms, Blogging Platforms, Communities, Content Delivery Network, Publishing, Tourism, Travel","New Delhi, Delhi, India, Asia",Series A,2500000,USD,2500000,2017-03-01,Tripoto Travel Private Limited,https://www.crunchbase.com/organization/tripoto,https://www.tripoto.com,,,,GWC Innovator Fund,India's largest Travel Community and marketplace platform,Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,5,,1,1,"254,860"
Debt Financing - Flavor Producers,https://www.crunchbase.com/funding_round/flavor-producers-debt-financing--771068c9,"Agriculture, Food and Beverage, Manufacturing","West Hills, California, United States, North America",Debt Financing,,,,2017-12-01,Flavor Producers,https://www.crunchbase.com/organization/flavor-producers,http://flavorproducers.com,,,,"Ceba-Tech Specialty Solutions, GTCR, NXT Capital","Flavor Producers is a provider of custom flavors and extracts to over 500 customers across food, beverage, and nutraceutical industries.",,No,$50M to $100M,,USD,,M&A,1,,3,,"254,861"
