Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Zadara Storage,https://www.crunchbase.com/funding_round/zadara-storage-series-c--1b4d15d6,"Cloud Computing, Cloud Data Services, Data Storage, Software","Irvine, California, United States, North America",Series C,25000000,USD,25000000,2018-08-30,Zadara Storage,https://www.crunchbase.com/organization/zadara-storage,https://www.zadara.com,,,,Israel Growth Partners,Zadara Storage offers enterprise-class storage as a service for private and public clouds.,Late Stage Venture,Yes,$10M to $50M,57000000,USD,57000000,,6,Israel Growth Partners,1,2,"293,288"
Series A - CardioCloud,https://www.crunchbase.com/funding_round/cardiocloud-series-a--243e4c06,"Medical, Sales, Wearables","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1471353,2017-06-06,CardioCloud,https://www.crunchbase.com/organization/cardiocloud,https://www.cardiocloud.cn/,,,,"DSQ Capital, Joy Star Investment",CardioCloud is a manufacturer and seller of medical devices.,Early Stage Venture,Yes,,33000000,CNY,4813813,Early Stage Venture,3,,2,,"293,290"
Venture Round - KIYATEC,https://www.crunchbase.com/funding_round/kiyatec-series-unknown--39aa1ed3,"Biotechnology, Health Diagnostics, Life Science","Greenville, South Carolina, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2021-04-30,KIYATEC,https://www.crunchbase.com/organization/kiyatec,http://www.kiyatec.com,,,,"Seae Ventures, VentureSouth",KIYATEC utilizes the patient’s own living tumor cells to create functional 3D models to test a battery of cancer therapies.,,Yes,$1M to $10M,30946320,USD,30946320,,12,Seae Ventures,2,1,"293,291"
Seed Round - ArgoPay,https://www.crunchbase.com/funding_round/argopay-seed--b45c7463,"E-Commerce, FinTech, Mobile, Mobile Payments","Boston, Massachusetts, United States, North America",Seed,500000,USD,500000,2013-05-01,ArgoPay,https://www.crunchbase.com/organization/argopay,http://www.argopay.com,,,,,ArgoPay is a virtual credit card company that requires no processing fees and offers rewards to consumers.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"293,292"
Angel Round - Danwang Medical,https://www.crunchbase.com/funding_round/danwang-medical-angel--e639f453,"Biopharma, Biotechnology, Medical, Product Research","Shanghai, Shanghai, China, Asia",Angel,,,,2021-02-01,Danwang Medical,https://www.crunchbase.com/organization/danwang-medical,http://www.d1med.com/,,,,,Danwang Medical is a research organization focusing on regenerative medicine and organoid technology.,Seed,Yes,,120000000,CNY,18633540,Early Stage Venture,2,,,,"293,294"
Series D - Andrew Technologies,https://www.crunchbase.com/funding_round/andrew-technologies-series-d--60b688b2,"Biotechnology, Health Care, Medical","Tustin, California, United States, North America",Series D,6261769,USD,6261769,2013-05-30,Andrew Technologies,https://www.crunchbase.com/organization/andrew-technologies,http://www.andrew-technologies.com/,,,,,Andrew Technologies is a medical technology company.,Late Stage Venture,Yes,$1M to $10M,24861769,USD,24861769,,4,,,,"293,296"
Equity Crowdfunding - Vet Brother Lawn Service,https://www.crunchbase.com/funding_round/vet-brother-lawn-service-equity-crowdfunding--9b672560,Real Estate,"Youngstown, Ohio, United States, North America",Equity Crowdfunding,,,,2013-10-30,Vet Brother Lawn Service,https://www.crunchbase.com/organization/vet-brother-lawn-service,http://www.vetbrotherlawnservice.com/,,,,,We are a veteran owned and fully operated business.,,Yes,,,USD,,,1,,,,"293,297"
Post-IPO Equity - Spur Corporation,https://www.crunchbase.com/funding_round/spur-corporation-post-ipo-equity--8062a42b,Hospitality,"Cape Town, NA - South Africa, South Africa, Africa",Post-IPO Equity,,,,2015-03-24,Spur Corporation,https://www.crunchbase.com/organization/spur-corporation,http://spurcorporation.com,,,,Meridian General,Spur Corporation operates as a restaurant franchisor.,,Yes,,,USD,,IPO,1,,1,,"293,298"
Pre Seed Round - Plentina,https://www.crunchbase.com/funding_round/plentina-pre-seed--9b0e9555,"Credit, Financial Services, FinTech, Lending, Machine Learning","Parañaque, Rizal, Philippines, Asia",Pre-Seed,120000,USD,120000,2020-07-14,Plentina,https://www.crunchbase.com/organization/plentina,https://www.plentina.com/,,,,Techstars,Plentina builds an alternative credit score and application that provides store credit financing to buy essentials.,Seed,Yes,,5070000,USD,5070000,Seed,5,Techstars,1,1,"293,299"
Pre Seed Round - Augnet,https://www.crunchbase.com/funding_round/augnet-pre-seed--40bf6ff1,"Apps, Developer Platform, SMS, Telecommunications","London, England, United Kingdom, Europe",Pre-Seed,100000,GBP,126900,2018-12-30,Augnet,https://www.crunchbase.com/organization/augnet,https://www.augnet.co.uk/,,,,,Augnet is bringing SMS into this century.,Seed,Yes,,2500766,USD,2500766,Seed,3,,,,"293,300"
Convertible Note - NanoSteel,https://www.crunchbase.com/funding_round/nanosteel-convertible-note--c51d0f22,"Advanced Materials, Automotive, Nanotechnology","Providence, Rhode Island, United States, North America",Convertible Note,2500000,USD,2500000,2015-03-06,NanoSteel,https://www.crunchbase.com/organization/nanosteel,http://www.NanoSteelCO.com,,,,"EnerTech Capital, Fairhaven Capital Partners, General Motors Ventures",NanoSteel is an advanced materials company specializing in the design and commercialization of patented nanostructured steel materials.,,No,$1M to $10M,51772064,USD,51772064,,10,,3,1,"293,301"
Grant - Mammoth Biosciences,https://www.crunchbase.com/funding_round/mammoth-biosciences-grant--f9fffdd9,"Biotechnology, Genetics, Health Diagnostics, Life Science","San Francisco, California, United States, North America",Grant,,,,2020-07-31,Mammoth Biosciences,https://www.crunchbase.com/organization/mammoth-biosciences,https://mammoth.bio/,,,,National Institutes of Health,"Mammoth Biosciences develops novel CRISPR applications for disease detection, research, agriculture, biodefense, and more.",,No,$1M to $10M,264545000,USD,264545000,Late Stage Venture,7,National Institutes of Health,1,,"293,302"
Angel Round - blipp.se,https://www.crunchbase.com/funding_round/blipp-se-angel--9a80c4ca,"Automotive, Marketplace, Retail","Stockholm, Stockholms Lan, Sweden, Europe",Angel,15000000,SEK,1791493,2021-04-27,blipp.se,https://www.crunchbase.com/organization/blipp-se,https://www.blipp.se/,,,,"Daniel Pilotti, NEA Partners, Rustan Panday",blipp.se is a digital marketplace for selling and buying cars.,Seed,Yes,,15000000,SEK,1791494,Seed,1,,3,,"293,303"
Pre Seed Round - Secondhandkart,https://www.crunchbase.com/funding_round/secondhandkart-pre-seed--346d3ed3,"E-Commerce, Secondhand Goods","Delhi, Delhi, India, Asia",Pre-Seed,,,,2019-03-05,Secondhandkart,https://www.crunchbase.com/organization/secondhandkart,http://www.secondhandkart.com,,,,,Secondhandkart is an commerce platform to buy used products online.,Seed,Yes,,,USD,,Seed,1,,,,"293,304"
Series A - Mall-Connect,https://www.crunchbase.com/funding_round/mall-connect-series-a--137d0c9c,"Advertising, Analytics, Retail, Software","Laren, Noord-Holland, The Netherlands, Europe",Series A,1000000,EUR,1086132,2016-01-11,Mall-Connect,https://www.crunchbase.com/organization/mall-connect,http://www.mall-connect.com,,,,Newion,Software for omni-channel shopping center marketing.,Early Stage Venture,Yes,,1000000,EUR,1086132,M&A,1,Newion,1,1,"293,305"
Angel Round - APPbyYOU,https://www.crunchbase.com/funding_round/appbyyou-angel--bf27767f,"Information Technology, Messaging, Software","Balgheim, Baden-Wurttemberg, Germany, Europe",Angel,1470000,EUR,1845595,2012-06-22,APPbyYOU,https://www.crunchbase.com/organization/appbyyou,http://company-messenger.com,,,,PAADE GmbH,"First worldwide ALLinONE Messenger (private app, private chat, private cloud)",Seed,Yes,,1470000,EUR,1845595,Early Stage Venture,2,,1,,"293,306"
Post-IPO Equity - Koovs,https://www.crunchbase.com/funding_round/koovs-post-ipo-equity--9ef403dd,"E-Commerce, Fashion, Lifestyle, Shopping","Gurgaon, Haryana, India, Asia",Post-IPO Equity,32000000,USD,32000000,2016-04-29,Koovs,https://www.crunchbase.com/organization/koovs,http://www.koovs.com,,,,"Lord Waheed Alli, Ruffer",KOOVS is the one-stop online fashion destination for all your fashion needs.,,Yes,$10M to $50M,43000000,USD,43000000,IPO,3,,2,,"293,307"
Debt Financing - Wiblits,https://www.crunchbase.com/funding_round/wiblits-debt-financing--e43e040a,"Developer Platform, Gaming, Internet, Mobile Apps","Phoenix, Arizona, United States, North America",Debt Financing,110000,USD,110000,2015-09-15,Wiblits,https://www.crunchbase.com/organization/wiblits,http://wiblits.com/,,,,,Wiblits is a platform for competitive mini-games that offers a mobile application for social gaming.,,No,,110000,USD,110000,,1,,,,"293,308"
Venture Round - Bulb Energy,https://www.crunchbase.com/funding_round/bulb-2-series-unknown--5dd83f31,"Consumer, Energy, Renewable Energy","London, England, United Kingdom, Europe",Venture - Series Unknown,1430000,GBP,1847982,2017-09-04,Bulb Energy,https://www.crunchbase.com/organization/bulb-2,https://www.bulb.co.uk,50000000,GBP,64614760,JamJar Investments,Bulb provides renewable energy for homes and businesses.,,Yes,$10M to $50M,61430000,GBP,80661885,M&A,4,JamJar Investments,1,,"293,310"
Seed Round - DarkVision Technologies,https://www.crunchbase.com/funding_round/darkvision-technologies-seed--0ac9716c,"Energy, Energy Efficiency, Oil and Gas","North Vancouver, British Columbia, Canada, North America",Seed,,,,2015-03-10,DarkVision Technologies,https://www.crunchbase.com/organization/darkvision-technologies,http://darkvisiontech.com/,,,,Business Development Bank of Canada,New ultrasound-based imaging technology for delivering ultra-high resolution 3D models of oil and gas wells.,Seed,Yes,Less than $1M,10272108,USD,10272108,M&A,4,,1,,"293,311"
Series A - Preview Networks,https://www.crunchbase.com/funding_round/preview-networks-series-a--caea045d,"Advertising, Content, Content Syndication, Film, Internet, Video","Copenhagen, Hovedstaden, Denmark, Europe",Series A,4000000,USD,4000000,2007-12-01,Preview Networks,https://www.crunchbase.com/organization/preview-networks,http://previewnetworks.com,,,,,"Preview Networks is a content marketing platform for brands, and content aggregation and syndication platform for publishers.",Early Stage Venture,Yes,,4000000,USD,4000000,M&A,1,,,,"293,312"
Funding Round - Noukies SA,https://www.crunchbase.com/funding_round/noukies-sa-undisclosed--43269e32,"Education, Leisure, Toys","Saintes, Brabant Wallon, Belgium, Europe",Funding Round,,,,2015-04-09,Noukies SA,https://www.crunchbase.com/organization/noukies-sa,https://www.noukies.com/en/,,,,MBO Partenaires,"Noukies SA offer to the smallest children (and their parents), a remarkably soft toy, with short pile and embroidered eyes.",,Yes,$10M to $50M,,USD,,,1,,1,,"293,313"
Seed Round - Yitong Shou,https://www.crunchbase.com/funding_round/yitong-shou-seed--9fe8f305,"Artificial Intelligence (AI), Internet of Things, Recycling","Foochow, Fujian, China, Asia",Seed,1200000,CNY,182094,2017-08-31,Yitong Shou,https://www.crunchbase.com/organization/yitong-shou,http://www.tmile.cn/,,,,,Yitong Shou is a garbage classification intelligent system.,Seed,Yes,,1200000,CNY,182095,Seed,1,,,,"293,314"
Seed Round - HaiMa Ticketing,https://www.crunchbase.com/funding_round/haima-ticketing-seed--429530d2,"Travel, Travel Accommodations, Travel Agency","Beijing, Beijing, China, Asia",Seed,,,,2014-08-25,HaiMa Ticketing,https://www.crunchbase.com/organization/haima-ticketing,http://www.hmpiaowu.com/,,,,Legend Star,"HaiMa Ticketing is digital ticketing system platform, open cloud system,Ticket check all the processes,tracking and analysis.",Seed,Yes,,,USD,,Seed,1,,1,,"293,317"
Seed Round - Portcast,https://www.crunchbase.com/funding_round/portcast-seed--a586a784,"Analytics, IT Infrastructure, Logistics, Machine Learning, SaaS, Software, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Seed,3200000,USD,3200000,2021-09-06,Portcast,https://www.crunchbase.com/organization/portcast,https://portcast.io/,,,,"Innoport, Newtown Partners, SGInnovate, TMV, Wavemaker Partners",Portcast are building the next generation digitisation solutions for the logistics industry - starting with maritime companies.,Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,3,Newtown Partners,5,,"293,319"
Venture Round - Electronic Caregiver,https://www.crunchbase.com/funding_round/electronic-caregiver-series-unknown--b35c783a,"Health Care, Home Health Care, Medical Device, Wearables","Las Cruces, New Mexico, United States, North America",Venture - Series Unknown,42500000,USD,42500000,2022-10-24,Electronic Caregiver,https://www.crunchbase.com/organization/electronic-caregiver,https://www.electroniccaregiver.com/,,,,,Electronic Caregiver provides health and emergency systems for connected care.,,Yes,$10M to $50M,74000000,USD,74000000,,3,,,,"293,320"
Debt Financing - Imperial Toy,https://www.crunchbase.com/funding_round/imperial-toy-debt-financing--7c84950c,Consumer Goods,"North Hills, California, United States, North America",Debt Financing,12000000,USD,12000000,2018-07-24,Imperial Toy,https://www.crunchbase.com/organization/imperial-toy,http://imperialtoy.com,,,,Great Rock Capital,Imperial Toy is a consumer services company that provides outdoor toys.,,No,$10M to $50M,12000000,USD,12000000,,1,Great Rock Capital,1,1,"293,322"
Venture Round - Blackbay,https://www.crunchbase.com/funding_round/blackbay-series-unknown--3c26278b,"Enterprise Software, Mobile","London, England, United Kingdom, Europe",Venture - Series Unknown,6110000,USD,6110000,2006-03-30,Blackbay,https://www.crunchbase.com/organization/blackbay,https://www.blujaysolutions.com,,,,AlbionVC,Blackbay develops and implements mobile enterprise solutions and services for supply chain and field service operations.,,Yes,,6246302,USD,6246302,M&A,2,,1,,"293,323"
Angel Round - PT Wallezz Finansial Teknologi,https://www.crunchbase.com/funding_round/wallezz-indonesia-angel--e75d4d85,"Financial Services, FinTech, SaaS, Small and Medium Businesses, Social Impact","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Angel,175000,USD,175000,2017-07-15,PT Wallezz Finansial Teknologi,https://www.crunchbase.com/organization/wallezz-indonesia,https://wallezz.com/,,,,Tjen Mulyadi Hartanto,Wallezz Finansial Teknologi is an indonesia fintech startup that focus to create many front end solution to serve many transaction mnodels. ,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,2,Tjen Mulyadi Hartanto,1,,"293,324"
Series B - UrgentRx,https://www.crunchbase.com/funding_round/urgentrx-series-b--c7eec080,"Health Care, Medical, Pharmaceutical","Denver, Colorado, United States, North America",Series B,3000000,USD,3000000,2012-06-30,UrgentRx,https://www.crunchbase.com/organization/urgentrx,http://www.urgentrx.com,,,,,"UrgentRx offers a line of fast-acting, portable over-the-counter medications that provide 'right now' relief for everyday ailments.",Early Stage Venture,Yes,$10M to $50M,26950000,USD,26950000,Late Stage Venture,6,,,,"293,325"
Series B - Gojob,https://www.crunchbase.com/funding_round/gojob-series-b--33c1f067,"Artificial Intelligence (AI), Human Resources, Recruiting, SaaS, Staffing Agency","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Series B,23000000,EUR,23022631,2022-09-08,Gojob,https://www.crunchbase.com/organization/gojob,http://www.gojob.com,,,,"Alter Equity 3P, Amundi, Banque des Territoires, Breega, KOIS",Gojob is an employment service platform that provides temporary job offers.,Early Stage Venture,Yes,$50M to $100M,40400000,EUR,42979047,Early Stage Venture,4,"Amundi, Breega",5,,"293,326"
