Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Qoitech,https://www.crunchbase.com/funding_round/qoitech-series-unknown--a9e9d26e,"Internet, Renewable Energy, Software, Solar","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,5000000,SEK,532579,2022-03-31,Qoitech,https://www.crunchbase.com/organization/qoitech,https://www.qoitech.com/,,,,"Curitas Ventures, Deeptech Seed Fund",Qoitech is a Swedish startup which creates energy optimization solutions for developers throughout the stack in the Internet of Things area.,,Yes,Less than $1M,5000000,SEK,532579,,2,,2,,"487,313"
Seed Round - Down the Road Brewery,https://www.crunchbase.com/funding_round/down-the-road-brewery-seed--bfab9a61,"Brewing, Craft Beer","Everett, Massachusetts, United States, North America",Seed,120000,USD,120000,2015-03-01,Down the Road Brewery,https://www.crunchbase.com/organization/down-the-road-brewery,http://downtheroadbrewery.com/,2500000,USD,2500000,,Down the Road Brewery is a craft beer company that produces a range of European-style beers.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,,,,"487,314"
Seed Round - ZoEasy Solutions,https://www.crunchbase.com/funding_round/zoeasy-solutions-seed--3fe04a8a,"Consumer, Customer Service, Recruiting, Service Industry","Dubai, Dubai, United Arab Emirates, Asia",Seed,150000,USD,150000,2016-08-17,ZoEasy Solutions,https://www.crunchbase.com/organization/zoeasy-solutions,http://www.zoeasy.co/,,,,Idein Ventures,A social enterprise which educates and empowers the blue-collar community via access to dignified employment opportunities.,Seed,Yes,,300000,USD,300000,Seed,2,Idein Ventures,1,,"487,315"
Pre Seed Round - MCSquared Health,https://www.crunchbase.com/funding_round/mcsquared-pre-seed--0755802d,"Billing, Health Care, Medical, Payments, Wellness","Oakland, California, United States, North America",Pre-Seed,120000,USD,120000,2021-09-13,MCSquared Health,https://www.crunchbase.com/organization/mcsquared,http://mcsquaredhealth.com/,,,,Techstars,MCSquared Health is a middleware payments infrastructure for providers that unlocks the next generation of health care.,Seed,Yes,,490000,USD,490000,Seed,3,Techstars,1,,"487,318"
Seed Round - Convenia,https://www.crunchbase.com/funding_round/convenia-seed--308facaf,"Human Resources, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,2500000,BRL,786485,2017-05-05,Convenia,https://www.crunchbase.com/organization/convenia,http://www.convenia.com.br,,,,"Crescera Investimentos (f/k/a Bozano Investimentos), Criatec 2",Convenia is a cloud-based platform offering practical and efficient web-based tools for corporate engagement.,Seed,Yes,$100M to $500M,3500000,BRL,1071580,,4,Crescera Investimentos (f/k/a Bozano Investimentos),2,1,"487,320"
Seed Round - Buymed,https://www.crunchbase.com/funding_round/buymed-seed--6bf44737,"B2B, E-Commerce Platforms, Health Care, Medical, Pharmaceutical","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,2500000,USD,2500000,2020-04-26,Buymed,https://www.crunchbase.com/organization/buymed,https://thuocsi.vn,,,,"Cocoon Capital, Genesia Ventures, Peak XV Partners","BuyMed operates an e-commerce website that connects pharmaceutical manufacturers, distributors, and clinics.",Seed,Yes,$10M to $50M,63500000,USD,63500000,Early Stage Venture,5,,3,1,"487,321"
Grant - SURVIVR,https://www.crunchbase.com/funding_round/survivr-grant--fb67e554,"Government, Law Enforcement, Virtual Reality","Dallas, Texas, United States, North America",Grant,,,,2019-08-01,SURVIVR,https://www.crunchbase.com/organization/survivr,https://survivr.com/,,,,,SURVIVR offers a Virtual reality training platform that helps first responders improve their decision-making and response times.,,No,,120000,USD,120000,M&A,4,,,,"487,324"
Series C - Enswers,https://www.crunchbase.com/funding_round/enswers-series-c--8a5cab05,"Hardware, Image Recognition, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,2000000,USD,2000000,2014-04-25,Enswers,https://www.crunchbase.com/organization/enswers,http://www.enswers.net,,,,Samsung Ventures,"Enswers provides ACR technology and systems that analyze sound, image, and video content.",Late Stage Venture,Yes,$10M to $50M,9884952,USD,9884952,M&A,6,Samsung Ventures,1,,"487,325"
Series A - Maestro Health,https://www.crunchbase.com/funding_round/maestro-healthcare-technology-series-a--6030abb5,"Employee Benefits, Human Resources, Service Industry","Chicago, Illinois, United States, North America",Series A,,,,2016-10-03,Maestro Health,https://www.crunchbase.com/organization/maestro-healthcare-technology,http://www.maestrohealth.com/,,,,SV Health Investors,Maestro Health offers a technology-meets-service platform that is reimagining employee benefits.,Early Stage Venture,Yes,$100M to $500M,70073224,USD,70073224,M&A,3,,1,,"487,327"
Seed Round - Lovebug,https://www.crunchbase.com/funding_round/lovebug-seed--5cd1d6c4,"Apps, Child Care, Parenting","Naples, Florida, United States, North America",Seed,150000,USD,150000,2021-11-26,Lovebug,https://www.crunchbase.com/organization/lovebug,https://www.getlovebug.com,,,,,Lovebug is a navigation system for baby sleep built for overtired parents of babies and toddlers.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"487,328"
Series A - SIIC-LongChuang,https://www.crunchbase.com/funding_round/siic-longchuang-series-a--e4861306,"Artificial Intelligence (AI), Cloud Computing, Internet of Things, Smart Cities","Jingan, Shanghai, China, Asia",Series A,10000000,CNY,1637101,2013-10-31,SIIC-LongChuang,https://www.crunchbase.com/organization/siic-longchuang,http://longchuang.com,,,,Shanghai AJ Group,SIIC-LongChuang specializes in operating artificial intelligence technology for smart city applications.,Early Stage Venture,Yes,,13000000,CNY,2117663,Early Stage Venture,2,Shanghai AJ Group,1,,"487,330"
Series C - Miao,https://www.crunchbase.com/funding_round/more-health-2-series-c--ecfa20bf,"Collaboration, Fitness, Health Care, Health Diagnostics","Beijing, Beijing, China, Asia",Series C,500000000,CNY,74367312,2019-04-02,Miao,https://www.crunchbase.com/organization/more-health-2,http://www.miao.cn/,,,,"China Pacific Insurance, Xiran Capital",Insurance technology,Late Stage Venture,Yes,$50M to $100M,850000000,CNY,126199539,Late Stage Venture,3,,2,,"487,331"
Venture Round - TrialBee,https://www.crunchbase.com/funding_round/trialbee-series-unknown--69d1d8b7,"Computer, Enterprise Software, Health Care, Recruiting, Software","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-05-17,TrialBee,https://www.crunchbase.com/organization/trialbee,http://trialbee.com,,,,"Anders Tullgren, Briban Invest, Daniel Spasic, Industrifonden, Newton Aguiar",Trialbee is an independent software company dedicated to delivering solutions and services to the pharmaceutical industry.,,Yes,$1M to $10M,20355331,USD,20355331,,5,,5,,"487,334"
Secondary Market - Borzo,https://www.crunchbase.com/funding_round/dostavista-secondary-market--77f0413b,"Courier Service, Delivery, Delivery Service, Logistics, Marketplace, Same Day Delivery, Transportation","Mumbai, Maharashtra, India, Asia",Secondary Market,570000,USD,570000,2018-01-01,Borzo,https://www.crunchbase.com/organization/dostavista,https://borzodelivery.com,,,,Flashpoint,Borzo is a global crowdsourced same-day delivery marketplace operating in 9 countries on a fully asset-light basis.,,No,$1M to $10M,58995000,USD,58995000,Late Stage Venture,9,Flashpoint,1,1,"487,335"
Equity Crowdfunding - Ascension Technology Group,https://www.crunchbase.com/funding_round/ascension-technology-group-equity-crowdfunding--3e02c276,Cloud Computing,"Atlanta, Georgia, United States, North America",Equity Crowdfunding,,,,2013-01-20,Ascension Technology Group,https://www.crunchbase.com/organization/ascension-technology-group,http://www.ascgp.com,,,,,Ascension Technology Group is a next-generation provider of cloud technology services.,,Yes,$10M to $50M,,USD,,,1,,,,"487,336"
"Seed Round - Qbrics, Inc",https://www.crunchbase.com/funding_round/qbrics-seed--a82d3665,"Blockchain, Compliance, PaaS, Quantum Computing, Software, Supply Chain Management","Paducah, Kentucky, United States, North America",Seed,110000,USD,110000,2020-04-01,"Qbrics, Inc",https://www.crunchbase.com/organization/qbrics,https://www.qbrics.com,,,,Winsten Ltd,"Create your digital rights, Its your work and information.",Seed,Yes,Less than $1M,255000,USD,255000,Seed,5,,1,,"487,337"
Seed Round - Fleri,https://www.crunchbase.com/funding_round/fleri-seed--231207fd,"FinTech, Health Care, Information Technology, InsurTech, Marketplace","Columbus, Ohio, United States, North America",Seed,20000,USD,20000,2021-10-18,Fleri,https://www.crunchbase.com/organization/fleri,https://www.joinfleri.com,,,,Techstars,"Cross-border health marketplace for global migrants with loved ones overseas, helping them find and directly pay for healthcare back home.",Seed,Yes,$1M to $10M,420000,USD,420000,Seed,5,Techstars,1,,"487,340"
Seed Round - Qoints Inc.,https://www.crunchbase.com/funding_round/qoints-inc-seed--6ebea5ce,"Analytics, Big Data, Business Intelligence","Toronto, Ontario, Canada, North America",Seed,,,,2016-01-01,Qoints Inc.,https://www.crunchbase.com/organization/qoints-inc,http://www.qoints.com,,,,NEXT Canada,Qoints is a collaborative repository for digital marketing data that allows marketers to monitor the success of their campaigns.,Seed,Yes,$1M to $10M,351680,USD,351680,Seed,5,,1,,"487,341"
Seed Round - 3G Proxy,https://www.crunchbase.com/funding_round/3g-proxy-seed--905965bf,Internet,"Berlin, Berlin, Germany, Europe",Seed,,,,2018-06-01,3G Proxy,https://www.crunchbase.com/organization/3g-proxy,https://3gproxy.com/,,,,Langenberg Ventures,"3G Proxy is enabling you to test your services, analyze competition and look for vulnerabilities.",Seed,Yes,,,USD,,Seed,1,Langenberg Ventures,1,,"487,342"
Angel Round - Kredity,https://www.crunchbase.com/funding_round/kredity-angel--f04c0824,"Credit, Finance","Paris, Ile-de-France, France, Europe",Angel,,,,2004-01-01,Kredity,https://www.crunchbase.com/organization/kredity,http://www.kredity.com/,,,,Marc Menase,Kredity allows you in just a few clicks to find the loan that best suits your needs.,Seed,Yes,,,USD,,M&A,1,,1,,"487,343"
Venture Round - Splento,https://www.crunchbase.com/funding_round/splento-series-unknown--73e25a1d,"Content Creators, Content Marketing, Marketplace, Photography, Professional Services, Service Industry, Travel","London, England, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1312940,2019-12-10,Splento,https://www.crunchbase.com/organization/splento,https://www.splento.com,,,,Galaev & Co,Professional Photographers on Demand,,Yes,$1M to $10M,1000000,GBP,1312941,Private Equity,3,Galaev & Co,1,1,"487,345"
Venture Round - Spectra Vision,https://www.crunchbase.com/funding_round/spectra-vision-series-unknown--38650b7e,"Consulting, Information Technology","Rotterdam, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,150000,USD,150000,1987-09-01,Spectra Vision,https://www.crunchbase.com/organization/spectra-vision,http://www.spectravision.nl,,,,"Advanced Technology Ventures, MassVentures",Spectra Vision is an investor with a long term strategy and interest. ,,Yes,,250000,USD,250000,,2,,2,,"487,346"
Series A - Fipola,https://www.crunchbase.com/funding_round/fipola-series-a--f50b4047,"Retail, Shopping","Chennai, Tamil Nadu, India, Asia",Series A,6730000,USD,6730000,2021-03-15,Fipola,https://www.crunchbase.com/organization/fipola,https://www.fipola.in/,,,,,"Fipola offers an unlimited choice of meats, fish, poultry, lamb, goat, cuts, and flavors.",Early Stage Venture,Yes,,9730000,USD,9730000,Early Stage Venture,2,,,,"487,347"
Series B - Zion Pharma,https://www.crunchbase.com/funding_round/zion-pharma-series-b--2aba6a8e,Biotechnology,"Shanghai, Shanghai, China, Asia",Series B,37000000,USD,37000000,2021-04-16,Zion Pharma,https://www.crunchbase.com/organization/zion-pharma,https://www.zionpharma.com,,,,Qiming Venture Partners,Zion Pharma is a drug discovery platform.,Early Stage Venture,Yes,$1M to $10M,111758128,USD,111758128,Early Stage Venture,5,,1,1,"487,348"
Angel Round - DanceA,https://www.crunchbase.com/funding_round/dancea-angel--575cf0a0,"E-Learning, EdTech, Education, Training","Shenzhen, Guangdong, China, Asia",Angel,10000000,CNY,1490446,2019-03-25,DanceA,https://www.crunchbase.com/organization/dancea,https://www.qimiaoxue.com/,,,,Reading Capital,DanceA is an international education brand dedicated to connecting the world's best quality dance art education resources.,Seed,Yes,$1M to $10M,10000000,CNY,1490446,Seed,1,Reading Capital,1,,"487,349"
Post-IPO Equity - Spartan Delta Corp,https://www.crunchbase.com/funding_round/return-energy-inc-post-ipo-equity--6325057e,"Energy, Energy Management, Oil and Gas, Service Industry","Calgary, Alberta, Canada, North America",Post-IPO Equity,25000000,USD,25000000,2019-11-21,Spartan Delta Corp,https://www.crunchbase.com/organization/return-energy-inc,https://www.spartandeltacorp.com/,,,,"Fotis Kalantzis, Richard F. McHardy",Spartan Delta Corp is a oil and gas producer.,,Yes,$1M to $10M,146500000,USD,146500000,IPO,2,"Fotis Kalantzis, Richard F. McHardy",2,,"487,350"
Seed Round - Priceonomics,https://www.crunchbase.com/funding_round/priceonomics-seed--3f5f759e,"E-Commerce, Finance, Price Comparison, Web Browsers","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2012-05-04,Priceonomics,https://www.crunchbase.com/organization/priceonomics,http://priceonomics.com,,,,"Alexis Ohanian, Andreessen Horowitz, Base Ventures, Beenos Partners, Blazer Ventures, Brian Larson, Crosslink Capital, David Villeger, DCVC, Erik Moore, Garry Tan, Irene Pedraza, Joshua Schachter, Matt Humphrey, Mike Curtis, Open Network Lab, Rick Merrill, Sam Altman, Spark Capital, Start Fund, Steve Baker, SVA, Tim Fong, Tuesday Capital, Vijay Boyapati, Y Combinator",Priceonomics is a price guide that helps companies gather data from the web.,Seed,Yes,$10M to $50M,1670000,USD,1670000,Seed,3,,26,1,"487,352"
Venture Round - BusinessEX Solutions,https://www.crunchbase.com/funding_round/businessex-solutions-series-unknown--0ddbd934,"B2B, Business Development, Consulting, E-Commerce, Internet, Small and Medium Businesses","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2016-02-19,BusinessEX Solutions,https://www.crunchbase.com/organization/businessex-solutions,https://www.businessex.com,,,,Brand Capital,BusinessEx.com is a networking platform that assists you to find the perfect solutions for your business with proper connections.,,Yes,Less than $1M,,USD,,,1,,1,,"487,353"
Debt Financing - SocialChorus,https://www.crunchbase.com/funding_round/socialchorusinc-debt-financing--337f6016,"Analytics, Content, Information Technology, Mobile, SaaS, Software","San Francisco, California, United States, North America",Debt Financing,10000000,USD,10000000,2019-12-02,SocialChorus,https://www.crunchbase.com/organization/socialchorusinc,http://www.socialchorus.com/,,,,Espresso Capital,SocialChorus is the workforce communication platform that transforms the digital workplace to mobilize the enterprise.,,No,$10M to $50M,147000000,USD,147000000,M&A,6,Espresso Capital,1,,"487,354"
Corporate Round - Tangerine Japan,https://www.crunchbase.com/funding_round/tangerine-japan-corporate-round--f37d2035,"Analytics, Internet of Things, Telecommunications","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2017-12-21,Tangerine Japan,https://www.crunchbase.com/organization/tangerine-japan,http://tangerine.io/index.html,,,,WirelessGate,"Tangerine is a operate a marketing platform based on location information data using IoT sensors such as beacons, WiFi and GPS.",,Yes,,,USD,,,4,WirelessGate,1,,"487,356"
