Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Issuance,https://www.crunchbase.com/funding_round/issuance-corporate-round--349c1ee4,"FinTech, Information Technology, Marketing","Los Angeles, California, United States, North America",Corporate Round,,,,2019-01-07,Issuance,https://www.crunchbase.com/organization/issuance,https://issuance.com/,,,,PCG Holdings,"Issuance is a deal marketing platform that connects, engages, and matches digital securities issuers with interested investors.",,Yes,$1M to $10M,260000,USD,260000,,3,PCG Holdings,1,,"515,623"
Seed Round - Ledger Assets,https://www.crunchbase.com/funding_round/ledger-assets-seed--963417da,"Financial Services, Mobile Payments, Product Design","Perth, Western Australia, Australia, Oceania",Seed,,,,2017-07-25,Ledger Assets,https://www.crunchbase.com/organization/ledger-assets,http://LedgerAssets.com,5000000,AUD,3965660,,Ledger Assets specializes in blockchain design and commercialization.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"515,624"
Grant - Canadian Blind Hockey Association,https://www.crunchbase.com/funding_round/canadian-blind-hockey-association-grant--2ebc4a72,"Hockey, Sports","Toronto, Ontario, Canada, North America",Grant,10000,USD,10000,2022-03-03,Canadian Blind Hockey Association,https://www.crunchbase.com/organization/canadian-blind-hockey-association,http://canadianblindhockey.com/,,,,Kruger Big Assist,Canadian Blind Hockey Association is the national sports organization for the parasport of Blind Hockey in Canada.,,No,$1M to $10M,10000,USD,10000,,1,Kruger Big Assist,1,1,"515,625"
Series B - Edinburgh Robotics,https://www.crunchbase.com/funding_round/edinburgh-robotics-series-b--99554d59,"Hardware, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series B,498000,USD,498000,2007-05-04,Edinburgh Robotics,https://www.crunchbase.com/organization/edinburgh-robotics,http://www.edinburghrobotics.com,,,,Braveheart Investment Group,Edinburgh Robotics operates a development platform to integrate experiences from mobile robotics.,Early Stage Venture,Yes,,587000,USD,587000,Early Stage Venture,2,,1,,"515,626"
Grant - Metal Fatigue Solutions,https://www.crunchbase.com/funding_round/metal-fatigue-solutions-grant--ff5fec14,"Electronics, Manufacturing, Sensor","Las Vegas, Nevada, United States, North America",Grant,223906,USD,223906,2016-06-21,Metal Fatigue Solutions,https://www.crunchbase.com/organization/metal-fatigue-solutions,https://metal-fatigue-solutions.com,,,,National Science Foundation,Metal Fatigue Solutions develops devices and systems to indicate status of fatigue damage in a metal component.,,No,$1M to $10M,223906,USD,223906,,1,National Science Foundation,1,,"515,627"
Seed Round - DynaRisk,https://www.crunchbase.com/funding_round/dynarisk-seed--affbd93b,"Cyber Security, Information Technology, InsurTech, Security","London, England, United Kingdom, Europe",Seed,,,,2021-02-04,DynaRisk,https://www.crunchbase.com/organization/dynarisk,https://www.dynarisk.com,,,,"ICP, Jonathan Marland, Nexus Investment Ventures",DynaRisk provides cyber security tools for home users and businesses.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,3,Nexus Investment Ventures,3,,"515,628"
Seed Round - mOm Incubators,https://www.crunchbase.com/funding_round/mom-incubators-seed--7e6dbf0f,"Electronics, Health Care, Incubators, Medical","London, England, United Kingdom, Europe",Seed,630000,GBP,831337,2016-08-23,mOm Incubators,https://www.crunchbase.com/organization/mom-incubators,http://www.momincubators.com,,,,"Angels in MedCity, Holly Branson, London Co-Investment Fund, MaSa Partners, Newable Private Investing","mOm is an inexpensive, electronically controlled, inflatable incubator constructed to decrease the number of premature child deaths.",Seed,Yes,Less than $1M,1006659,USD,1006659,Seed,4,MaSa Partners,5,,"515,629"
Seed Round - CIM,https://www.crunchbase.com/funding_round/cim-enviro-seed--ce4bda81,"Analytics, Artificial Intelligence (AI), Building Maintenance, Commercial, Green Building, Information Technology, Internet of Things, Machine Learning, Smart Building, Software","Sydney, New South Wales, Australia, Oceania",Seed,2500000,AUD,1849659,2018-07-01,CIM,https://www.crunchbase.com/organization/cim-enviro,http://cim.io,,,,,CIM creates innovative building analytics software that helps run large buildings at their peak performance.,Seed,Yes,$1M to $10M,15500000,AUD,10860288,Early Stage Venture,4,,,,"515,631"
Series A - Simulmedia,https://www.crunchbase.com/funding_round/simulmedia-series-a--275393e9,"Ad Targeting, Advertising, Marketing","New York, New York, United States, North America",Series A,4000000,USD,4000000,2009-03-06,Simulmedia,https://www.crunchbase.com/organization/simulmedia,http://www.simulmedia.com,,,,"Avalon Ventures, Union Square Ventures","Simulmedia is the leading cross-channel TV advertising platform. We deliver unparalleled reach, results and measurement.",Early Stage Venture,Yes,$10M to $50M,86250000,USD,86250000,Late Stage Venture,7,"Avalon Ventures, Union Square Ventures",2,1,"515,633"
Venture Round - Sielo,https://www.crunchbase.com/funding_round/sielo-series-unknown--bb2db19c,"Artificial Intelligence (AI), Electronics, Semiconductor, Sensor","Longmont, Colorado, United States, North America",Venture - Series Unknown,3013333,USD,3013333,2014-07-17,Sielo,https://www.crunchbase.com/organization/sielo,http://sielo.com/,,,,,Sielo brings intelligence to existing lighting and buildings.,,Yes,$1M to $10M,44938335,USD,44938335,,7,,,,"515,634"
Angel Round - UpDown,https://www.crunchbase.com/funding_round/updown-angel--98a01155,"Collaboration, Financial Services, Social Media","Cambridge, Massachusetts, United States, North America",Angel,,,,2007-07-01,UpDown,https://www.crunchbase.com/organization/updown,http://www.UpDown.com,,,,,"UpDown, a virtual investing platform, allows investors to improve their skills through collaboration, competition and aggregated knowledge.",Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,3,,,,"515,635"
Pre Seed Round - uDroppy,https://www.crunchbase.com/funding_round/udroppy-ltd-pre-seed--a2601c3b,"E-Commerce, Marketplace, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,878500,USD,878500,2018-10-05,uDroppy,https://www.crunchbase.com/organization/udroppy-ltd,http://udroppy.com/,,,,,A marketplace that links the “creator economy” of micro businesses and individuals with suppliers who can drop ship merchandise on demand,Seed,Yes,$1M to $10M,2425500,USD,2425500,Seed,4,,,,"515,636"
Series B - Yunnex,https://www.crunchbase.com/funding_round/yunnex-series-b--9913ede3,"Information Services, Information Technology, Point of Sale","Guangzhou, Guangdong, China, Asia",Series B,300000000,CNY,45045099,2016-08-08,Yunnex,https://www.crunchbase.com/organization/yunnex,http://www.yunnex.com/,,,,GSR Ventures,Yunnex is a smart point-of-sales (POS) solutions provider.,Early Stage Venture,Yes,,80826841,USD,80826841,Early Stage Venture,3,GSR Ventures,1,,"515,637"
Post-IPO Equity - theScore,https://www.crunchbase.com/funding_round/score-media-post-ipo-equity--627dfdeb,"Apps, Digital Media, eSports, Fantasy Sports, Mobile, Sports","Toronto, Ontario, Canada, North America",Post-IPO Equity,26500000,CAD,21145512,2015-02-12,theScore,https://www.crunchbase.com/organization/score-media,https://www.thescore.com/,,,,"John Levy, Relay Ventures","theScore creates mobile-first sports experiences through real-time news, scores, fantasy information, and alerts.",,Yes,$10M to $50M,337228510,USD,337228510,M&A,7,,2,1,"515,638"
Venture Round - Share,https://www.crunchbase.com/funding_round/share-74a8-series-unknown--21de7948,"Charity, Consumer Goods, Social Entrepreneurship","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2021-02-23,Share,https://www.crunchbase.com/organization/share-74a8,https://www.share.eu/,,,,Creadev,"Share is based on the one plus one principle, where every purchase of a share product helps a person in need with an equivalent product.",,Yes,,,USD,,,2,,1,,"515,639"
Series C - Seahorse Bioscience,https://www.crunchbase.com/funding_round/seahorse-bioscience-series-c--affd656d,"Analytics, Biotechnology, Life Science, Manufacturing","North Billerica, Massachusetts, United States, North America",Series C,11500000,USD,11500000,2005-02-01,Seahorse Bioscience,https://www.crunchbase.com/organization/seahorse-bioscience,http://www.seahorsebio.com,,,,"Commonwealth Capital Ventures, Flagship Pioneering, Hub Angels Investment Group, Rock Maple Ventures","Seahorse Bioscience provides analytical, biomanufacturing and consumable labware products for biological research and drug discovery.",Late Stage Venture,Yes,Less than $1M,43246594,USD,43246594,M&A,5,,4,1,"515,640"
Pre Seed Round - Chartz Consulting Inc.,https://www.crunchbase.com/funding_round/chartz-consulting-inc-pre-seed--d7bebedc,Consulting,"Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2008-01-01,Chartz Consulting Inc.,https://www.crunchbase.com/organization/chartz-consulting-inc,,,,,Advanced Technology Centre,Chartz Consulting is a company that provides consulting services.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"515,642"
Non Equity Assistance - Skyworker.ai,https://www.crunchbase.com/funding_round/skyworker-non-equity-assistance--68877b23,"Artificial Intelligence (AI), Human Resources, Professional Networking, Recruiting, Social Network, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2022-03-28,Skyworker.ai,https://www.crunchbase.com/organization/skyworker,https://skyworker.ai,,,,Google for Startups,Skyworker.ai - AI recruitment assistant.,,No,,,USD,,Seed,2,Google for Startups,1,,"515,643"
Private Equity Round - Rhubarb,https://www.crunchbase.com/funding_round/rhubarb-private-equity--85b58be8,"Food and Beverage, Leisure, Restaurants","London, England, United Kingdom, Europe",Private Equity,12000000,GBP,19382662,2012-10-02,Rhubarb,https://www.crunchbase.com/organization/rhubarb,http://www.rhubarb.net/,,,,ECI Partners,Rhubarb is a food company that creates and delivers culinary services.,Private Equity,Yes,$1M to $10M,12000000,GBP,19382662,M&A,2,ECI Partners,1,,"515,644"
Venture Round - PayPo,https://www.crunchbase.com/funding_round/paypo-series-unknown--0efe497d,"Apps, Credit, E-Commerce, Internet, Mobile Payments","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,1500000,EUR,1650471,2019-09-16,PayPo,https://www.crunchbase.com/organization/paypo,http://paypo.pl,,,,,"Shop now, pay later with PayPo - the largest BNPL solution in Poland",,Yes,,15000000,EUR,16548548,,4,,,,"515,646"
Convertible Note - Pangea Cup,https://www.crunchbase.com/funding_round/pangea-cup-convertible-note--33f209b8,"eSports, Gaming, Video Games","Bethesda, Maryland, United States, North America",Convertible Note,200000,USD,200000,2020-07-09,Pangea Cup,https://www.crunchbase.com/organization/pangea-cup,https://pangeacup.com/,,,,,Pangea Cup is a game competitive community for undiscovered talent in the video game industry.,,No,,1100000,USD,1100000,Seed,3,,,,"515,647"
Seed Round - Trym,https://www.crunchbase.com/funding_round/trym-seed--6db47729,"Financial Services, Insurance, Small and Medium Businesses, Social Entrepreneurship","Phoenix, Arizona, United States, North America",Seed,125000,USD,125000,2016-09-09,Trym,https://www.crunchbase.com/organization/trym,http://www.trym.co/,,,,500 Global,Trym provides micro business insurance.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,,1,,"515,648"
Seed Round - InformAI,https://www.crunchbase.com/funding_round/informai-seed--51b9e121,"Artificial Intelligence (AI), Health Care, Image Recognition, InsurTech, Machine Learning, Medical, Software","Houston, Texas, United States, North America",Seed,1500000,USD,1500000,2022-08-17,InformAI,https://www.crunchbase.com/organization/informai,https://www.informai.com,,,,Cancer Prevention and Research Institute of Texas,InformAI is an AI company that develops artificial intelligence and deep learning algorithms for healthcare applications.,Seed,Yes,$1M to $10M,5025000,USD,5025000,Seed,4,Cancer Prevention and Research Institute of Texas,1,,"515,649"
Grant - Mycometer,https://www.crunchbase.com/funding_round/mycometer-grant--7118e2f9,"Environmental Consulting, Life Science, Test and Measurement, Water, Water Purification","Hørsholm, Hovedstaden, Denmark, Europe",Grant,50000,EUR,52287,2017-01-02,Mycometer,https://www.crunchbase.com/organization/mycometer,http://www.mycometer.com/,,,,EASME - EU Executive Agency for SMEs,Mycometer develops methods of documentation and delineation of microbial contamination in buildings and Water systems.,,No,$10M to $50M,50000,EUR,52288,,1,,1,,"515,650"
Seed Round - Proof Trading,https://www.crunchbase.com/funding_round/proof-trading-seed--0b3ba8f1,"Finance, Financial Services, FinTech","Nyack, New York, United States, North America",Seed,4649990,USD,4649990,2020-09-15,Proof Trading,https://www.crunchbase.com/organization/proof-trading,https://prooftrading.com/,,,,BoxGroup,Proof Trading is an institutional equities broker that aims to get investors better prices.,Seed,Yes,$1M to $10M,4649990,USD,4649990,Seed,2,,1,,"515,651"
Seed Round - Shyzu,https://www.crunchbase.com/funding_round/shyzu-5d0d-seed--a0520f09,,,Seed,500000,BRL,281596,2012-01-17,Shyzu,https://www.crunchbase.com/organization/shyzu-5d0d,,,,,,Mobile App,Seed,Yes,,500000,BRL,281597,Seed,1,,,,"515,652"
Pre Seed Round - Smashverse,https://www.crunchbase.com/funding_round/smashverse-pre-seed--11642833,"Blockchain, Gaming, Online Games",,Pre-Seed,,,,2022-05-27,Smashverse,https://www.crunchbase.com/organization/smashverse,https://www.smashverse.com/,,,,Orange DAO,Smashverse develops a next-generation battle royale and esports game that offers true in-game ownership.,Seed,Yes,,,USD,,Seed,1,,1,,"515,653"
Seed Round - RecommendMe,https://www.crunchbase.com/funding_round/recommendme-seed--89ea21c9,"Android, iOS, Mobile, Mobile Apps, Software","Chicago, Illinois, United States, North America",Seed,,,,2016-03-01,RecommendMe,https://www.crunchbase.com/organization/recommendme,http://myrecommendme.com/,,,,New Coast Ventures,RecommendMe is in private beta on iOS right now.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"515,654"
Seed Round - Cadence,https://www.crunchbase.com/funding_round/cadence-estate-settlement-software-seed--621641a0,"Funerals, Insurance, Legal Tech, Software","Saskatoon, Saskatchewan, Canada, North America",Seed,1200000,CAD,931382,2022-06-29,Cadence,https://www.crunchbase.com/organization/cadence-estate-settlement-software,https://cadencecares.ca/,,,,"Conexus Venture Capital, Innovate Calgary, Lex Capital, Mistral Venture Partners, Nom Investments, SaskWorks Venture Fund, T. Chen Fong, The 51 Ventures, UCeed",Cadence is an end-to-end estate planning and settlement solution.,Seed,Yes,,1425000,CAD,1108030,Seed,3,Conexus Venture Capital,9,1,"515,656"
Venture Round - Diamond Microwave Devices,https://www.crunchbase.com/funding_round/diamond-microwave-devices-series-unknown--fd03714c,"Electronics, Manufacturing, Semiconductor","Leeds, Leeds, United Kingdom, Europe",Venture - Series Unknown,2160000,USD,2160000,2009-11-30,Diamond Microwave Devices,https://www.crunchbase.com/organization/diamond-microwave-devices,http://www.diamondmw.com,,,,"Longwall Venture, Oxford Technology Management, SMH Venture Finance Limited",Diamond Microwave Devices engages in the development of semiconductor devices based on CVD diamond.,,Yes,$10M to $50M,4372039,USD,4372039,,3,Oxford Technology Management,3,,"515,657"
