Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Dressmycrib,https://www.crunchbase.com/funding_round/dressmycrib-grant--2cf4fe5e,"Augmented Reality, E-Commerce, Marketplace, SaaS","Kaunas, Kauno Apskritis, Lithuania, Europe",Grant,111200,EUR,117648,2022-06-27,Dressmycrib,https://www.crunchbase.com/organization/dressmycrib,https://dressmycrib.com/,,,,,AI-powered Augmented Reality solution enabling online shoppers to virtually see Home Décor items in their home before buying them.,,No,,111200,EUR,117648,,1,,,,"107,323"
Seed Round - IB Wallet LTD,https://www.crunchbase.com/funding_round/ib-wallet-ltd-seed--63162f43,"Blockchain, Cryptocurrency, Software","London, England, United Kingdom, Europe",Seed,10000,USD,10000,2023-06-07,IB Wallet LTD,https://www.crunchbase.com/organization/ib-wallet-ltd,https://ib-wallet.com,9450000,USD,9450000,,"Blockchain Wallet with Ecosystem of Crypto ATMs, Cold Wallet Card and Wordpress Gateway",Seed,Yes,,10000,USD,10000,Seed,1,,,,"107,353"
Seed Round - Amiato,https://www.crunchbase.com/funding_round/amiato-seed--bcfe4005,"Analytics, Real Time, Service Industry","Palo Alto, California, United States, North America",Seed,,,,2012-04-16,Amiato,https://www.crunchbase.com/organization/amiato,http://www.amiato.com,,,,"Streamlined Ventures, Ullas Naik, Y Combinator",Amiato provides real-time analytics services to enable companies to make sense of data by unlocking silos and future-proofing.,Seed,Yes,,2000000,USD,2000000,M&A,3,,3,,"107,150"
Seed Round - BioTroy Therapeutics,https://www.crunchbase.com/funding_round/biotroy-therapeutics-seed--887b8a79,"Health Care, Health Diagnostics, Medical","Lingan, Zhejiang, China, Asia",Seed,100000000,CNY,14362863,2023-03-07,BioTroy Therapeutics,https://www.crunchbase.com/organization/biotroy-therapeutics,https://www.biotroy.com/,,,,"Cowin Venture, Sangel Capital, Shanghai Biomedical Industrial Equity Investment Fund",BioTroy Therapeutics is a biopharmaceutical company that treats cancer and immunological disorders.,Seed,Yes,,100000000,CNY,14362863,Seed,1,Cowin Venture,3,3,"107,138"
Series B - Jodell Robotics,https://www.crunchbase.com/funding_round/jodell-robotics-series-b--08464c67,"Machinery Manufacturing, Manufacturing, Robotics","Suzhou, Jiangsu, China, Asia",Series B,90000000,CNY,13014619,2023-03-02,Jodell Robotics,https://www.crunchbase.com/organization/jodell-robotics,http://www.jodell.cn/,,,,"Dunhong Capital Management, Share Capital, VenturesLab, Wen's Investment",Jodell Robotics is one-stop electric servo actuator component manufacturer.,Early Stage Venture,Yes,,140000000,CNY,20901055,Early Stage Venture,2,Wen's Investment,4,2,"107,139"
Series A - EXCEEDDATA,https://www.crunchbase.com/funding_round/exceeddata-series-a--a39e9c93,"Artificial Intelligence (AI), Big Data, Consulting, Information Technology","Haidian, Beijing, China, Asia",Series A,,,,2022-12-31,EXCEEDDATA,https://www.crunchbase.com/organization/exceeddata,http://www.smartsct.com,,,,Sense Capital,EXCEEDDATA provides enterprise customers with one-stop big data intelligent analysis products and consulting.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,Sense Capital,1,1,"107,145"
Pre Seed Round - erad,https://www.crunchbase.com/funding_round/erad-pre-seed--9048dde9,"FinTech, Information Technology","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,,,,2022-04-07,erad,https://www.crunchbase.com/organization/erad,https://www.erad.co,,,,"Almoayed Ventures, Select Venture Equity",Non-dilutive funding and payments for online businesses in the Middle East,Seed,Yes,$1M to $10M,2400000,USD,2400000,Seed,2,,2,,"107,129"
Seed Round - Citus Data,https://www.crunchbase.com/funding_round/citus-data-seed--cc15e404,"Analytics, Database, Internet, Real Time, Security","San Francisco, California, United States, North America",Seed,,,,2011-11-27,Citus Data,https://www.crunchbase.com/organization/citus-data,https://www.citusdata.com,,,,"Streamlined Ventures, Ullas Naik, Y Combinator","Citus Data horizontally scales PostgreSQL, taking relational power further for real-time data.",Seed,Yes,$1M to $10M,13150000,USD,13150000,M&A,6,,3,1,"107,133"
Venture Round - Fibriant,https://www.crunchbase.com/funding_round/fibriant-series-unknown--8c1336e2,"Biopharma, Biotechnology, Medical","Leiden, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,14000000,EUR,16175621,2021-10-06,Fibriant,https://www.crunchbase.com/organization/fibriant,http://www.fibriant.com/,,,,European Innovation Council,We are a young biotech company located in the Bioscience Park in Leiden.,,Yes,,16800000,EUR,19383407,,3,European Innovation Council,1,,"107,131"
Grant - Fibriant,https://www.crunchbase.com/funding_round/fibriant-grant--5a938a74,"Biopharma, Biotechnology, Medical","Leiden, Zuid-Holland, The Netherlands, Europe",Grant,2500000,EUR,2888503,2021-10-06,Fibriant,https://www.crunchbase.com/organization/fibriant,http://www.fibriant.com/,,,,European Innovation Council,We are a young biotech company located in the Bioscience Park in Leiden.,,No,,16800000,EUR,19383407,,3,European Innovation Council,1,,"107,151"
Angel Round - Mediot (FarHugs),https://www.crunchbase.com/funding_round/mediot-angel--dea28a37,"Health Care, Mental Health, SaaS, Wellness","Taipei, T'ai-pei, Taiwan, Asia",Angel,14000000,TWD,454589,2019-01-05,Mediot (FarHugs),https://www.crunchbase.com/organization/mediot,https://www.farhugs.com,,,,,"Mediot Co. Ltd. is the digital health tech. company who developed FarHugs, the largest digital mental health matchmaking platform in Taiwan",Seed,Yes,$1M to $10M,64000000,TWD,2166259,Seed,3,,,,"107,134"
Series F - Neo4j,https://www.crunchbase.com/funding_round/neo-technology-series-f--5c4f19c1,"Analytics, Business Information Systems, Data Visualization, Database, Machine Learning","San Mateo, California, United States, North America",Series F,325000000,USD,325000000,2021-06-17,Neo4j,https://www.crunchbase.com/organization/neo-technology,https://www.neo4j.com/,1675000000,USD,1675000000,"Climb Ventures, Creandum, DTCP, Eurazeo, Google Ventures, Greenbridge Partners, Lightrock, One Peak","Neo4j is the leader in graph technology. We help global brands to reveal and predict how people, processes & systems are interrelated.",Late Stage Venture,Yes,$100M to $500M,755100000,USD,755100000,Late Stage Venture,10,Eurazeo,8,5,"107,146"
Private Equity Round - WHP Global,https://www.crunchbase.com/funding_round/whp-global-private-equity--7cd1f510,"Advertising, Consumer, E-Commerce","New York, New York, United States, North America",Private Equity,375000000,USD,375000000,2023-03-08,WHP Global,https://www.crunchbase.com/organization/whp-global,https://www.whp-global.com,1225000000,USD,1225000000,Ares Management,"WHP Global is a brand management firm that specializes in the acquisition, management, and licensing of consumer brands.",Private Equity,Yes,,375000000,USD,375000000,Private Equity,1,Ares Management,1,2,"107,136"
Series A - CELUS,https://www.crunchbase.com/funding_round/contunity-series-a--0d546f80,"Artificial Intelligence (AI), Software","Munich, Bayern, Germany, Europe",Series A,25000000,EUR,25460737,2022-07-06,CELUS,https://www.crunchbase.com/organization/contunity,https://www.celus.io/,,,,"2xN, Carl-Peter Forster, DI Technology, Earlybird Venture Capital, John Rose, Koenraad Crooijmans, Martina Koederitz, Paul Gojenola, Peter Bonfield, Plug and Play, Speedinvest",Engineering platform to automate the development of electronics,Early Stage Venture,Yes,,30350000,EUR,31618631,Early Stage Venture,5,Earlybird Venture Capital,11,4,"107,149"
Series A - Fitbit,https://www.crunchbase.com/funding_round/fitbit-series-a--2fcd42f7,"Apps, Consumer Electronics, Fitness, Health Care, Personal Health, Quantified Self, Wearables","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,2008-10-10,Fitbit,https://www.crunchbase.com/organization/fitbit,http://www.fitbit.com,,,,"True Ventures, Uncork Capital, Y Combinator","Fitbit offers compact, wireless, wearable sensors that track a person’s daily activities in order to promote a healthy lifestyle.",Early Stage Venture,Yes,$1B to $10B,66000000,USD,66000000,M&A,4,"True Ventures, Uncork Capital",3,2,"107,137"
Pre Seed Round - Sylvan Georgic Strategy&Consulting,https://www.crunchbase.com/funding_round/sylvan-georgic-strategy-consulting-pre-seed--1611bf3c,Consulting,"Bengaluru, Karnataka, India, Asia",Pre-Seed,1000,USD,1000,2023-06-10,Sylvan Georgic Strategy&Consulting,https://www.crunchbase.com/organization/sylvan-georgic-strategy-consulting,,,,,,Sylvan Georgic Strategy & Consulting is a distinguished firm specializing in business consulting and strategic solutions.,Seed,Yes,,1000,USD,1000,Seed,1,,,,"107,140"
Pre Seed Round - Mediot (FarHugs),https://www.crunchbase.com/funding_round/mediot-pre-seed--aa2bcbdd,"Health Care, Mental Health, SaaS, Wellness","Taipei, T'ai-pei, Taiwan, Asia",Pre-Seed,35000000,TWD,1222515,2020-10-24,Mediot (FarHugs),https://www.crunchbase.com/organization/mediot,https://www.farhugs.com,,,,,"Mediot Co. Ltd. is the digital health tech. company who developed FarHugs, the largest digital mental health matchmaking platform in Taiwan",Seed,Yes,$1M to $10M,64000000,TWD,2166259,Seed,3,,,,"107,132"
Series A - 30BEST,https://www.crunchbase.com/funding_round/30-best-net-series-a--4b78e8fe,"Brand Marketing, Digital Marketing, Market Research, Marketing, Public Relations, SEO, Web Design, Web Development","Vancouver, British Columbia, Canada, North America",Series A,1550000,USD,1550000,2023-02-05,30BEST,https://www.crunchbase.com/organization/30-best-net,https://30best.net,,,,,A rating of the best digital marketing agencies in Vancouver and across the world,Early Stage Venture,Yes,,1550000,USD,1550000,Early Stage Venture,1,,,,"107,144"
Pre Seed Round - HUDU,https://www.crunchbase.com/funding_round/hudu-714e-pre-seed--05089a58,"Apps, Marketplace","Des Moines, Iowa, United States, North America",Pre-Seed,800000,USD,800000,2022-07-20,HUDU,https://www.crunchbase.com/organization/hudu-714e,https://HeyHUDU.com,,,,,"SaaS, Mobile App, Gig Economy Ecosystem, Marketplace",Seed,Yes,,800000,USD,800000,Seed,1,,,,"107,142"
Seed Round - LokiBots,https://www.crunchbase.com/funding_round/lokibots-seed--591bc74b,"CRM, EdTech, Finance, Generative AI, Legal Tech, Machine Learning, Marketing Automation, Natural Language Processing, Robotics, Sales Automation","Milpitas, California, United States, North America",Seed,500000,USD,500000,2023-03-01,LokiBots,https://www.crunchbase.com/organization/lokibots,https://www.lokibots.ai,4500000,USD,4500000,,"LokiBots is a cloud-native platform with conversational AI, generative AI and document AI to enable conversational automation and RPA.",Seed,Yes,,1321000,USD,1321000,Seed,5,,,,"107,127"
Angel Round - Urban Data Lab,https://www.crunchbase.com/funding_round/urban-data-lab-angel--cddb22c3,"Artificial Intelligence (AI), Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,100000000,KRW,83147,2019-10-01,Urban Data Lab,https://www.crunchbase.com/organization/urban-data-lab,http://www.urbandatalab.co.kr,350000000,KRW,291016,ETRIHOLDINGS,"Urban Data Lab is an AI-based company that specializes in the image, video, and natural language processing.",Seed,Yes,,100000000,KRW,83148,Seed,1,,1,,"107,128"
Venture Round - GrOwnValve,https://www.crunchbase.com/funding_round/grownvalve-series-unknown--179912d5,"Manufacturing, Medical","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2021-06-16,GrOwnValve,https://www.crunchbase.com/organization/grownvalve,http://www.grownvalve.com,,,,European Innovation Council,GrOwnValve fills the medical need for a personalized heart valve prosthesis from the Charité and German Heart Center in Berlin.,,Yes,,2500000,EUR,2998774,,2,European Innovation Council,1,,"107,130"
Post-IPO Debt - Tuesday Morning,https://www.crunchbase.com/funding_round/tuesday-morning-post-ipo-debt--3addf210,Retail,"Dallas, Texas, United States, North America",Post-IPO Debt,12500000,USD,12500000,2023-03-10,Tuesday Morning,https://www.crunchbase.com/organization/tuesday-morning,http://www.tuesdaymorning.com/,,,,,"Tuesday Morning Corporation is an upscale, deep-discount retailer specializing in domestic and international.",,No,,47500000,USD,47500000,M&A,2,,,,"107,155"
Pre Seed Round - XBorg,https://www.crunchbase.com/funding_round/xborg-pre-seed--ee2f85f1,"Apps, Communities, Gaming, Online Games","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,1000000,USD,1000000,2022-09-01,XBorg,https://www.crunchbase.com/organization/xborg,https://www.xborg.com ,25000000,USD,25000000,,XBorg is a gaming & fan protocol that empowers users to own their data and venture into a world of cutting-edge experiences.,Seed,Yes,,3000000,USD,3000000,Seed,2,,,,"107,156"
Seed Round - Glimworm TMS,https://www.crunchbase.com/funding_round/glimworm-tms-seed--13d2c3eb,"Logistics, SaaS, Software","Haarlem, Noord-Holland, The Netherlands, Europe",Seed,,,,2023-05-10,Glimworm TMS,https://www.crunchbase.com/organization/glimworm-tms,https://glimworm.co/,,,,,"Increase efficiency, reduce costs, and improve customer satisfaction. Road freight, air freight and ocean freight in one program.",Seed,Yes,,,USD,,Seed,1,,,,"107,148"
Post-IPO Equity - Nordic Mining,https://www.crunchbase.com/funding_round/nordic-mining-post-ipo-equity--39c5ccb9,"Mineral, Mining, Precious Metals, Sustainability","Oslo, Oslo, Norway, Europe",Post-IPO Equity,5000000,USD,5000000,2023-02-23,Nordic Mining,https://www.crunchbase.com/organization/nordic-mining,http://nordicmining.com,,,,Orion Resource Partners,Nordic Mining is a mining company.,,Yes,$50M to $100M,64553986,USD,64553986,IPO,3,Orion Resource Partners,1,,"107,154"
Pre Seed Round - Shcouver,https://www.crunchbase.com/funding_round/shcouver-pre-seed--56377610,"Analytics, Database","Ghaziabad, Uttar Pradesh, India, Asia",Pre-Seed,7000,USD,7000,2023-06-03,Shcouver,https://www.crunchbase.com/organization/shcouver,https://shcouver.com/,,,,,Shcouver building automatic Tailormade to Manage all your Data registers,Seed,Yes,,7000,USD,7000,Seed,1,,,,"107,141"
Seed Round - UniSight BIT,https://www.crunchbase.com/funding_round/unisight-bit-seed--03c37c72,"Business Intelligence, Information Technology, Point of Sale, SaaS, Software","Wilmington, Delaware, United States, North America",Seed,1100000,USD,1100000,2023-05-18,UniSight BIT,https://www.crunchbase.com/organization/unisight-bit,https://www.unisight.co,50000000,USD,50000000,,Unisight is a software development company.,Seed,Yes,,2900000,USD,2900000,Seed,2,,,,"107,193"
Pre Seed Round - THEFIT,https://www.crunchbase.com/funding_round/thefit-pre-seed--1cb1eedd,"E-Commerce, Fashion","Bundangdong, Kyonggi-do, South Korea, Asia",Pre-Seed,,,,2016-05-31,THEFIT,https://www.crunchbase.com/organization/thefit,https://thefitapi.com,,,,NEOPLY,THEFIT is a fashion e-commerce platform.,Seed,Yes,,,USD,,Seed,1,NEOPLY,1,,"107,195"
Seed Round - CouriFly,https://www.crunchbase.com/funding_round/courifly-seed--830cc528,"Courier Service, Logistics, Transportation","Howrah, West Bengal, India, Asia",Seed,10000,USD,10000,2023-05-20,CouriFly,https://www.crunchbase.com/organization/courifly,https://courifly.com/,,,,,We Building Faster Transport Service Provider for all types packing as well as loading and unloading services.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"107,349"
Seed Round - wagetap,https://www.crunchbase.com/funding_round/wagetap-seed--91b59e77,"Financial Services, FinTech","Sydney, New South Wales, Australia, Oceania",Seed,,,,2021-07-10,wagetap,https://www.crunchbase.com/organization/wagetap,https://www.wagetap.com/,,,,Goodwater Capital,Wagetap is a platform that enables employees to access their salary whenever they need it.,Seed,Yes,$1M to $10M,,USD,,,4,,1,,"107,199"
Seed Round - PlanerAI,https://www.crunchbase.com/funding_round/planerai-seed--bd9c720b,"Artificial Intelligence (AI), Food and Beverage, Information Technology, Machine Learning","Großrinderfeld, Baden-Wurttemberg, Germany, Europe",Seed,,,,2022-06-01,PlanerAI,https://www.crunchbase.com/organization/planerai,https://planerai.de,,,,Earlybird Venture Capital,AI-based planning solution for fresh goods -,Seed,Yes,,,USD,,Seed,1,,1,,"107,261"
