Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Glance- Unlock Your Potential!,https://www.crunchbase.com/funding_round/glance-sg-grant--09468d8d,"Education, Human Resources, Information Technology","Singapore, Central Region, Singapore, Asia",Grant,22500,SGD,16752,2022-02-16,Glance- Unlock Your Potential!,https://www.crunchbase.com/organization/glance-sg,http://www.glance.sg,,,,,Glance is a platform where youths can transform their skills into a side hustle allowing them to be industry ready through freelancing,,No,,76500,SGD,56057,,3,,,,"624,204"
Seed Round - LUXSENS,https://www.crunchbase.com/funding_round/luxsens-seed--365e3ffb,"Artificial Intelligence (AI), Fashion, Lifestyle, Mobile, Price Comparison, Search Engine, Travel","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2016-07-01,LUXSENS,https://www.crunchbase.com/organization/luxsens,http://www.luxsens.com,,,,"Chinaccelerator, SOSV",LUXSENS is an AI technology company connecting luxury merchants to consumers.,Seed,Yes,,,USD,,Seed,4,SOSV,2,1,"624,205"
Debt Financing - SOASTA,https://www.crunchbase.com/funding_round/soasta-debt-financing--eb522cbe,"Analytics, Cloud Computing, Cloud Data Services, Enterprise Software, Information Services, Information Technology, Internet, Software, Test and Measurement","Mountain View, California, United States, North America",Debt Financing,30000000,USD,30000000,2016-03-24,SOASTA,https://www.crunchbase.com/organization/soasta,http://www.soasta.com,,,,"Canaan Partners, Formative Ventures, Pelion Venture Partners, Tennenbaum Capital Partners",SOASTA is a performance analytics platform that enables digital business owners to gain unprecedented and continuous performance insights.,,No,$10M to $50M,119891428,USD,119891428,M&A,10,Tennenbaum Capital Partners,4,3,"624,206"
Series D - Peatix,https://www.crunchbase.com/funding_round/peatix-series-d--44bf36fb,"E-Commerce, Event Management, SaaS, Software","New York, New York, United States, North America",Series D,1900000,USD,1900000,2019-02-05,Peatix,https://www.crunchbase.com/organization/peatix,http://peatix.com,,,,JTB Corp.,"Peatix is a event registration platform that provides organizers with the tools to create, promote, and sell out events.",Late Stage Venture,Yes,Less than $1M,13900000,USD,13900000,Late Stage Venture,5,JTB Corp.,1,,"624,207"
Seed Round - Grover,https://www.crunchbase.com/funding_round/grover-seed--f54eb3b8,"Consumer Electronics, E-Commerce, Rental, Subscription Service","Berlin, Berlin, Germany, Europe",Seed,8000000,EUR,8693781,2017-05-10,Grover,https://www.crunchbase.com/organization/grover,http://www.grover.com,,,,"Global Founders Capital, K - Invest",Grover provides an online subscription platform intended for renting tech products.,Seed,Yes,$500M to $1B,2286884898,USD,2286884898,Late Stage Venture,18,,2,,"624,208"
Pre Seed Round - TheSoloDataSystem,https://www.crunchbase.com/funding_round/thesolodatasystem-pre-seed--3c3adbdd,"Cloud Computing, Web Hosting","New Delhi, Delhi, India, Asia",Pre-Seed,,,,2022-09-16,TheSoloDataSystem,https://www.crunchbase.com/organization/thesolodatasystem,https://thexsoldata.in/,,,,,"we building Virtual and Dedicated servers on cloud with dedicated firewall, multilayers of security, powerful protection and performance",Seed,Yes,,,USD,,Seed,1,,,,"624,209"
Grant - GroupCard,https://www.crunchbase.com/funding_round/groupcard-grant--d3f4bdc2,"Apps, E-Commerce, Gift Card, Payments, Social Media","Menlo Park, California, United States, North America",Grant,25000,USD,25000,2008-10-15,GroupCard,https://www.crunchbase.com/organization/groupcard,http://www.groupcard.com,,,,"FbFund, Matt Mullenweg, Yee Lee",GroupCard develops social gifting applications enabling users to create and deliver group gifts and greetings.,,No,,250000,USD,250000,M&A,3,,3,,"624,210"
Series C - Euclid,https://www.crunchbase.com/funding_round/euclid-inc-series-c--84f68ebe,Information Technology,"San Jose, California, United States, North America",Series C,4500000,USD,4500000,2004-01-26,Euclid,https://www.crunchbase.com/organization/euclid-inc,http://www.euclid.com/,,,,"BlueStream Ventures, Raza Venture Fund",Euclid provides internet infrastructure solutions and integrated web operations service framework for enterprises and internet companies.,Late Stage Venture,Yes,Less than $1M,19500000,USD,19500000,Late Stage Venture,2,"BlueStream Ventures, Raza Venture Fund",2,,"624,211"
Venture Round - Freight Science,https://www.crunchbase.com/funding_round/freight-science-series-unknown--a81ff84e,"Computer, Freight Service, Industrial Automation, Logistics, Software","St Louis, Missouri, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2022-05-26,Freight Science,https://www.crunchbase.com/organization/freight-science,https://freightscience.com,,,,FINTOP Capital,"Freight Science provides technology solutions that enable asset-based trucking companies to efficient, successful, and profitable.",,Yes,,4000000,USD,4000000,,1,FINTOP Capital,1,,"624,212"
Angel Round - Zero One Time,https://www.crunchbase.com/funding_round/01time-angel--8a3e4326,"Consulting, Crowdfunding, Financial Services","Haidian, Beijing, China, Asia",Angel,,,,2015-07-31,Zero One Time,https://www.crunchbase.com/organization/01time,http://www.01times.com,,,,,Zero One Time is an entrepreneurial exchange and incubation platform.,Seed,Yes,,,USD,,Seed,1,,,,"624,215"
Angel Round - Zhangtongjiayuan,https://www.crunchbase.com/funding_round/zhang-tong-jia-yuan-angel--d57faab1,"Children, Education, Management Information Systems, Primary Education, Software","Xiamen, Fujian, China, Asia",Angel,4000000,CNY,640665,2012-11-01,Zhangtongjiayuan,https://www.crunchbase.com/organization/zhang-tong-jia-yuan,http://www.ztjy.cn/,,,,"Qualcomm, ZhenFund",Zhang Tong Jia Yuan is a high-tech enterprise specializing in R & D management platform.,Seed,Yes,$50M to $100M,171881810,USD,171881810,Late Stage Venture,7,,2,,"624,216"
Angel Round - Sépage,https://www.crunchbase.com/funding_round/sepage-angel--a75840d5,"Personalization, Semantic Web, Travel","Paris, Ile-de-France, France, Europe",Angel,210000,USD,210000,2015-06-06,Sépage,https://www.crunchbase.com/organization/sepage,http://www.sepage.com,4000000,USD,4000000,,Sépage’s unique and innovative approach is based on an intelligent information treatment permitted by Semantic Web technologies.,Seed,Yes,Less than $1M,1231000,USD,1231000,M&A,9,,,,"624,217"
Seed Round - Kallfly,https://www.crunchbase.com/funding_round/kallfly-pte-ltd-seed--7ccc1d55,"Customer Service, Information Technology, Marketplace, Small and Medium Businesses","Singapore, Central Region, Singapore, Asia",Seed,,,,2014-03-28,Kallfly,https://www.crunchbase.com/organization/kallfly-pte-ltd,http://www.kallfly.com,,,,JFDI.Asia,"Kallfly is an On-Demand virtual Contact Center marketplace, connecting businesses with experienced home-based call center agents.",Seed,Yes,$1M to $10M,100000,AUD,74617,Seed,4,,1,,"624,218"
Series C - Fab'entech,https://www.crunchbase.com/funding_round/fabentech-series-c--997da9b7,"Health Care, Medical, Public Safety","Lyon, Rhone-Alpes, France, Europe",Series C,8500000,EUR,9403549,2020-02-03,Fab'entech,https://www.crunchbase.com/organization/fabentech,http://www.fabentech.com/,,,,"Bpifrance, Elaia",Fab'entech is committed to public health.,Late Stage Venture,Yes,$1M to $10M,21200000,EUR,24557511,Late Stage Venture,3,,2,,"624,221"
Debt Financing - Hastee,https://www.crunchbase.com/funding_round/hastee-pay-debt-financing--27c06a51,"Employee Benefits, Financial Services, FinTech, Mobile Apps","London, England, United Kingdom, Europe",Debt Financing,250000000,USD,250000000,2019-12-01,Hastee,https://www.crunchbase.com/organization/hastee-pay,https://www.hastee.com,,,,,Hastee is a mobile application that delivers financial education and management tools.,,No,$1M to $10M,275700000,USD,275700000,,7,,,,"624,222"
Series C - Hera Systems,https://www.crunchbase.com/funding_round/hera-systems-inc-series-c--106ed456,"Aerospace, Analytics, Communications Infrastructure, Geospatial, Satellite Communication","San Jose, California, United States, North America",Series C,1000000,USD,1000000,2019-08-07,Hera Systems,https://www.crunchbase.com/organization/hera-systems-inc,http://www.herasys.com,,,,,Hera Systems is a satellite information and analytics company that collects images of the Earth.,Late Stage Venture,Yes,$1M to $10M,5200000,USD,5200000,Late Stage Venture,5,,,,"624,223"
Debt Financing - Baileys'​ Restaurants,https://www.crunchbase.com/funding_round/baileys-restaurants-debt-financing--811edfe4,"Catering, Food and Beverage, Restaurants","St Louis, Missouri, United States, North America",Debt Financing,2000000,USD,2000000,2016-10-28,Baileys'​ Restaurants,https://www.crunchbase.com/organization/baileys-restaurants,https://www.baileysrestaurants.com/,,,,Advantage Capital,Baileys'​ Restaurants operates a family of restaurants and event spaces to provide guests with memorable experiences.,,No,,2000000,USD,2000000,,1,Advantage Capital,1,,"624,226"
Post-IPO Debt - Dealnet Capital,https://www.crunchbase.com/funding_round/dealnet-capital-post-ipo-debt--13562932,"Financial Services, FinTech, Information Technology","Toronto, Ontario, Canada, North America",Post-IPO Debt,1500000,CAD,1225740,2015-06-18,Dealnet Capital,https://www.crunchbase.com/organization/dealnet-capital,http://www.dealnetcapital.com/,,,,,DealNet Capital services the home and retail sectors providing end-to-end financing plus innovative technology and communication solutions.,,No,,47119603,USD,47119603,M&A,6,,,,"624,227"
Initial Coin Offering - Blockport,https://www.crunchbase.com/funding_round/blockport-initial-coin-offering--f05eb5f3,"Blockchain, E-Commerce, Finance, Financial Exchanges, Financial Services, Internet, Payments","Amsterdam, Noord-Holland, The Netherlands, Europe",Initial Coin Offering,1000000,EUR,1226679,2018-01-15,Blockport,https://www.crunchbase.com/organization/blockport,https://bux-c.com,,,,,"Blockport is a social crypto exchange, based on a hybrid-decentralized architecture.",,Yes,$1M to $10M,14000000,EUR,17337222,M&A,2,,,,"624,228"
Series A - Authentor Systems,https://www.crunchbase.com/funding_round/authentor-systems-series-a--1563ffe1,"Computer, Information Technology, Software","Englewood, Colorado, United States, North America",Series A,6000000,USD,6000000,2000-04-12,Authentor Systems,https://www.crunchbase.com/organization/authentor-systems,http://www.sentry-systems.com,,,,"Catalyst Partners, FLV Fund, Sandlot Capital, SI Ventures","Founded in 1998, Authentor is a privately held company with headquarters in Englewood.",Early Stage Venture,Yes,,10500000,USD,10500000,Early Stage Venture,2,Catalyst Partners,4,2,"624,230"
Venture Round - MyParfum,https://www.crunchbase.com/funding_round/myparfum-series-unknown--9c8c1cfe,"Consumer, E-Commerce, Internet, Retail","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2012-11-26,MyParfum,https://www.crunchbase.com/organization/myparfum,https://www.myparfum.de/,,,,SevenVentures,MyParfum is makes it possible for customers to design their own perfume online.,,Yes,,,USD,,,1,SevenVentures,1,,"624,231"
Venture Round - Fonbox,https://www.crunchbase.com/funding_round/fonbox-series-unknown--f926c196,"Communications Infrastructure, Developer Tools, Messaging","Miami, Florida, United States, North America",Venture - Series Unknown,,,,1999-11-30,Fonbox,https://www.crunchbase.com/organization/fonbox,http://www.lineabox.com/,,,,Headline,Fonbox Inc. develops and provides IP-based messaging and communications services under the brand name of Lineabox.,,Yes,$1M to $10M,,USD,,,1,Headline,1,,"624,232"
Pre Seed Round - Artifakt,https://www.crunchbase.com/funding_round/artifakt-pre-seed--1e6bda69,"Cloud Computing, Cloud Management, Developer Platform, PaaS, SaaS, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,387000,EUR,481029,2018-01-26,Artifakt,https://www.crunchbase.com/organization/artifakt,https://www.artifakt.com,,,,"Eduardo Ronzano, Frédéric De Gombert, Julien Didier, Julien Lemoine, Nicolas Dessaigne, Nicolas Dupont","Artifakt is a developer of cloud application tool designed to help build smarter, faster and better manage all custom business applications.",Seed,Yes,,5177000,EUR,6130798,Early Stage Venture,5,,6,,"624,233"
Convertible Note - SavvyCard,https://www.crunchbase.com/funding_round/savvycard-convertible-note--21db0d76,"Automotive, E-Commerce, Real Estate, SaaS, Software","St. Petersburg, Florida, United States, North America",Convertible Note,2350000,USD,2350000,2015-11-01,SavvyCard,https://www.crunchbase.com/organization/savvycard,http://savvycard.com,,,,,"SavvyCard is a SaaS platform that creates business cards for individual products, people, and events.",,No,$1M to $10M,6726902,USD,6726902,,9,,,,"624,234"
Convertible Note - Saferize,https://www.crunchbase.com/funding_round/saferize-convertible-note--aba13e4f,"Internet, Pollution Control","Oakland, California, United States, North America",Convertible Note,450000,USD,450000,2017-08-01,Saferize,https://www.crunchbase.com/organization/saferize,http://saferize.com,,,,,Saferize offers a parental control service solution.,,No,,450000,USD,450000,,1,,,,"624,235"
Seed Round - XMTP,https://www.crunchbase.com/funding_round/xmtp-seed--8957b086,"Communications Infrastructure, Cryptocurrency, Messaging, Software","Austin, Texas, United States, North America",Seed,5000000,USD,5000000,2021-05-05,XMTP,https://www.crunchbase.com/organization/xmtp,https://xmtp.com,,,,"Alexis Ohanian, Anthony Pompliano, Betaworks, Dan Romero, Diogo Mónica, Fernando Martinelli, IDEO CoLab Ventures, Josh Fraser, Kain Warwick, Meltem Demirors, Nascent, Offline Ventures, Robert Leshner, Roham Gharegozlou, Ryan Selkis, Scott Belsky, Sound Ventures, Stani Kulechov","XMTP is a communication protocol and network that connects communities, creators, protocols, applications, and users.",Seed,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,2,Offline Ventures,18,2,"624,236"
Seed Round - Fluid Biomed Inc.,https://www.crunchbase.com/funding_round/fluid-biotech-seed--eb8a9b69,"Health Care, Medical, Medical Device","Calgary, Alberta, Canada, North America",Seed,4700000,USD,4700000,2021-08-11,Fluid Biomed Inc.,https://www.crunchbase.com/organization/fluid-biotech,https://www.fluidbiomed.com,,,,"Alabaster, Amino Capital, Bluesky Equities, METIS innovative, Shangbay Capital, Thin Air Labs, Threshold Impact, UCeed, Wharton Alumni Angels",Fluid Biomed is a Calgary based company that aims to develop the next generation of stents to improve patient well-being.,Seed,Yes,$1M to $10M,6683196,USD,6683196,Seed,6,Shangbay Capital,9,,"624,238"
Pre Seed Round - Aggero,https://www.crunchbase.com/funding_round/aggero-pre-seed--c85ba783,"Analytics, Artificial Intelligence (AI), Developer Platform, Video","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-12-24,Aggero,https://www.crunchbase.com/organization/aggero,https://aggero.io/,,,,"bValue Fund, Gapminder VC","Aggero is an analytics, advertising, measurement, and monetization platform for the esports, gaming, and live-streaming industry.",Seed,Yes,,1500000,GBP,1980768,Seed,3,,2,,"624,239"
