Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Atato,https://www.crunchbase.com/funding_round/atato-seed--84772ce7,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Financial Services, FinTech, Infrastructure, Web3","Bangkok, Krung Thep, Thailand, Asia",Seed,1000000,USD,1000000,2021-03-09,Atato,https://www.crunchbase.com/organization/atato,https://www.atato.com/,,,,"Chinaccelerator, Orbit Startups, SOSV, Zipmex",Atato is a digital asset custody solution secured by multi-party computation.,Seed,Yes,,7000000,USD,7000000,Early Stage Venture,2,"SOSV, Zipmex",4,1,"89,451"
Series A - Treez,https://www.crunchbase.com/funding_round/treez-series-a--fe7a38c6,"Cannabis, Payments, Point of Sale, Retail Technology, SaaS","Oakland, California, United States, North America",Series A,11500000,USD,11500000,2018-09-10,Treez,https://www.crunchbase.com/organization/treez,http://treez.io,,,,"AFI Capital Partners, ARC Angel Fund, ARCADIAN Fund, Intrinsic Capital Partners, Salveo Capital, WelCan Capital",Treez is an enterprise cloud commerce platform that streamlines retail and supply chain operations within the cannabis market.,Early Stage Venture,Yes,$1M to $10M,79000000,USD,79000000,Late Stage Venture,4,Intrinsic Capital Partners,6,1,"89,484"
Seed Round - Pixtory,https://www.crunchbase.com/funding_round/pixtory-seed--4baa2f8d,"Apps, Fitness, Health Care, Lifestyle","Bangalore, Karnataka, India, Asia",Seed,,,,2017-07-05,Pixtory,https://www.crunchbase.com/organization/pixtory,http://pixtory.in/,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV",Pixtory is a wallpaper application.,Seed,Yes,,,USD,,M&A,1,SOSV,3,1,"89,485"
Pre Seed Round - Dicronis,https://www.crunchbase.com/funding_round/dicronis-pre-seed--c51f995b,"Biotechnology, Health Care, Life Science, Medical","Zürich, Zurich, Switzerland, Europe",Pre-Seed,130000,CHF,130975,2017-12-08,Dicronis,https://www.crunchbase.com/organization/dicronis,https://www.dicronis.com,,,,Venture Kick,Dicronis develops microneedles for diagnostic purposes.,Seed,Yes,,291810,USD,291810,Seed,6,Venture Kick,1,,"89,456"
Seed Round - The Rogue Initiative,https://www.crunchbase.com/funding_round/the-rogue-initiative-seed--725f5656,"Augmented Reality, Mobile, Video Games","Los Angeles, California, United States, North America",Seed,,,,2016-01-01,The Rogue Initiative,https://www.crunchbase.com/organization/the-rogue-initiative,https://rogueinitiative.com,,,,"Charge Ventures, Colopl Next, Game Hollywood, Outpost Capital, Presence Capital, The Venture Reality Fund/VRF, VIVE X",Entertainment company creating new AAA virtual reality and digital media experiences,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,3,Presence Capital,7,,"89,457"
Secondary Market - Zealot Networks,https://www.crunchbase.com/funding_round/zealot-network-secondary-market--f2bd85fc,"B2B, Delivery, Digital Media, Enterprise","Venice, California, United States, North America",Secondary Market,,,,2015-10-27,Zealot Networks,https://www.crunchbase.com/organization/zealot-network,http://zealotnetworks.com/,,,,Venvest Capital,"Zealot is a digital-first media company empowering entrepreneurs by delivering multi-revenue, distribution and development opportunities.",,No,$1M to $10M,63530105,USD,63530105,Early Stage Venture,5,,1,,"89,431"
Series A - Gamma 2 Robotics,https://www.crunchbase.com/funding_round/gamma-2-robotics-series-a--8923f1fe,"Real Time, Robotics, Security","Denver, Colorado, United States, North America",Series A,3500000,USD,3500000,2015-04-09,Gamma 2 Robotics,https://www.crunchbase.com/organization/gamma-2-robotics,http://gamma2robotics.com,,,,"Foxlink, Fusion Fund","Gamma 2 Robotics has developed intelligent and autonomous robots that detect and report on intruders, fire, and more.",Early Stage Venture,Yes,,3550000,USD,3550000,Early Stage Venture,3,Foxlink,2,1,"89,690"
Seed Round - Education Elements,https://www.crunchbase.com/funding_round/education-elements-seed--95ea91f5,"EdTech, Education, Software","San Carlos, California, United States, North America",Seed,2100000,USD,2100000,2011-02-01,Education Elements,https://www.crunchbase.com/organization/education-elements,http://www.edelements.com,,,,"Imagine K12, NewSchools Venture Fund, Tugboat Ventures",Education Elements helps districts and schools develop and implement personalized learning strategies.,Seed,Yes,Less than $1M,8100000,USD,8100000,Early Stage Venture,2,,3,2,"89,693"
Seed Round - Klaud9,https://www.crunchbase.com/funding_round/klaud9-seed--efb3f99d,"Information Technology, Photography, Video","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-01-26,Klaud9,https://www.crunchbase.com/organization/klaud9,https://www.klaud9.com,,,,"Chinaccelerator, Orbit Startups, SOSV",Klaud9 is an online platform that connects photographers with brands to create photos within seconds.,Seed,Yes,,,USD,,Seed,3,,3,1,"89,544"
Pre Seed Round - Kosmik,https://www.crunchbase.com/funding_round/lithium-médias-pre-seed--930cf4d1,"Database, SaaS, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2022-05-15,Kosmik,https://www.crunchbase.com/organization/lithium-médias,https://www.kosmik.app,,,,"Paolo Rubatto, Sebastien de Halleux","Kosmik is a collaborative visual canvas where users can insert text, images, videos, PDFs, and links.",Seed,Yes,,3700000,USD,3700000,Seed,3,,2,,"89,545"
Pre Seed Round - Moesif,https://www.crunchbase.com/funding_round/moesif-pre-seed--b3116f19,"Analytics, Developer APIs, Developer Tools, Predictive Analytics","San Francisco, California, United States, North America",Pre-Seed,,,,2017-06-30,Moesif,https://www.crunchbase.com/organization/moesif,https://www.moesif.com,,,,"iSeed Ventures, Silicon Badia, TiE Angels",Grow and Monetize API Products with a powerful API analytics and billing platform,Seed,Yes,,15500000,USD,15500000,Early Stage Venture,3,,3,,"89,505"
Seed Round - Varidi,https://www.crunchbase.com/funding_round/carecap-seed--6a21af6b,"Financial Services, FinTech, Information Technology, Payments, SaaS","Bellevue, Washington, United States, North America",Seed,,,,2019-12-01,Varidi,https://www.crunchbase.com/organization/carecap,https://varidi.com/,,,,Keiretsu Capital,"Varidi is a cloud-based payment management system enabling businesses to provide customers with easy, custom, and automated payment plans.",Seed,Yes,Less than $1M,1506500,USD,1506500,Seed,5,,1,,"89,507"
Seed Round - PODD,https://www.crunchbase.com/funding_round/podd-seed--ef35301b,"Android, Apps, Gaming, iOS, Mobile, Mobile Apps","Cebu, Cebu City, Philippines, Asia",Seed,,,,2019-10-24,PODD,https://www.crunchbase.com/organization/podd,http://www.poddcorp.com,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV",game and mobile development firm,Seed,Yes,$1M to $10M,,USD,,Seed,1,,3,1,"89,925"
Venture Round - Stripe,https://www.crunchbase.com/funding_round/stripe-series-unknown--5dcca330,"Finance, FinTech, Mobile Payments, SaaS","South San Francisco, California, United States, North America",Venture - Series Unknown,,,,2009-08-22,Stripe,https://www.crunchbase.com/organization/stripe,https://www.stripe.com,,,,Y Combinator,Stripe is an API technology company that provides online payment processing and commerce solutions for Internet businesses.,,Yes,$10B+,8746087947,USD,8746087947,Late Stage Venture,20,,1,,"89,508"
Venture Round - MentalHappy,https://www.crunchbase.com/funding_round/mentalhappy-series-unknown--7582ac8a,"Health Care, Mental Health, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-08-22,MentalHappy,https://www.crunchbase.com/organization/mentalhappy,https://www.mentalhappy.com,,,,Y Combinator,"MentalHappy is the social network designed to help people of all races, genders and economic statuses find positive peer support",,Yes,$1M to $10M,1231550,USD,1231550,,5,Y Combinator,1,,"89,509"
Pre Seed Round - DTE Materials,https://www.crunchbase.com/funding_round/dte-materials-pre-seed--fce4ca00,Manufacturing,"Fresno, California, United States, North America",Pre-Seed,987500,USD,987500,2022-09-01,DTE Materials,https://www.crunchbase.com/organization/dte-materials,https://www.dtematerials.com/,,,,Cool Climate Collective,"DTE Materials manufactures engineered, cellulosic bioaggregates for use in insulating, fireproof, carbon negative natural fiber concretes.",Seed,Yes,,987500,USD,987500,Seed,2,,1,,"89,636"
Pre Seed Round - Screea,https://www.crunchbase.com/funding_round/screea-pre-seed--c6ef132d,"Advertising Platforms, Digital Marketing, Financial Services, Loyalty Programs, Mobile Payments","Singapore, Central Region, Singapore, Asia",Pre-Seed,500000,USD,500000,2017-09-23,Screea,https://www.crunchbase.com/organization/screea,http://www.screea.com,18000000,USD,18000000,"MOX (now Orbit Startups), Orbit Startups, SOSV","Screea is a universal cashback loyalty platform where users can earn points and spend cashback points globally, both online and offline.",Seed,Yes,,500000,USD,500000,Seed,3,SOSV,3,1,"89,637"
Seed Round - Voilà For Influencers,https://www.crunchbase.com/funding_round/voila-293b-seed--ca8df72f,"Apps, E-Commerce","Arlington, Virginia, United States, North America",Seed,,,,2020-05-01,Voilà For Influencers,https://www.crunchbase.com/organization/voila-293b,https://www.voila.love/,,,,"Chinaccelerator, Orbit Startups, SOSV",Voilà For Influencers is a platform for social commerce that helps fashion influencers monetize content.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,3,,3,1,"89,866"
Series A - Visage Mobile,https://www.crunchbase.com/funding_round/visage-mobile-series-a--3ca49f5d,"Consulting, Enterprise Software, Information Technology, Software, Telecommunications, Wired Telecommunications, Wireless","Larkspur, California, United States, North America",Series A,5000000,USD,5000000,2003-01-14,Visage Mobile,https://www.crunchbase.com/organization/visage-mobile,https://visagemobile.com,,,,"Advanced Technology Ventures, Selby Venture Partners, SoftBank Capital, St. Paul Venture Capital",Wireless expense management firm specializing in reducing communications costs using software & expert analysts.,Early Stage Venture,Yes,$10M to $50M,103327500,USD,103327500,M&A,9,,4,,"89,638"
"Seed Round - CashFi, Inc.",https://www.crunchbase.com/funding_round/cashfi-inc-seed--4551a1b5,"Internet, Internet of Things","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-11-01,"CashFi, Inc.",https://www.crunchbase.com/organization/cashfi-inc,http://www.cashfi.me/,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV",CashFi is an internet company that specializes in the fields of the internet of things.,Seed,Yes,,20000000,KRW,17789,Seed,2,SOSV,3,1,"89,676"
Funding Round - sliQue Robotics,https://www.crunchbase.com/funding_round/slique-undisclosed--9470e446,"Artificial Intelligence (AI), B2B, Big Data, Computer Vision, Internet of Things, Machine Learning, Robotic Process Automation (RPA), Robotics, SaaS, Software","Las Vegas, Nevada, United States, North America",Funding Round,,,,2023-10-08,sliQue Robotics,https://www.crunchbase.com/organization/slique,https://slique.us,,,,,The Data Analytics Platform for Robots & IoT,,Yes,$1M to $10M,,USD,,,31,,,,"89,677"
Series B - Andigilog,https://www.crunchbase.com/funding_round/andigilog-series-b--4e761dd6,"Electronics, Manufacturing, Semiconductor","Tempe, Arizona, United States, North America",Series B,18000000,USD,18000000,2007-02-20,Andigilog,https://www.crunchbase.com/organization/andigilog,http://www.andigilog.com,,,,"Inlign Wealth, Intel Capital, Mission Ventures, Newbury Ventures, Palisades Growth, Shepherd Ventures, Valley Ventures","Andigilog, a fabless analog and mixed-signal semiconductor company, provides intelligent thermal management solutions.",Early Stage Venture,Yes,,29600000,USD,29600000,Early Stage Venture,4,,7,,"89,678"
Seed Round - Genetsis G-Commerce,https://www.crunchbase.com/funding_round/genetsis-g-commerce-seed--210d8352,"Artificial Intelligence (AI), Business Intelligence, Digital Marketing, E-Commerce","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2020-04-06,Genetsis G-Commerce,https://www.crunchbase.com/organization/genetsis-g-commerce,https://www.g-commerce.cn/en/home/,,,,"Chinaccelerator, Orbit Startups, SOSV","Genetsis E-commerce boosts profitability of your online business in China, SEA and Europe.",Seed,Yes,,,USD,,Seed,2,,3,1,"89,591"
Venture Round - MyForest Foods,https://www.crunchbase.com/funding_round/myforest-foods-series-unknown--83ff73fe,"Food and Beverage, Natural Resources, Sustainability","Albany, New York, United States, North America",Venture - Series Unknown,40046587,USD,40046587,2021-04-30,MyForest Foods,https://www.crunchbase.com/organization/myforest-foods,https://myforestfoods.com/,,,,,MyForest Foods grows meatless mycelium on vertical farms and supplies sustainable natural flagship products to consumers.,,Yes,$10M to $50M,58546103,USD,58546103,,3,,,,"89,592"
Pre Seed Round - Linkio - Ecommerce Integration Portal,https://www.crunchbase.com/funding_round/linkio-ecommerce-integration-portal-pre-seed--98c4928a,E-Commerce,"Kecskemét, Bacs-Kiskun, Hungary, Europe",Pre-Seed,104000,EUR,112715,2023-05-17,Linkio - Ecommerce Integration Portal,https://www.crunchbase.com/organization/linkio-ecommerce-integration-portal,https://linkio.hu,,,,Hiventures,Integrate wholesalers into your online store easier then ever,Seed,Yes,,260000,EUR,284029,Seed,2,,1,,"89,593"
Convertible Note - VistaPath Biosystems,https://www.crunchbase.com/funding_round/vistapath-biosystems-convertible-note--06bbfb77,"Biotechnology, Health Care, Hospitality","Cambridge, Massachusetts, United States, North America",Convertible Note,470000,USD,470000,2020-09-11,VistaPath Biosystems,https://www.crunchbase.com/organization/vistapath-biosystems,https://www.vistapath.ai,,,,Cota Capital,"VistaPath Biosystems develops a tissue grossing platform that automates the process of inspecting, inking, and measuring tissues.",,No,$1M to $10M,16328931,USD,16328931,,6,,1,,"89,923"
Convertible Note - Rosetta.ai,https://www.crunchbase.com/funding_round/rosetta-ai-convertible-note--3de9e98e,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Sales Automation","Taipei, T'ai-pei, Taiwan, Asia",Convertible Note,,,,2020-10-18,Rosetta.ai,https://www.crunchbase.com/organization/rosetta-ai,https://rosetta.ai,,,,"Chinaccelerator, Orbit Startups, SOSV",Rosetta.ai helps fashion e-commerce increase conversion and enlarge order value with deep learning-based technology.,,No,,2400000,USD,2400000,Seed,6,,3,1,"89,949"
Equity Crowdfunding - Artfinder,https://www.crunchbase.com/funding_round/artfinder-equity-crowdfunding--8a0149ac,"Apps, Art, E-Commerce, Internet, Marketplace","London, England, United Kingdom, Europe",Equity Crowdfunding,426356,GBP,555771,2022-04-08,Artfinder,https://www.crunchbase.com/organization/artfinder,https://www.artfinder.com,17500000,GBP,22811943,Crowdcube,Artfinder is the art marketplace.,,Yes,,3845750,USD,3845750,,5,,1,,"89,683"
Venture Round - AgVend,https://www.crunchbase.com/funding_round/agvend-series-unknown--38e610df,"Agriculture, E-Commerce, Retail","Austin, Texas, United States, North America",Venture - Series Unknown,2949997,USD,2949997,2023-06-14,AgVend,https://www.crunchbase.com/organization/agvend,https://www.agvend.com,,,,,AgVend offers digital enablement solutions for agribusinesses.,,Yes,$1M to $10M,19344213,USD,19344213,,6,,,,"89,684"
Angel Round - Tesaifa Technology,https://www.crunchbase.com/funding_round/tesaifa-technology-angel--1061d02a,"Artificial Intelligence (AI), Financial Services, Service Industry","Baoshan, Shanghai, China, Asia",Angel,,,,2023-06-05,Tesaifa Technology,https://www.crunchbase.com/organization/tesaifa-technology,,,,,,Tesaifa Technology is a financial technology company that specializes in providing intelligent and efficient investment advising services.,Seed,Yes,,,USD,,Seed,1,,,,"89,685"
Series B - CoverHound,https://www.crunchbase.com/funding_round/coverhound-series-b--7492dd7c,"Auto Insurance, Automotive, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Series B,14000000,USD,14000000,2015-03-09,CoverHound,https://www.crunchbase.com/organization/coverhound,http://www.coverhound.com,,,,"American Family Ventures, Core Innovation Capital, Route 66 Ventures, Thomas Lehrman, Tugboat Ventures",CoverHound is a technology company offering a platform for consumers to shop for car insurance.,Early Stage Venture,Yes,$10M to $50M,111049999,USD,111049999,M&A,6,Route 66 Ventures,5,4,"89,567"
