Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Stir,https://www.crunchbase.com/funding_round/stir-money-series-a--3107a6ce,"Internet, Software","San Francisco, California, United States, North America",Series A,16000000,USD,16000000,2021-02-01,Stir,https://www.crunchbase.com/organization/stir-money,https://www.usestir.com,,,,Andreessen Horowitz,Stir is where creators run their business.,Early Stage Venture,Yes,Less than $1M,20000000,USD,20000000,Early Stage Venture,2,Andreessen Horowitz,1,,"587,119"
Seed Round - HangIt,https://www.crunchbase.com/funding_round/hangit-seed--c6408abc,"Advertising, Marketing, Mobile Apps","Tampa, Florida, United States, North America",Seed,6200000,USD,6200000,2014-10-07,HangIt,https://www.crunchbase.com/organization/hangit,https://www.hangit.com,,,,Vesta Labs,Location-Driven Mobile Messaging,Seed,Yes,,6200000,USD,6200000,Seed,1,Vesta Labs,1,,"587,121"
Seed Round - PenBlade,https://www.crunchbase.com/funding_round/penblade-seed--79e16ae0,"Health Care, Medical, Pharmaceutical","Salt Lake City, Utah, United States, North America",Seed,1115155,USD,1115155,2013-12-30,PenBlade,https://www.crunchbase.com/organization/penblade,http://penblade.net,,,,"Kickstart, PC Squared, LLC","PenBlade provides a safety scalpel that is intuitive, ergonomic, and rigid.",Seed,Yes,$1M to $10M,4349349,USD,4349349,Early Stage Venture,5,,2,,"587,122"
Convertible Note - BrandShield,https://www.crunchbase.com/funding_round/brandshield-convertible-note--1377352e,"Artificial Intelligence (AI), Business Intelligence, Cyber Security, Intellectual Property, Internet, Machine Learning, Natural Language Processing, SaaS, Security","Herzliya, Tel Aviv, Israel, Asia",Convertible Note,2650000,USD,2650000,2018-12-12,BrandShield,https://www.crunchbase.com/organization/brandshield,http://www.brandshield.com,,,,Two Shields Investments,BrandShield is a brand-oriented digital risk protection company providing threat detection and remediation solutions.,,No,$1M to $10M,14840000,USD,14840000,IPO,7,,1,,"587,123"
Equity Crowdfunding - A Rule Of Tum,https://www.crunchbase.com/funding_round/a-rule-of-tum-group-equity-crowdfunding--4ff66386,Information Technology,"Hereford, Herefordshire, United Kingdom, Europe",Equity Crowdfunding,502600,GBP,655540,2018-10-01,A Rule Of Tum,https://www.crunchbase.com/organization/a-rule-of-tum-group,https://aruleoftum.com/,,,,,A Rule Of Tum Group is an independent restaurant group that specializes in delivering exceptional meals in amazing spaces.,,Yes,$1M to $10M,502600,GBP,655540,,1,,,,"587,124"
Venture Round - nThrive,https://www.crunchbase.com/funding_round/nthrive-series-unknown--62c2046b,"Internet, Marketing, Retail","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,,,,2021-01-01,nThrive,https://www.crunchbase.com/organization/nthrive,https://www.nthrive.com,,,,Clearlake Capital Group,nThrive is a patient-to-payment solutions company.,,Yes,$500M to $1B,,USD,,Early Stage Venture,2,,1,,"587,125"
Seed Round - Aligned Signs,https://www.crunchbase.com/funding_round/aligned-signs-seed--4fe2e449,"Android, Artificial Intelligence (AI), Communities, Consumer Software, Education, Internet, iOS, Social Network, Software, Wellness","New York, New York, United States, North America",Seed,,,,2020-04-15,Aligned Signs,https://www.crunchbase.com/organization/aligned-signs,http://www.alignedsigns.com,4500000,USD,4500000,,"Aligned Signs is a patented dating platform, artificial intelligence and relationship coach that illuminates human connection.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"587,127"
Grant - SatRevolution,https://www.crunchbase.com/funding_round/satrevolution-s-a-grant--cf16b2ae,"Big Data, Hardware, Manufacturing, Satellite Communication","Wroclaw, Dolnoslaskie, Poland, Europe",Grant,1132852,USD,1132852,2018-04-01,SatRevolution,https://www.crunchbase.com/organization/satrevolution-s-a,http://satrevolution.com/en,,,,,"SatRevolution designs, manufactures and places nanosatellites in orbits around the earth to collect optical data.",,No,,43031459,USD,43031459,Early Stage Venture,5,,,,"587,130"
Seed Round - Native Cardio,https://www.crunchbase.com/funding_round/native-cardio-inc-seed--2a959b0e,"Health Care, Medical, Medical Device","Naples, Florida, United States, North America",Seed,,,,2019-04-01,Native Cardio,https://www.crunchbase.com/organization/native-cardio-inc,https://www.native-cardio.com,,,,,Native Cardio is a cardiovascular device company that addresses postoperative atrial fibrillation.,Seed,Yes,$1M to $10M,4650241,USD,4650241,,4,,,,"587,131"
Debt Financing - Visage Mobile,https://www.crunchbase.com/funding_round/visage-mobile-debt-financing--39450517,"Consulting, Enterprise Software, Information Technology, Software, Telecommunications, Wired Telecommunications, Wireless","Larkspur, California, United States, North America",Debt Financing,1450000,USD,1450000,2009-05-01,Visage Mobile,https://www.crunchbase.com/organization/visage-mobile,https://visagemobile.com,,,,,Wireless expense management firm specializing in reducing communications costs using software & expert analysts.,,No,$10M to $50M,103327500,USD,103327500,M&A,9,,,,"587,134"
Post-IPO Equity - Steinhoff International,https://www.crunchbase.com/funding_round/steinhoff-international-post-ipo-equity--be77c0d3,"Consumer Goods, Furniture, Home Decor, Home Improvement, Manufacturing, Retail","Gauteng, NA - South Africa, South Africa, Africa",Post-IPO Equity,7100000000,ZAR,588950427,2018-01-22,Steinhoff International,https://www.crunchbase.com/organization/steinhoff-international,http://www.steinhoffinternational.com/,,,,Pittston Services Group(PSG Group),"Steinhoff is an integrated retailer that manufactures, sources, and retails furniture and household goods in Europe, Africa and Australia.",,Yes,$1B to $10B,10850000000,ZAR,902535956,IPO,2,Pittston Services Group(PSG Group),1,,"587,135"
Venture Round - Niron Magnetics,https://www.crunchbase.com/funding_round/niron-magnetics-series-unknown--33203c68,"Automotive, Energy, Information Technology, Manufacturing","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,,,,2022-02-23,Niron Magnetics,https://www.crunchbase.com/organization/niron-magnetics,http://www.nironmagnetics.com,,,,Western Digital Capital,Niron develops innovative advanced magnetic materials for high performance and low-cost permanent magnets.,,Yes,$1M to $10M,84599999,USD,84599999,,7,Western Digital Capital,1,1,"587,137"
Venture Round - Parks Services,https://www.crunchbase.com/funding_round/parks-services-series-unknown--58c0bc95,"Consulting, Information Technology, Software","Ontario, California, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2020-10-28,Parks Services,https://www.crunchbase.com/organization/parks-services,https://www.parksservicesinc.com/,,,,,Parks Services provides high performance and cost-effective access for specialists in developing tech companies for future markets.,,Yes,$1M to $10M,7500000,USD,7500000,,1,,,,"587,138"
Seed Round - Plan,https://www.crunchbase.com/funding_round/plan-seed--ada45e23,"Computer, Software, Task Management","San Francisco, California, United States, North America",Seed,,,,2017-01-19,Plan,https://www.crunchbase.com/organization/plan,http://www.getplan.co/,,,,Alchemist Accelerator,Plan is a better way to manage everything you have to do and everywhere you have to be.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,,1,,"587,140"
Seed Round - Agility Scales,https://www.crunchbase.com/funding_round/agility-scales-seed--d8970124,"B2B, Content Delivery Network, PaaS, SaaS, Social Network","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,350000,EUR,434262,2018-02-16,Agility Scales,https://www.crunchbase.com/organization/agility-scales,https://agilityscales.com,,,,Wemanity,Crowdsourced Business Agility: a platform for peer-to-peer guides making jobs better and easier. The Spotify of Processes. The Waze of Work.,Seed,Yes,,1050000,EUR,1285066,Seed,3,,1,,"587,141"
Seed Round - RivalSoft,https://www.crunchbase.com/funding_round/rivalsoft-seed--b2630dd9,"B2B, Collaboration, SaaS, Software","Menlo Park, California, United States, North America",Seed,,,,2007-12-01,RivalSoft,https://www.crunchbase.com/organization/rivalsoft,http://www.rivalmap.com,,,,,"RivalSoft provides RivalMap, a B2B service that help companies keep track of their competitors.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"587,142"
Seed Round - FuzzyBot,https://www.crunchbase.com/funding_round/fuzzybot-seed--3b817d1c,Video Games,"Los Angeles, California, United States, North America",Seed,3500000,USD,3500000,2021-09-21,FuzzyBot,https://www.crunchbase.com/organization/fuzzybot,https://www.fuzzybot.com/,,,,"1Up Ventures, BITKRAFT Ventures, Sisu Game Ventures",FuzzyBot is building genre-crossing games within imaginative worlds that spark excitement and creativity.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,BITKRAFT Ventures,3,2,"587,145"
Seed Round - Flipter,https://www.crunchbase.com/funding_round/flipter-seed--95b73e5e,"Big Data, Market Research, Social Media","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-02-15,Flipter,https://www.crunchbase.com/organization/flipter,http://flipter.com,,,,Start-Up Chile,"Flipter suite of tools faciliates the distribution of Social polls and the collection, storage, organization, analysis.",Seed,Yes,,60000,USD,60000,M&A,2,,1,,"587,146"
Non Equity Assistance - Flipout,https://www.crunchbase.com/funding_round/flipout-non-equity-assistance--87137181,"Digital Entertainment, Sports","Berkeley, California, United States, North America",Non-equity Assistance,,,,2019-09-01,Flipout,https://www.crunchbase.com/organization/flipout,https://flipout.io/,,,,SkyDeck Berkeley,Flipout is a platform that allows users to make bets on sports.,,No,,,USD,,,1,,1,,"587,147"
Post-IPO Equity - Titan Pharmaceuticals,https://www.crunchbase.com/funding_round/titan-pharmaceuticals-post-ipo-equity--cd0ffd3c,"Biotechnology, Medical, Therapeutics","South San Francisco, California, United States, North America",Post-IPO Equity,,,,2021-10-25,Titan Pharmaceuticals,https://www.crunchbase.com/organization/titan-pharmaceuticals,http://www.titanpharm.com,,,,Bill & Melinda Gates Foundation,Titan Pharmaceuticals develops proprietary therapeutics for the treatment of serious medical disorders.,,Yes,Less than $1M,54200000,USD,54200000,IPO,6,Bill & Melinda Gates Foundation,1,,"587,148"
Series C - MPB,https://www.crunchbase.com/funding_round/mpb-com-series-c--7e8c8dd8,"Consumer, Content Creators, E-Commerce, E-Commerce Platforms, Photography","Brighton, East Sussex, United Kingdom, Europe",Series C,9000000,GBP,11264756,2019-07-15,MPB,https://www.crunchbase.com/organization/mpb-com,https://www.mpb.com,,,,"Acton Capital, Beringea, Mobeus Equity Partners",MPB is an online platform specializing in used photography and videography kit.,Late Stage Venture,Yes,Less than $1M,67900000,GBP,92615436,Late Stage Venture,9,Acton Capital,3,3,"587,150"
Corporate Round - SAAJ,https://www.crunchbase.com/funding_round/saaj-corporate-round--87dcb5ff,"Consumer Goods, Fashion","Paris, Ile-de-France, France, Europe",Corporate Round,,,,2022-08-01,SAAJ,https://www.crunchbase.com/organization/saaj,https://saajparis.fr/,,,,Spartoo,"SAAJ is a French & European production, natural and certified materials.",,Yes,,,USD,,,1,Spartoo,1,,"587,152"
Series A - LOOK,https://www.crunchbase.com/funding_round/look-series-a--3e212832,"E-Commerce, Fashion, Wearables","Beijing, Beijing, China, Asia",Series A,2000000,USD,2000000,2018-06-28,LOOK,https://www.crunchbase.com/organization/look,https://www.ilovelook.cn/,,,,"BAI capital, SV Tech Ventures, ZhenFund",Look is an e-boutique management company that provides products that include clothes and consumer goods.,Early Stage Venture,Yes,$10M to $50M,24000000,USD,24000000,Early Stage Venture,2,BAI capital,3,,"587,153"
Corporate Round - DRX,https://www.crunchbase.com/funding_round/drx-corporate-round--0cf5636a,"eSports, Sports","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,,,,2022-12-01,DRX,https://www.crunchbase.com/organization/drx,https://www.drx.gg/,,,,Wemade,DRX is an esports management organization and runs a professional League of Legends (LOL) team.,,Yes,,10000000,USD,10000000,,2,Wemade,1,,"587,154"
Non Equity Assistance - Pure Strategy,https://www.crunchbase.com/funding_round/pure-strategy-non-equity-assistance--f009aa5a,"Analytics, Artificial Intelligence (AI), CRM, Information Technology, Marketing, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2017-10-01,Pure Strategy,https://www.crunchbase.com/organization/pure-strategy,https://purestrategy.ai/,,,,Creative Destruction Lab (CDL),"Pure Strategy provides the solution by analyzing the language data from interviews, call centres, sales systems.",,No,,,USD,,,1,,1,,"587,155"
Venture Round - FreshBed,https://www.crunchbase.com/funding_round/freshbed-series-unknown--9a748d50,"Consumer Goods, Furniture, Wellness","Baarn, Utrecht, The Netherlands, Europe",Venture - Series Unknown,,,,2020-01-01,FreshBed,https://www.crunchbase.com/organization/freshbed,https://www.freshbed.com,,,,Supermoon Capital,FreshBed offers a scientifically designed bed system that delivers an optimal sleeping experience.,,Yes,,,USD,,,1,,1,1,"587,156"
Venture Round - Parrot,https://www.crunchbase.com/funding_round/parrot-series-unknown--8c2d33ff,"Automotive, Consumer Electronics, Mobile, Product Design, Wireless","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2004-11-01,Parrot,https://www.crunchbase.com/organization/parrot,http://www.parrot.com/,,,,EPF Partners,"Parrot creates, develops, and markets advanced technology wireless products for consumers and professionals.",,Yes,$10M to $50M,33000000,EUR,36066126,IPO,2,EPF Partners,1,,"587,157"
Non Equity Assistance - Financier Escolas,https://www.crunchbase.com/funding_round/financier-escolas-non-equity-assistance--74019683,"E-Learning, EdTech, Education, Personal Finance","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Non-equity Assistance,,,,2020-09-09,Financier Escolas,https://www.crunchbase.com/organization/financier-escolas,https://www.financierescolas.com.br/index,,,,Google for Startups,Financier Escolas is an ed-tech firm that provides financial education using AI and knowledge by giving a gamified experience.,,No,,,USD,,,1,Google for Startups,1,,"587,158"
Pre Seed Round - MARKBOTIX,https://www.crunchbase.com/funding_round/markbotix-pre-seed--a9463903,"Artificial Intelligence (AI), Human Computer Interaction, Robotics, Software","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-10-10,MARKBOTIX,https://www.crunchbase.com/organization/markbotix,https://www.markbotix.com/,,,,,MARKBOTIX develops assistive robotics to enhance independent living and accessibility for those living with mobility challenges.,Seed,Yes,,,USD,,Seed,1,,,,"587,159"
Seed Round - Servantrip,https://www.crunchbase.com/funding_round/servantrip-seed--6152bbc0,"Artificial Intelligence (AI), B2B, Business Travel, E-Commerce, E-Commerce Platforms, Tourism, Transportation, Travel, Travel Agency","Madrid, Madrid, Spain, Europe",Seed,,,,2017-01-01,Servantrip,https://www.crunchbase.com/organization/servantrip,http://www.servantrip.com,,,,Bruno del Ama,Servantrip offers a B2B online platform that consolidates full available offer of transfers and hourly drivers in 170+ countries,Seed,Yes,$1M to $10M,,USD,,,2,,1,,"587,163"
