Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - WeSpeke,https://www.crunchbase.com/funding_round/wespeke-series-unknown--a5a2f338,"Education, Information Technology, Language Learning","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1730100,USD,1730100,2011-12-30,WeSpeke,https://www.crunchbase.com/organization/wespeke,http://en-us.wespeke.com,,,,,"WeSpeke is an online, immersive, collaborative platform for language learning and practice and cultural exchange.",,Yes,$10M to $50M,6230100,USD,6230100,Early Stage Venture,3,,,,"223,680"
Seed Round - Noho,https://www.crunchbase.com/funding_round/noho-seed--58904175,"Cloud Computing, Internet of Things, mHealth","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,125000,EUR,140194,2015-09-09,Noho,https://www.crunchbase.com/organization/noho,http://www.noho.care,,,,,Noho allows people suffering from lymphedema to reduce dynamically their lymphedema whenever and at any time.,Seed,Yes,$1M to $10M,2960000,EUR,3557324,Seed,7,,,,"223,681"
Pre Seed Round - Breakout Careers,https://www.crunchbase.com/funding_round/breakout-careers-pre-seed--e126bc3f,"Employment, Human Resources, Internet","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-01-01,Breakout Careers,https://www.crunchbase.com/organization/breakout-careers,https://breakout.careers,,,,,"Breakout Careers is a hiring platform, with primary focus on hiring talent for technology companies and startups.",Seed,Yes,,,USD,,Seed,1,,,,"223,682"
Grant - Myosana Therapeutics,https://www.crunchbase.com/funding_round/myosana-therapeutics-grant--e67e3e30,"Biotechnology, Therapeutics","Seattle, Washington, United States, North America",Grant,350480,USD,350480,2021-08-26,Myosana Therapeutics,https://www.crunchbase.com/organization/myosana-therapeutics,https://www.myosanatherapeutics.com/,,,,Parent Project Muscular Dystrophy,Myosana Therapeutics is a new biotech company developing novel platform technology for non-viral gene delivery.,,No,$1M to $10M,6350480,USD,6350480,Seed,3,Parent Project Muscular Dystrophy,1,1,"223,683"
Seed Round - Sinopsys Surgical,https://www.crunchbase.com/funding_round/sinopsys-surgical-seed--c6dd8bed,"Health Care, Health Diagnostics, Medical Device","Boulder, Colorado, United States, North America",Seed,1200001,USD,1200001,2012-07-12,Sinopsys Surgical,https://www.crunchbase.com/organization/sinopsys-surgical,http://www.sinopsyssurgical.com/,,,,,Sinopsys Surgical develops medical devices for surgical procedures of the lacrimal glands.,Seed,Yes,$1M to $10M,10268014,USD,10268014,Late Stage Venture,6,,,,"223,684"
Grant - AGR Dynamics,https://www.crunchbase.com/funding_round/agr-dynamics-grant--1bae5c2a,"Consulting, Software, Supply Chain Management","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,410000,USD,410000,2017-06-01,AGR Dynamics,https://www.crunchbase.com/organization/agr-dynamics,http://agrdynamics.com/,,,,Technology Development Fund,"AGR Dynamics offers a powerful supply chain management software, AGR, inventory optimiser, and sales manager.",,No,$1M to $10M,1009272,USD,1009272,,6,Technology Development Fund,1,,"223,685"
Angel Round - DRC Computer,https://www.crunchbase.com/funding_round/drc-computer-angel--668251cf,"Hardware, Software","Sunnyvale, California, United States, North America",Angel,500000,USD,500000,2005-07-29,DRC Computer,https://www.crunchbase.com/organization/drc-computer,,,,,Wavepoint Ventures,DRC is a provider of programmable coprocessor systems critical for compute-intensive applications.,Seed,Yes,,500000,USD,500000,M&A,1,,1,,"223,686"
Series C - CeQur Simplicity,https://www.crunchbase.com/funding_round/cequr-series-c--d5b6e022,"Health Care, Medical, Medical Device","Horw, Luzern, Switzerland, Europe",Series C,100000000,USD,100000000,2015-09-01,CeQur Simplicity,https://www.crunchbase.com/organization/cequr,https://myceqursimplicity.com,,,,"Arthurian Life Sciences, Endeavour Vision, Schroders, VI Partners, Woodford Investment Management",CeQur Simplicity develops drug delivery devices.,Late Stage Venture,Yes,$1M to $10M,271600000,USD,271600000,Late Stage Venture,4,"Arthurian Life Sciences, Woodford Investment Management",5,1,"223,687"
"Seed Round - The Scholars Club, Inc.",https://www.crunchbase.com/funding_round/the-scholars-club-inc-seed--9f2cbd20,"EdTech, Education","Rancho Cucamonga, California, United States, North America",Seed,60000,USD,60000,2013-01-01,"The Scholars Club, Inc.",https://www.crunchbase.com/organization/the-scholars-club-inc,http://podiaapp.com,360000,USD,360000,,Whetstone is a platform that allows connections based on interests and professional goals.,Seed,Yes,Less than $1M,137000,USD,137000,Seed,4,,,,"223,688"
Venture Round - HapYak Interactive Video,https://www.crunchbase.com/funding_round/hapyak-series-unknown--b8cf0a1b,"Brand Marketing, Computer, Corporate Training, Enterprise Software, Software, Video","Boston, Massachusetts, United States, North America",Venture - Series Unknown,3400000,USD,3400000,2017-06-19,HapYak Interactive Video,https://www.crunchbase.com/organization/hapyak,https://corp.hapyak.com/,,,,,HapYak is the world-leading interactive video platform.,,Yes,Less than $1M,5300000,USD,5300000,M&A,6,,,,"223,689"
Seed Round - BigML,https://www.crunchbase.com/funding_round/bigml-seed--4b935c25,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics","Corvallis, Oregon, United States, North America",Seed,150000,USD,150000,2011-08-31,BigML,https://www.crunchbase.com/organization/bigml,http://bigml.com,,,,,BigML is Machine Learning made beautifully simple for everyone,Seed,Yes,$10M to $50M,7005380,USD,7005380,,6,,,,"223,690"
Private Equity Round - Origene Technologies,https://www.crunchbase.com/funding_round/origene-technologies-private-equity--13195122,"Biotechnology, Genetics, Medical Device, Pharmaceutical","Rockville, Maryland, United States, North America",Private Equity,15000000,USD,15000000,2012-09-04,Origene Technologies,https://www.crunchbase.com/organization/origene-technologies,http://www.origene.com,,,,,OriGene Technologies is a research tool company that provides a commercial collection of full-length human cDNAs.,Private Equity,Yes,$10M to $50M,69351983,USD,69351983,,5,,,,"223,691"
Venture Round - Paraxion,https://www.crunchbase.com/funding_round/paraxion-series-unknown--ecdf335d,"Emergency Medicine, Facilities Support Services, Health Care, Hospital","Montmagny, Quebec, Canada, North America",Venture - Series Unknown,2200000,USD,2200000,2009-06-09,Paraxion,https://www.crunchbase.com/organization/paraxion,https://www.paraxion.ca/,,,,Fondaction,Paraxion is a pre-hospital service provider.,,Yes,,2200000,USD,2200000,,1,Fondaction,1,,"223,692"
Seed Round - AppChina,https://www.crunchbase.com/funding_round/appchina-seed--f4c27a58,"App Discovery, Information Technology, Software","Beijing, Beijing, China, Asia",Seed,750000,USD,750000,2011-07-01,AppChina,https://www.crunchbase.com/organization/appchina,http://www.appchina.com,,,,,AppChina is a Chinese app discovery engine that recommends apps based on location and preference.,Seed,Yes,$10M to $50M,7100000,USD,7100000,Early Stage Venture,2,,,,"223,693"
Pre Seed Round - Manfing,https://www.crunchbase.com/funding_round/manfing-pre-seed--7208a350,"Artificial Intelligence (AI), Business Intelligence, Finance, Machine Learning, Predictive Analytics, Software","Toledo, Parana, Brazil, South America",Pre-Seed,200000,BRL,49207,2020-01-08,Manfing,https://www.crunchbase.com/organization/manfing,https://manfing.com,,,,,Software de previsão de vendas e receita.,Seed,Yes,,1400000,BRL,277698,Seed,3,,,,"223,695"
Series A - dituiba.com,https://www.crunchbase.com/funding_round/dituiba-com-series-a--38cbac7f,"Advertising, Brand Marketing","Guangzhou, Guangdong, China, Asia",Series A,30000000,CNY,4513105,2016-08-19,dituiba.com,https://www.crunchbase.com/organization/dituiba-com,http://www.dituiba.com/,,,,"Meridian Capital Asia, Ningbo Huiya, Oriza Seed Capital (Oriza Yuandian), Walls Capital",dituiba.com provides products and brand promotion services for internet companies.,Early Stage Venture,Yes,,40000000,CNY,6096046,Early Stage Venture,2,Meridian Capital Asia,4,,"223,698"
Grant - Akthelia Pharmaceuticals,https://www.crunchbase.com/funding_round/akthelia-grant--a4a54fec,"Biotechnology, Medical, Pharmaceutical","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,79542,2012-03-01,Akthelia Pharmaceuticals,https://www.crunchbase.com/organization/akthelia,http://www.aktheliapharma.com,,,,Technology Development Fund,"Late preclinical-stage immunotherapy biopharma company, with a breakthrough strategy to up-regulate the innate immunology of epithelia.",,No,Less than $1M,64000000,ISK,508208,Seed,5,Technology Development Fund,1,,"223,699"
Non Equity Assistance - Obladee Wine Bar,https://www.crunchbase.com/funding_round/obladee-wine-bar-non-equity-assistance--16876225,"Food and Beverage, Wine And Spirits, Winery","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-05-01,Obladee Wine Bar,https://www.crunchbase.com/organization/obladee-wine-bar,https://obladee.ca,,,,CEED - Centre for Entrepreneurship Education and Development,"Obladee is a wine and spirits company that offers a casual bar, wine and food, good conversation and music with dedicated services.",,No,,,USD,,,1,,1,,"223,700"
Pre Seed Round - PocketMD,https://www.crunchbase.com/funding_round/pocketmd-pre-seed--04a3dbe6,"Electronic Health Record (EHR), Health Care","Toronto, Ontario, Canada, North America",Pre-Seed,250000,CAD,194560,2021-02-01,PocketMD,https://www.crunchbase.com/organization/pocketmd,http://pocketmd.ca,,,,,PocketMD is a medical business that aims to empower people by giving them with free access to doctors and their health records.,Seed,Yes,,250000,CAD,194561,Seed,1,,,,"223,701"
Seed Round - iSquare,https://www.crunchbase.com/funding_round/isquare-seed--b1477123,"Internet, Software","Mclean, Virginia, United States, North America",Seed,200000,USD,200000,2007-12-12,iSquare,https://www.crunchbase.com/organization/isquare,http://www.isquareinc.com,,,,,"iSquare develops web-based software products such as BudgetPulse.com, an interactive budgeting utility.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"223,703"
Pre Seed Round - Synchrony Medical,https://www.crunchbase.com/funding_round/synchrony-medical-pre-seed--a8907c12,"Health Care, Medical, Medical Device","Or Yehuda, Tel Aviv, Israel, Asia",Pre-Seed,800000,USD,800000,2020-10-26,Synchrony Medical,https://www.crunchbase.com/organization/synchrony-medical,https://synchrony-medical.com/,,,,MEDX Xelerator,"Synchrony Medical is a clinical stage medical device company developing a next generation, home-use, airway clearance system",Seed,Yes,,800000,USD,800000,Seed,1,MEDX Xelerator,1,1,"223,704"
"Seed Round - Buk.io, Inc.",https://www.crunchbase.com/funding_round/bbdbu-seed--feaed090,"Android, EBooks, iOS, Reading Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2015-08-28,"Buk.io, Inc.",https://www.crunchbase.com/organization/bbdbu,http://buk.io/,,,,KOISRA Seed Partners,"buk.io offers the BUK, an ebook service platform that transforms file-based ebooks into URL-accessible cloud content.",Seed,Yes,,,USD,,M&A,2,,1,,"223,705"
Venture Round - IBI,https://www.crunchbase.com/funding_round/ibi-e113-series-unknown--870cb844,Software,"Milan, Lombardia, Italy, Europe",Venture - Series Unknown,400000000,JPY,3688794,2019-09-18,IBI,https://www.crunchbase.com/organization/ibi-e113,https://www.ibi.it/,,,,"Growth Point Equity, XTech Ventures",IBI supports the four-legged friends of the AnimaLibera Onlus Association To facilitate the search for a new home.,,Yes,,400000000,JPY,3688795,,1,,2,,"223,706"
Venture Round - Everdine,https://www.crunchbase.com/funding_round/everdine-series-unknown--bb71e3e0,"Delivery, Food and Beverage, Staffing Agency","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-11-01,Everdine,https://www.crunchbase.com/organization/everdine,http://www.everdine.de/,,,,TEV Ventures,Everdine provides you with a balanced diet plan delivered to your home.,,Yes,,,USD,,,2,,1,,"223,708"
Venture Round - Foodcloud,https://www.crunchbase.com/funding_round/foodcloud-series-unknown--f97043ad,"Charity, Food and Beverage, Social, Social Entrepreneurship","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,110000,EUR,126021,2020-07-20,Foodcloud,https://www.crunchbase.com/organization/foodcloud,https://food.cloud/,,,,Nestlé,FoodCloud is a social enterprise that connects businesses with surplus food to local charities and community groups in Ireland.,,Yes,Less than $1M,610000,EUR,654478,,4,Nestlé,1,1,"223,709"
Equity Crowdfunding - AMS VariCode,https://www.crunchbase.com/funding_round/ams-varicode-equity-crowdfunding--810a23ce,Software,"Scottsdale, Arizona, United States, North America",Equity Crowdfunding,,,,2014-07-15,AMS VariCode,https://www.crunchbase.com/organization/ams-varicode,http://www.amsvaricode.com,,,,,Millions of transactions are sent on-line every day.,,Yes,Less than $1M,,USD,,,1,,,,"223,710"
Seed Round - Carnes Validadas,https://www.crunchbase.com/funding_round/carnes-validadas-seed--1347b907,"Blockchain, Cloud Data Services, FinTech, Software","Buenos Aires, Distrito Federal, Argentina, South America",Seed,360000,USD,360000,2021-08-01,Carnes Validadas,https://www.crunchbase.com/organization/carnes-validadas,https://carnesvalidadas.com,,,,Strategic Partners,Supply chain asset Tokenization through Blockchain Extended Traceability,Seed,Yes,Less than $1M,680000,USD,680000,Seed,3,,1,,"223,711"
Pre Seed Round - useAIble,https://www.crunchbase.com/funding_round/useaible-pre-seed--8c5d385a,"Analytics, Artificial Intelligence (AI), Education, Information Technology, Machine Learning, Software","Mapleton, Utah, United States, North America",Pre-Seed,,,,2017-10-01,useAIble,https://www.crunchbase.com/organization/useaible,http://useaible.com/,,,,RevRoad,useAIble Disruptive technology company that has reimagined NeuralNetworks. ,Seed,Yes,$1M to $10M,,USD,,Seed,1,RevRoad,1,,"223,712"
Series C - VeriWave,https://www.crunchbase.com/funding_round/veriwave-series-c--c278fee5,"Analytics, Mobile, Mobile Apps, Service Industry, Software","Beaverton, Oregon, United States, North America",Series C,8500000,USD,8500000,2006-07-21,VeriWave,https://www.crunchbase.com/organization/veriwave,http://www.veriwave.com,,,,"Alloy Ventures, TL Ventures, U.S. Venture Partners, Woodside Fund","VeriWave helps manufacturers and service providers measure, analyze and improve the speed, quality, and other aspects of mobile performance.",Late Stage Venture,Yes,,23270000,USD,23270000,M&A,3,,4,1,"223,713"
Venture Round - PLEXUSS,https://www.crunchbase.com/funding_round/plexuss-com-series-unknown--d6c2a763,"EdTech, Education, Social Entrepreneurship, Social Network","Walnut Creek, California, United States, North America",Venture - Series Unknown,1550000,USD,1550000,2017-06-06,PLEXUSS,https://www.crunchbase.com/organization/plexuss-com,https://plexuss.com,,,,,Plexuss is radically changing the way universities discover and recruit students.,,Yes,$1M to $10M,3057019,USD,3057019,,4,,,,"223,714"
Series A - Hush,https://www.crunchbase.com/funding_round/hush-3-series-a--f678a116,"E-Commerce, iOS, Mobile Apps, Retail, Shopping","Los Angeles, California, United States, North America",Series A,,,,2017-06-01,Hush,https://www.crunchbase.com/organization/hush-3,https://shophush.com,,,,,"Discover, share, and shop for beauty products on Hush. ",Early Stage Venture,Yes,Less than $1M,120000,USD,120000,Early Stage Venture,3,,,,"223,715"
