Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - White Raven,https://www.crunchbase.com/funding_round/fringefy-series-unknown--8c6bb710,"Artificial Intelligence (AI), Image Recognition, Location Based Services, Machine Learning, Software, Visual Search","Ramat Gan, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2015-11-22,White Raven,https://www.crunchbase.com/organization/fringefy,http://www.whiteraven.ai,,,,7percent Ventures,White Raven is an AI-based visual positioning software company for autonomous robots and cars that navigate in areas where GPS connectivity.,,Yes,Less than $1M,,USD,,,4,,1,1,"122,839"
Series A - Eureka Broadband Corporation,https://www.crunchbase.com/funding_round/eureka-broadband-corporation-series-a--cd404d8e,"Internet, Telecommunications, Wireless","New York, New York, United States, North America",Series A,22000000,USD,22000000,1999-12-02,Eureka Broadband Corporation,https://www.crunchbase.com/organization/eureka-broadband-corporation,http://www.eurekabroadband.com/,,,,"AT&T, Spectrum Equity","Eureka Broadband, a building-centric application service provider and premium high-speed Internet access company.",Early Stage Venture,Yes,,46000000,USD,46000000,,2,"AT&T, Spectrum Equity",2,,"122,842"
Venture Round - Fasetto,https://www.crunchbase.com/funding_round/fasetto-series-unknown--b16af24a,"Consumer, Consumer Electronics, Data Storage, Smart Home, Software","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,4303500,USD,4303500,2018-04-03,Fasetto,https://www.crunchbase.com/organization/fasetto,https://www.fasetto.com,,,,,Fasetto is a software company that allows people to share and join business presentations that build a more seamlessly connected world.,,Yes,$1M to $10M,47034237,USD,47034237,,12,,,,"122,843"
Grant - Waspito,https://www.crunchbase.com/funding_round/waspito-grant--e35303db,"Apps, Consulting, Health Care","Douala, Littoral, Cameroon, Africa",Grant,200000,USD,200000,2022-09-06,Waspito,https://www.crunchbase.com/organization/waspito,https://www.waspito.com/,,,,"Health54, Mobility 54","Waspito is a healthcare platform and app that offers services like online consultation, medicine delivery, specialist doctors, and others.",,No,$1M to $10M,8150000,USD,8150000,Seed,6,,2,,"122,844"
Seed Round - Corpusvision,https://www.crunchbase.com/funding_round/corpusvision-technologies-seed--9a704834,"Cloud Computing, Information Technology, Software","Mumbai, Maharashtra, India, Asia",Seed,400000,INR,5790,2019-03-27,Corpusvision,https://www.crunchbase.com/organization/corpusvision-technologies,https://www.corpusvision.com,,,,,Corpusvision is a software development company focusing on developing affordable technologies.,Seed,Yes,,600000,INR,8800,Seed,2,,,,"122,846"
Series A - Pray.com,https://www.crunchbase.com/funding_round/pray-series-a--532626b4,"Communities, Media and Entertainment, Personal Health, Private Social Networking, Religion, Wellness","Santa Monica, California, United States, North America",Series A,14000000,USD,14000000,2018-03-14,Pray.com,https://www.crunchbase.com/organization/pray,http://www.pray.com,,,,"Adam Bain, Clark Landry, Diplo (Thomas Pentz), Greylock, Moonshots Capital, Peter Pham, Science, TPG Growth, What If Ventures",Pray.com is the #1 app for daily prayer & faith-based audio content,Early Stage Venture,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,5,TPG Growth,9,,"122,849"
Grant - EAC Network,https://www.crunchbase.com/funding_round/eac-network-grant--1129f096,"Non Profit, Social","Hempstead, New York, United States, North America",Grant,100000,USD,100000,2020-04-27,EAC Network,https://www.crunchbase.com/organization/eac-network,https://eac-network.org/,,,,Bank of America,EAC Network is a diverse social service agency.,,No,$10M to $50M,100000,USD,100000,,1,Bank of America,1,,"122,851"
Seed Round - SwiftComply,https://www.crunchbase.com/funding_round/swiftcomply-ie-seed--3001be48,"Compliance, Government, GovTech","Dublin, Dublin, Ireland, Europe",Seed,,,,2017-11-16,SwiftComply,https://www.crunchbase.com/organization/swiftcomply-ie,http://www.swiftcomply.com,,,,"Arts Alliance, HOWZAT Partners",SwiftComply helps water authorities protect human health and the environment,Seed,Yes,$1M to $10M,4797360,USD,4797360,Early Stage Venture,6,HOWZAT Partners,2,,"122,852"
Series A - Meilin,https://www.crunchbase.com/funding_round/meilin-series-a--8619e23e,"Agriculture, Artificial Intelligence (AI), Big Data, Internet of Things, Software","Beijing, Beijing, China, Asia",Series A,14000000,USD,14000000,2019-03-25,Meilin,https://www.crunchbase.com/organization/meilin,http://www.meilin.cc,,,,Yunshi Capital,"Meilin is a high-tech enterprise focusing on artificial intelligence, Internet of Things technology.",Early Stage Venture,Yes,,14000000,USD,14000000,Early Stage Venture,1,Yunshi Capital,1,,"122,853"
Angel Round - Flower in Heart,https://www.crunchbase.com/funding_round/flower-in-heart-angel--c4ce2eab,"Consumer, Flowers, Retail","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,462591,2017-09-07,Flower in Heart,https://www.crunchbase.com/organization/flower-in-heart,http://flower-in-heart.com/,,,,Ginkgo Gofar Group,Flower in Heart is a plant flowers and floral ornaments retail service provider.,Seed,Yes,,3000000,CNY,462592,Seed,1,,1,,"122,854"
Seed Round - VAULT,https://www.crunchbase.com/funding_round/flick-seed--78361f68,"Apps, Mobile Apps, Music, Software, Sports, Video Streaming","Mamaroneck, New York, United States, North America",Seed,4000000,USD,4000000,2018-10-21,VAULT,https://www.crunchbase.com/organization/flick,https://vault.fan/,,,,"Amity Ventures, Paul Heydon","VAULT is the creator of the mobile-friendly Digital Music Collectible (DMC) music format and the open, fully decentralized VAULT protocol.",Seed,Yes,$1M to $10M,21638112,USD,21638112,Early Stage Venture,7,,2,1,"122,856"
Non Equity Assistance - Root Applied Sciences,https://www.crunchbase.com/funding_round/root-applied-sciences-non-equity-assistance--58aef472,"Agriculture, AgTech, Biotechnology","Oakland, California, United States, North America",Non-equity Assistance,,,,2020-03-01,Root Applied Sciences,https://www.crunchbase.com/organization/root-applied-sciences,https://rootappliedsciences.com/,,,,"CITRIS Foundry, SkyDeck Berkeley",Root Applied Sciences is bringing agriculture into the future with airborne pathogen monitoring for precision crop management.,,No,,,USD,,,1,,2,,"122,857"
Non Equity Assistance - INGU,https://www.crunchbase.com/funding_round/ingu-solutions-non-equity-assistance--e26011b4,"CleanTech, Information Technology, Oil and Gas, Security","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2017-07-01,INGU,https://www.crunchbase.com/organization/ingu-solutions,http://www.ingu.com/,,,,Creative Destruction Lab (CDL),INGU offers an operating system for pipeline integrity and performance.,,No,$1M to $10M,8620528,CAD,6584111,Early Stage Venture,6,,1,,"122,858"
Seed Round - Giant Tech Labs( Shouut),https://www.crunchbase.com/funding_round/giant-tech-labs-shouut-seed--1ff7a871,"Events, Search Engine","Delhi, Delhi, India, Asia",Seed,500000,USD,500000,2016-02-08,Giant Tech Labs( Shouut),https://www.crunchbase.com/organization/giant-tech-labs-shouut,https://www.shouut.com/,,,,Praveer Kochhar,SHOUUT is a 250-character recommendation platform for places and events.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"122,859"
Seed Round - BOS Technology,https://www.crunchbase.com/funding_round/bos-technology-seed--ae2779b1,Software,"Orlando, Florida, United States, North America",Seed,600000,USD,600000,2018-10-11,BOS Technology,https://www.crunchbase.com/organization/bos-technology,https://www.bostechusa.com,,,,,BOS Technology is a software company specializing in building optimization with the use of the Internet of Things.,Seed,Yes,,600000,USD,600000,Seed,1,,,,"122,860"
Venture Round - Zartico,https://www.crunchbase.com/funding_round/zartico-series-unknown--8bc118d5,"CivicTech, GovTech, Natural Language Processing, Operating Systems, Predictive Analytics, Tourism, Travel","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,2371471,USD,2371471,2021-12-13,Zartico,https://www.crunchbase.com/organization/zartico,https://www.zartico.com/,,,,,Zartico is a provider of destination operating systems for destination management organizations.,,Yes,$10M to $50M,24471471,USD,24471471,Early Stage Venture,4,,,,"122,861"
Series A - Blue Wave Media,https://www.crunchbase.com/funding_round/blue-wave-media-series-a--c8728c88,"Mobile, Video","La Quinta, California, United States, North America",Series A,348684,USD,348684,2012-10-31,Blue Wave Media,https://www.crunchbase.com/organization/blue-wave-media,http://www.blue-wavemedia.com,,,,Techstars,Mobile Video Distribution Platform,Early Stage Venture,Yes,$10M to $50M,384633,USD,384633,Early Stage Venture,3,,1,,"122,862"
Private Equity Round - Ellie Mental Health,https://www.crunchbase.com/funding_round/ellie-mental-health-private-equity--73118e55,"Child Care, Clinical Trials, Health Care, Mental Health, Therapeutics","Saint Paul, Minnesota, United States, North America",Private Equity,,,,2022-05-02,Ellie Mental Health,https://www.crunchbase.com/organization/ellie-mental-health,https://www.elliementalhealth.com,,,,Princeton Equity Group,"Ellie Mental Health provides mental health care for couples counseling, child.",Private Equity,Yes,,,USD,,Private Equity,1,Princeton Equity Group,1,1,"122,863"
Seed Round - BIOVOLF,https://www.crunchbase.com/funding_round/biovolf-seed--1d247adf,"Agriculture, Alternative Protein, Biotechnology, Food and Beverage","Dubai, Dubai, United Arab Emirates, Asia",Seed,150000,USD,150000,2022-11-04,BIOVOLF,https://www.crunchbase.com/organization/biovolf,https://www.biovolf.com/,,,,,"We have developed a bioreactor technology that harnesses CO2 during operation and produces Wolffia, a high-quality, plant-based protein.",Seed,Yes,,1090000,USD,1090000,Seed,6,,,,"122,865"
Series B - Estech,https://www.crunchbase.com/funding_round/estech-series-b--9f74a8cb,"Health Care, Manufacturing, Medical Device","San Ramon, California, United States, North America",Series B,5000000,USD,5000000,2003-01-01,Estech,https://www.crunchbase.com/organization/estech,http://www.estech.com,,,,"Psilos Group, Telegraph Hill Partners",ESTECH is a medical device manufacturing and distribution company offering products for cardiac surgery.,Early Stage Venture,Yes,,44122000,USD,44122000,M&A,5,,2,1,"122,866"
Seed Round - Neosurance,https://www.crunchbase.com/funding_round/neosurance-seed--41e1105c,"Communities, Customer Service, Finance, Financial Services, FinTech, Insurance, InsurTech","Milan, Lombardia, Italy, Europe",Seed,230000,EUR,245452,2017-02-16,Neosurance,https://www.crunchbase.com/organization/neosurance,http://www.neosurance.eu/,,,,"Matteo Carbone, Pietro Menghi, Plug and Play Insurtech",Neosurance is an insurtech company that provides insurers with customer insight and a profiling platform.,Seed,Yes,,2085000,EUR,2338814,,4,,3,,"122,867"
Post-IPO Equity - Diagnos,https://www.crunchbase.com/funding_round/diagnos-post-ipo-equity--37c0c6e9,"Consulting, Data Integration, Data Mining, Database, Management Consulting, Medical Device, Software","Brossard, Quebec, Canada, North America",Post-IPO Equity,2960839,CAD,2227953,2020-02-24,Diagnos,https://www.crunchbase.com/organization/diagnos,https://www.diagnos.com,,,,,"DIAGNOS provides data mining & interpretation consulting services, & designs data analytics software products",,Yes,$1M to $10M,20154589,CAD,17410250,IPO,12,,,,"122,868"
Private Equity Round - Forrest Drilling Company,https://www.crunchbase.com/funding_round/forrest-drilling-company-private-equity--2e11b6fb,"Construction, Machinery Manufacturing, Oil and Gas","Oklahoma City, Oklahoma, United States, North America",Private Equity,30000000,USD,30000000,2006-03-15,Forrest Drilling Company,https://www.crunchbase.com/organization/forrest-drilling-company,http://www.forrestdrilling.com,,,,Energy Spectrum Capital,Forrest Drilling Company develops and operates diesel-electric SCR land drilling rigs.,Private Equity,Yes,,30000000,USD,30000000,Private Equity,1,,1,1,"122,869"
Series C - Pure Storage,https://www.crunchbase.com/funding_round/pure-storage-series-c--b4134d98,"Cloud Computing, Data Storage, Enterprise Software","Santa Clara, California, United States, North America",Series C,30000000,USD,30000000,2011-08-23,Pure Storage,https://www.crunchbase.com/organization/pure-storage,http://www.purestorage.com,,,,"Greylock, Redpoint, Sutter Hill Ventures",Pure Storage is an all-flash enterprise storage company that enables broad deployment of flash in data centers.,Late Stage Venture,Yes,$100M to $500M,529256472,USD,529256472,IPO,8,Redpoint,3,3,"122,871"
Angel Round - MAP WORLD,https://www.crunchbase.com/funding_round/map-world-angel--50f16e13,"Geospatial, Government, Information Services, Mapping Services","Shunyi, Beijing, China, Asia",Angel,3000000,CNY,452419,2010-12-24,MAP WORLD,https://www.crunchbase.com/organization/map-world,http://www.tianditu.gov.cn,,,,"Eastdawn, GeoStar, GEOWAY, NavInfo",MAP WORLD provides geographic information data services.,Seed,Yes,,3000000,CNY,452419,Seed,1,,4,,"122,872"
Seed Round - GoKid,https://www.crunchbase.com/funding_round/gokid-seed--5973f7ef,"Children, Internet, Mobile Apps, Ride Sharing, Transportation","New York, New York, United States, North America",Seed,550000,USD,550000,2016-06-13,GoKid,https://www.crunchbase.com/organization/gokid,http://www.gokid.mobi,,,,"Fontinalis Partners, InMotion Ventures, Right Side Capital Management, Techstars","GoKid is a carpool and shared mobility solution for schools, leagues, teams, and active families.",Seed,Yes,$1M to $10M,2440000,USD,2440000,Seed,5,,4,2,"122,873"
Grant - Bank Depot,https://www.crunchbase.com/funding_round/bank-depot-grant--8b8b31e6,"Finance, Financial Services","Natick, Massachusetts, United States, North America",Grant,,,,2010-11-01,Bank Depot,https://www.crunchbase.com/organization/bank-depot,http://wholesalehomerate.com/,,,,MassChallenge,"Bank Depot is a patented online mortgage options comparison, approval and mortgage lifecycle management system.",,No,,,USD,,,1,,1,,"122,874"
Debt Financing - Fairfield Financial Services,https://www.crunchbase.com/funding_round/fairfield-financial-services-debt-financing--52e5c556,"Finance, Financial Services, Real Estate","Beaverton, Oregon, United States, North America",Debt Financing,2261000,USD,2261000,2010-04-07,Fairfield Financial Services,https://www.crunchbase.com/organization/fairfield-financial-services,https://www.privatemoneysource.com/hard_lenders.php,,,,,Fairfield Financial Services offers a full range of private money options to clients both borrowers and investors.,,No,$1M to $10M,19770239,USD,19770239,,17,,,,"122,875"
Grant - ATLANT 3D Nanosystems,https://www.crunchbase.com/funding_round/atlant-3d-nanosystems-grant--456ae023,"Advanced Materials, Information Technology, Manufacturing, Nanotechnology, Semiconductor","Kongens Lyngby, Hovedstaden, Denmark, Europe",Grant,2000000,EUR,2218699,2020-05-01,ATLANT 3D Nanosystems,https://www.crunchbase.com/organization/atlant-3d-nanosystems,https://www.atlant3d.com/,,,,European Innovation Council,ATLANT 3D Nanosystems is a deep-tech company enabling on-demand micro and optoelectronics fabrication to make the air a smart matter.,,No,Less than $1M,17218699,USD,17218699,Early Stage Venture,3,European Innovation Council,1,,"122,876"
Venture Round - imoji,https://www.crunchbase.com/funding_round/imoji-series-unknown--648956a6,"Apps, Internet, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-08-19,imoji,https://www.crunchbase.com/organization/imoji,http://www.imoji.io/,,,,"Goodwater Capital, Joe Lacob",imoji is an app that turns selfies and other pictures into stickers for texting.,,Yes,$1M to $10M,2000000,USD,2000000,M&A,1,,2,3,"122,877"
Seed Round - Deposit Rates Exchange,https://www.crunchbase.com/funding_round/deposit-rates-exchange-seed--d69a1e0f,"Banking, Financial Services, Lending","Melbourne, Victoria, Australia, Oceania",Seed,,,,2015-01-13,Deposit Rates Exchange,https://www.crunchbase.com/organization/deposit-rates-exchange,http://www.deposits.org,,,,H2 Ventures,Deposits.org is a one-stop comprehensive reference for international financing and investment.,Seed,Yes,$1M to $10M,,USD,,Seed,1,H2 Ventures,1,,"122,879"
