Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Accompany,https://www.crunchbase.com/funding_round/accompany-series-b--4a45ab2b,"Artificial Intelligence (AI), Contact Management, Mobile Apps, Professional Networking, Sales, Social Network, Software","Los Altos, California, United States, North America",Series B,20000000,USD,20000000,2016-12-05,Accompany,https://www.crunchbase.com/organization/accompany,https://www.accompany.com/,,,,"CRV, Ignition Partners, KG Investments, Vista Venture Partners",Accompany designs and develops a relationship intelligence platform.,Early Stage Venture,Yes,$10M to $50M,40600000,USD,40600000,M&A,3,Ignition Partners,4,2,"56,281"
Venture Round - Sudowrite,https://www.crunchbase.com/funding_round/sudowrite-series-unknown--e4fc102b,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-09-15,Sudowrite,https://www.crunchbase.com/organization/sudowrite,https://www.sudowrite.com/,,,,"500 Global, Hyphen Capital",Sudowrite is software that uses AI to help users in writing.,,Yes,,,USD,,,1,,2,,"56,218"
Series B - SiFive,https://www.crunchbase.com/funding_round/sifive-series-b--20e459c9,"Electronics, Manufacturing, Semiconductor, Wearables","San Mateo, California, United States, North America",Series B,8500000,USD,8500000,2017-05-08,SiFive,https://www.crunchbase.com/organization/sifive,https://www.sifive.com,,,,"OUP (Osage University Partners), Spark Capital, Sutter Hill Ventures",SiFive is a platform offering open-source semiconductor technology and software automation.,Early Stage Venture,Yes,$100M to $500M,365500000,USD,365500000,Late Stage Venture,6,Spark Capital,3,2,"56,219"
Series A - Magisto,https://www.crunchbase.com/funding_round/magisto-series-a--2bd83ecb,"Apps, B2B, Content Marketing, Social Media, Social Media Marketing, Video, Video Editing","Menlo Park, California, United States, North America",Series A,5500000,USD,5500000,2011-09-20,Magisto,https://www.crunchbase.com/organization/magisto,http://www.magisto.com/business,,,,"Horizons Ventures, Magma Venture Partners","Magisto is a platform that provides smart A.I. assistance for video editing, publishing, and marketing.",Early Stage Venture,Yes,$10M to $50M,22500000,USD,22500000,M&A,4,Horizons Ventures,2,2,"56,242"
Equity Crowdfunding - paus,https://www.crunchbase.com/funding_round/paus-equity-crowdfunding--431b6e2e,"Video, Video Streaming","London, England, United Kingdom, Europe",Equity Crowdfunding,354391,GBP,470338,2021-12-10,paus,https://www.crunchbase.com/organization/paus,https://paus.tv,7222150,GBP,9585058,Crowdcube,paus is a video sharing platform that connects creators to their audiences and helps them get paid through micro-payments.,,Yes,,704450,GBP,923881,M&A,2,,1,,"56,269"
Seed Round - Elevator,https://www.crunchbase.com/funding_round/elevator-237d-seed--56f9f908,"E-Commerce, Social Entrepreneurship, Warehousing","Omaha, Nebraska, United States, North America",Seed,250000,USD,250000,2023-08-28,Elevator,https://www.crunchbase.com/organization/elevator-237d,http://www.elevatorspaces.com/,,,,Invest Nebraska,"Elevator accelerates the growth of e-commerce entrepreneurs with an engaging and collaborative, community-oriented, co-warehousing space.",Seed,Yes,,850000,USD,850000,Seed,3,,1,,"56,270"
Post-IPO Equity - Sunesis Pharmaceuticals,https://www.crunchbase.com/funding_round/sunesis-pharmaceuticals-post-ipo-equity--6730dae2,"Biotechnology, Health Care, Oncology, Pharmaceutical","South San Francisco, California, United States, North America",Post-IPO Equity,25000000,USD,25000000,2015-12-01,Sunesis Pharmaceuticals,https://www.crunchbase.com/organization/sunesis-pharmaceuticals,http://www.sunesis.com,,,,,Sunesis Pharmaceuticals is focused on the R&D of oncology therapeutics for the treatment of solid and hematologic cancers.,,Yes,Less than $1M,221700000,USD,221700000,M&A,9,,,,"56,284"
Pre Seed Round - hotglue,https://www.crunchbase.com/funding_round/hotglue-pre-seed--45a84699,"Big Data, Developer Tools, Information Technology, Internet, SaaS, Software","College Park, Maryland, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,hotglue,https://www.crunchbase.com/organization/hotglue,https://hotglue.xyz,,,,"Wayfinder Ventures, Y Combinator",Hotglue allows developers to embed user-facing SaaS integrations to control how their product receives customers' data.,Seed,Yes,,1625000,USD,1625000,Seed,2,Y Combinator,2,,"56,300"
Seed Round - M3TA Analytics,https://www.crunchbase.com/funding_round/m3ta-seed--2aed64a0,"Analytics, Blockchain, Information Technology, Web Development, Web3","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2023-03-30,M3TA Analytics,https://www.crunchbase.com/organization/m3ta,https://m3talab.io/,,,,Kakao Ventures,M3TA is an AI-enabled Web3 data analytics platform for emerging blockchains and projects.,Seed,Yes,,,USD,,Seed,3,Kakao Ventures,1,,"56,301"
Seed Round - Interopay,https://www.crunchbase.com/funding_round/interopay-seed--17d84984,"B2B, Financial Services, Payments","Portland, Oregon, United States, North America",Seed,1650000,USD,1650000,2022-12-10,Interopay,https://www.crunchbase.com/organization/interopay,http://interopay.com,4500000,USD,4500000,Jon Jarrell,Interopay Inc. is a new B2B Payment Automation startup.,Seed,Yes,,1650000,USD,1650000,Seed,1,,1,1,"56,250"
Venture Round - Proniras Corp,https://www.crunchbase.com/funding_round/proniras-corp-series-unknown--577d9880,"Biotechnology, Health Care, Life Science, Pharmaceutical","Seattle, Washington, United States, North America",Venture - Series Unknown,4300000,USD,4300000,2017-08-22,Proniras Corp,https://www.crunchbase.com/organization/proniras-corp,http://proniras.com,,,,Accelerator Life Science Partners,Proniras Corp focuses on development of a new parenteral medical countermeasure (MCM) to treat seizures and brain injury.,,Yes,,13250000,USD,13250000,Early Stage Venture,3,,1,,"56,213"
Series B - Brave,https://www.crunchbase.com/funding_round/brave-software-series-b--6090ab45,"Advertising, Artificial Intelligence (AI), Blockchain, Cryptocurrency, Internet, Machine Learning, Search Engine, Software, Web Browsers","San Francisco, California, United States, North America",Series B,,,,2022-04-01,Brave,https://www.crunchbase.com/organization/brave-software,https://www.brave.com/,,,,"Page One Ventures, ZMT Capital","Brave Software focuses on increasing browsing speed and safety for users, while growing ad revenue share for content creators.",Early Stage Venture,Yes,$10M to $50M,42250000,USD,42250000,Early Stage Venture,7,,2,,"56,264"
Grant - Milwaukee Parks Foundation,https://www.crunchbase.com/funding_round/milwaukee-parks-foundation-grant--6e19ac0d,Non Profit,"Milwaukee, Wisconsin, United States, North America",Grant,300000,USD,300000,2023-09-29,Milwaukee Parks Foundation,https://www.crunchbase.com/organization/milwaukee-parks-foundation,https://mkeparksfoundation.org/,,,,Johnson Controls,Milwaukee Parks Foundation supports Milwaukee County Parks by supplementing operations and increasing engagement capacity.,,No,,300000,USD,300000,,1,Johnson Controls,1,,"56,225"
Equity Crowdfunding - Aura,https://www.crunchbase.com/funding_round/aura-d9d1-equity-crowdfunding--159bb708,"Enterprise Software, Information Technology, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,59372,GBP,77853,2022-04-04,Aura,https://www.crunchbase.com/organization/aura-d9d1,https://www.aura.life/,,,,Crowdcube,Aura is an innovative and simple online solution to manage the end of life.,,Yes,,1507239,GBP,1956472,Seed,4,,1,,"56,226"
Debt Financing - Cine Dept.,https://www.crunchbase.com/funding_round/cine-dept-debt-financing--70702ba3,"Film Production, Media and Entertainment, TV Production","Los Angeles, California, United States, North America",Debt Financing,107000,USD,107000,2023-10-04,Cine Dept.,https://www.crunchbase.com/organization/cine-dept,https://www.cinedept.com/,,,,,"Cine Dept. is a creative production studio that offers cinematic media for brands, agencies and platforms.",,No,,107000,USD,107000,,1,,,,"56,316"
Seed Round - Halfdays,https://www.crunchbase.com/funding_round/halfdays-seed--5724c0f7,"E-Commerce, Fashion, Retail","Denver, Colorado, United States, North America",Seed,1500000,USD,1500000,2021-09-15,Halfdays,https://www.crunchbase.com/organization/halfdays,https://www.halfdays.com,,,,"Everywhere Ventures (The Fund), Forward Venture Capital, Precursor Ventures, Wayfinder Ventures",Halfdays is a skiwear brand for the modern woman.,Seed,Yes,Less than $1M,2350000,USD,2350000,,3,Precursor Ventures,4,2,"56,317"
Pre Seed Round - SM Lab,https://www.crunchbase.com/funding_round/sm-lab-pre-seed--1c8bec5c,"Electronics, Manufacturing, Product Design","Ulsan, Kyongsang-bukto, South Korea, Asia",Pre-Seed,,,,2018-07-01,SM Lab,https://www.crunchbase.com/organization/sm-lab,https://singml.com,,,,"Sunbo Angel Partners, TIPS Program",SM Lab provides develops and produces anode and cathode materials for secondary batteries.,Seed,Yes,,45000000000,KRW,38189657,Late Stage Venture,3,,2,,"56,293"
Venture Round - Symbiont,https://www.crunchbase.com/funding_round/symbiont-series-unknown--deb9a466,"Blockchain, Financial Services, FinTech","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-04-01,Symbiont,https://www.crunchbase.com/organization/symbiont,http://symbiont.io/,,,,"Communitas Capital Partners, ZMT Capital",Symbiont has developed the market-leading platform for institutional applications of blockchain technology.,,Yes,$1M to $10M,36610000,USD,36610000,,7,,2,,"56,274"
Seed Round - The House of LR&C,https://www.crunchbase.com/funding_round/the-house-of-lr-c-seed--aa425a92,"Consumer Goods, Fashion, Lifestyle, Retail","Seattle, Washington, United States, North America",Seed,,,,2022-04-08,The House of LR&C,https://www.crunchbase.com/organization/the-house-of-lr-c,https://thehouseoflrc.com/,,,,MoreThan Capital,The House of LR&C is a developer of an eCommerce platform to sell conventional and sustainable consumer goods.,Seed,Yes,,1050000,USD,1050000,Seed,2,,1,,"56,275"
Post-IPO Equity - Sunesis Pharmaceuticals,https://www.crunchbase.com/funding_round/sunesis-pharmaceuticals-post-ipo-equity--8d08de73,"Biotechnology, Health Care, Oncology, Pharmaceutical","South San Francisco, California, United States, North America",Post-IPO Equity,25000000,USD,25000000,2016-10-19,Sunesis Pharmaceuticals,https://www.crunchbase.com/organization/sunesis-pharmaceuticals,http://www.sunesis.com,,,,,Sunesis Pharmaceuticals is focused on the R&D of oncology therapeutics for the treatment of solid and hematologic cancers.,,Yes,Less than $1M,221700000,USD,221700000,M&A,9,,,,"56,318"
Pre Seed Round - Kibotu,https://www.crunchbase.com/funding_round/kibotu-pre-seed--0d0275ef,"A/B Testing, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2023-09-30,Kibotu,https://www.crunchbase.com/organization/kibotu,https://kibotu.ai,,,,Fusion,Autonomous hyper-personal player engagement.,Seed,Yes,,,USD,,Seed,1,Fusion,1,,"56,324"
Series A - Bounce Finance,https://www.crunchbase.com/funding_round/bounce-b75c-series-a--032a87bc,"Auctions, Blockchain, Cryptocurrency, SaaS, Trading Platform, Web3","San Francisco, California, United States, North America",Series A,,,,2022-10-28,Bounce Finance,https://www.crunchbase.com/organization/bounce-b75c,https://bounce.finance,,,,"NGC Ventures, ParaFi Capital",Bounce Finance is a decentralized auction protocol offering on-chain auction tools designed for both Web3-native and traditional spaces.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,2,,"56,227"
Seed Round - Krave Mart,https://www.crunchbase.com/funding_round/krave-mart-seed--f4bf1558,"Consumer Goods, Delivery, E-Commerce, Grocery","Karachi, Sindh, Pakistan, Asia",Seed,,,,2022-09-01,Krave Mart,https://www.crunchbase.com/organization/krave-mart,https://www.kravemart.com,,,,"Pioneer Fund, Rebel Fund, Unpopular Ventures, Y Combinator",Krave Mart is an online grocery & household company that delivers within minutes,Seed,Yes,$10M to $50M,12250000,USD,12250000,Seed,4,,4,,"56,228"
Series E - Avere Systems,https://www.crunchbase.com/funding_round/avere-systems-series-e--d213ddb8,"Cloud Infrastructure, Data Storage, Hardware, Web Hosting","Pittsburgh, Pennsylvania, United States, North America",Series E,14000000,USD,14000000,2017-03-21,Avere Systems,https://www.crunchbase.com/organization/avere-systems,http://www.averesystems.com,,,,"Google, Lightspeed Venture Partners, Menlo Ventures, Norwest Venture Partners, Tenaya Capital, Western Digital Capital",Avere Systems offers NAS optimization solutions designed to scale performance and take advantage of new flash-based storage media.,Late Stage Venture,Yes,$10M to $50M,86000000,USD,86000000,M&A,5,,6,4,"56,229"
Seed Round - HeroDevs,https://www.crunchbase.com/funding_round/herodevs-seed--76ff68b1,"Developer Tools, Open Source, Software","Sandy, Utah, United States, North America",Seed,8000000,USD,8000000,2023-05-01,HeroDevs,https://www.crunchbase.com/organization/herodevs,https://herodevs.com/,,,,Album VC,HeroDevs provides products and solutions for companies with open source libraries that have reached end of life,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,1,Album VC,1,1,"56,271"
Seed Round - Aerodrome,https://www.crunchbase.com/funding_round/aerodrome-seed--df770499,"Consumer Goods, Drones, Education","Henderson, Nevada, United States, North America",Seed,,,,2023-06-07,Aerodrome,https://www.crunchbase.com/organization/aerodrome,http://www.flyaerodrome.com/,,,,Everywhere Ventures (The Fund),"Revolutionizing how individuals and organizations design, apply, fly and maintain unmanned aviation systems.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,2,"56,272"
Venture Round - Chia Network,https://www.crunchbase.com/funding_round/chia-network-series-unknown--a1a50f07,"Blockchain, Cryptocurrency, FinTech","San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2020-08-11,Chia Network,https://www.crunchbase.com/organization/chia-network,https://chia.net,,,,"Bossanova Investimentos, Collab+Currency, IDEO CoLab Ventures, Naval Ravikant, Slow Ventures, Western Digital Capital",Chia Network is building a blockchain platform based on Proofs of Space and Time.,,Yes,Less than $1M,69695000,USD,69695000,Late Stage Venture,5,Slow Ventures,6,2,"56,299"
Series B - DQY Ecological,https://www.crunchbase.com/funding_round/beijing-deqingyuan-agricultural-technology-series-b--70014ec3,Food and Beverage,"Haidian, Beijing, China, Asia",Series B,,,,2007-07-01,DQY Ecological,https://www.crunchbase.com/organization/beijing-deqingyuan-agricultural-technology,http://www.dqy.com.cn/,,,,"Capital Today, Global Environment Fund Management",DQY Ecological is an egg producer.,Early Stage Venture,Yes,,22800000,CNY,2845055,Early Stage Venture,2,Capital Today,2,,"56,314"
Seed Round - AerServ,https://www.crunchbase.com/funding_round/aerserv-seed--17cb5ca2,"Advertising, Mobile","Irvine, California, United States, North America",Seed,,,,2016-01-01,AerServ,https://www.crunchbase.com/organization/aerserv,https://www.inmobi.com,,,,"Andreas Vagelatos, Vista Venture Partners",AerServ is a free mobile SSP and monetization platform that empowers mobile publishers with a superior technology platform.,Seed,Yes,,,USD,,M&A,1,,2,,"56,288"
Seed Round - Corral Technologies,https://www.crunchbase.com/funding_round/corral-technologies-seed--299c5bec,"Agriculture, Hardware, Livestock, Productivity Tools, Software","Lincoln, Nebraska, United States, North America",Seed,1000000,USD,1000000,2023-08-24,Corral Technologies,https://www.crunchbase.com/organization/corral-technologies,https://www.corraltech.com,,,,Invest Nebraska,"Corral Technologies provides a virtual fencing system for ranchers to track, move, and create cross fences for their cattle.",Seed,Yes,,3980000,USD,3980000,,5,,1,,"56,279"
