Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Agronutris,https://www.crunchbase.com/funding_round/agronutris-grant--065f997b,"Biotechnology, Farming, Life Science, Organic Food","Saint-orens-de-gameville, Midi-Pyrenees, France, Europe",Grant,10000000,EUR,11574502,2021-09-30,Agronutris,https://www.crunchbase.com/organization/agronutris,https://www.agronutris.com/en/,,,,,Agronutris is a biotech company involved in the breeding and processing of insects for food.,,No,$1M to $10M,100000000,EUR,115852990,,3,,,,"441,094"
Grant - Daphne Technology,https://www.crunchbase.com/funding_round/daphne-technology-sa-grant--74dfa14c,"Clean Energy, CleanTech, Marine Transportation, Nanotechnology, Power Grid, Shipping","Saint-sulpice, Vaud, Switzerland, Europe",Grant,10000,CHF,9934,2017-02-28,Daphne Technology,https://www.crunchbase.com/organization/daphne-technology-sa,http://www.daphnetechnology.com,,,,Venture Kick,"Daphne Technology is a developer of a sustainable, technically advanced and cost efficient air emissions control system.",,No,Less than $1M,28104012,USD,28104012,Early Stage Venture,13,Venture Kick,1,,"441,096"
Grant - ID.me,https://www.crunchbase.com/funding_round/id-me-grant--ab44c01a,"Cloud Data Services, Cyber Security, Fraud Detection, Identity Management, Privacy, Software","Mclean, Virginia, United States, North America",Grant,1200000,USD,1200000,2013-09-17,ID.me,https://www.crunchbase.com/organization/id-me,https://www.ID.me,,,,,ID.me is an online identity verification platform that allows users to securely prove their identity online.,,No,$100M to $500M,407245000,USD,407245000,Late Stage Venture,22,,,,"441,097"
Series A - UNIM Histology,https://www.crunchbase.com/funding_round/unim-histology-series-a--bd567caa,"Health Care, Medical, Medical Device, Oncology","Moscow, Moscow City, Russian Federation, Europe",Series A,,,,2018-10-01,UNIM Histology,https://www.crunchbase.com/organization/unim-histology,http://unim.su/,,,,,UNIM is a company specialized on morphology stage of diagnostics oncology.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,,,"441,098"
Series C - WeWork,https://www.crunchbase.com/funding_round/wework-series-c--31eebd4f,"Commercial Real Estate, Coworking, Property Development, PropTech, Real Estate","New York, New York, United States, North America",Series C,150000000,USD,150000000,2013-11-20,WeWork,https://www.crunchbase.com/organization/wework,https://www.wework.com,,,,"Aleph, DivcoWest","WeWork is a platform for creators that transforms buildings into dynamic environments for creativity, focus, and collaboration.",Late Stage Venture,Yes,$100M to $500M,21745784331,USD,21745784331,IPO,23,,2,1,"441,099"
Pre Seed Round - Dolphinuz,https://www.crunchbase.com/funding_round/dolphinuz-pre-seed--c107aa55,"Advertising, Advertising Platforms, Marketing","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,50000,USD,50000,2018-01-01,Dolphinuz,https://www.crunchbase.com/organization/dolphinuz,https://dolphinuz.com/,,,,,Dolphinuz is an influencer marketing platform for SMEs in MENA ,Seed,Yes,,50000,USD,50000,Seed,1,,,,"441,100"
Series A - SiOnyx,https://www.crunchbase.com/funding_round/sionyx-series-a--6bf223a5,"Manufacturing, Nanotechnology, Semiconductor, Video","Beverly, Massachusetts, United States, North America",Series A,750000,USD,750000,2006-06-23,SiOnyx,https://www.crunchbase.com/organization/sionyx,http://www.sionyx.com,,,,180 Degree Capital,SiOnyx engages in commercializing a semiconductor process that enhances the infrared sensitivity of silicon-based photonics.,Early Stage Venture,Yes,$1M to $10M,31050000,USD,31050000,,5,,1,1,"441,101"
Post-IPO Equity - Nouveau Monde Graphite,https://www.crunchbase.com/funding_round/nouveau-monde-graphite-post-ipo-equity--dfd6aaeb,"Manufacturing, Mining, Natural Resources","Montréal, Quebec, Canada, North America",Post-IPO Equity,300000,USD,300000,2014-01-08,Nouveau Monde Graphite,https://www.crunchbase.com/organization/nouveau-monde-graphite,https://nmg.com,,,,,Nouveau Monde is developing its operations with the highest environmental standards.,,Yes,$1M to $10M,110816113,USD,110816113,IPO,19,,,,"441,102"
Seed Round - Clinicom,https://www.crunchbase.com/funding_round/clinicom-seed--dde5c8bf,"CRM, Health Care, Information Technology, Mental Health","Dothan, Alabama, United States, North America",Seed,800000,USD,800000,2022-12-14,Clinicom,https://www.crunchbase.com/organization/clinicom,https://clinicom.com,,,,,Clinicom is a provider of mental health assessment tools for use in mental health settings.,Seed,Yes,$10M to $50M,9600000,USD,9600000,Seed,2,,,,"441,103"
Seed Round - Tetra,https://www.crunchbase.com/funding_round/tetra-seed--b238490f,"Apps, Artificial Intelligence (AI), Document Management, Email, File Sharing","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2017-08-10,Tetra,https://www.crunchbase.com/organization/tetra,https://asktetra.com/,,,,"Amplify Partners, TechNexus Venture Collaborative, Y Combinator",Tetra is an intelligent note-taking tool that captures and summarizes spoken conversations.,Seed,Yes,$10M to $50M,1500000,USD,1500000,Seed,1,Amplify Partners,3,,"441,104"
Venture Round - ViewLift,https://www.crunchbase.com/funding_round/viewlift-series-unknown--0435d0bf,"Apps, Computer, Contact Management, Content, Digital Entertainment, Media and Entertainment, Social Media, Software, Sports, Video, Video Streaming","New York, New York, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2013-01-18,ViewLift,https://www.crunchbase.com/organization/viewlift,http://www.viewlift.com/,,,,"CNF Investments, LLC, Comcast, New Enterprise Associates, Revolution, Ted Leonsis",An End to End Solution For Content Distribution and Monetization,,Yes,$10M to $50M,44871304,USD,44871304,,6,,5,2,"441,105"
Angel Round - Liberate Medical,https://www.crunchbase.com/funding_round/liberate-medical-angel--3ccf8a8e,"Biotechnology, Health Care, Medical, Medical Device","Crestwood, Kentucky, United States, North America",Angel,890000,USD,890000,2016-12-21,Liberate Medical,https://www.crunchbase.com/organization/liberate-medical,http://www.liberatemedical.com,,,,,Liberate Medical licenses a technology that is synchronized with a patient's breathing cycle.,Seed,Yes,$1M to $10M,10022120,USD,10022120,Early Stage Venture,11,,,,"441,106"
Debt Financing - Sanovas,https://www.crunchbase.com/funding_round/sanovas-debt-financing--d427e515,"Biotechnology, Health Care","Sausalito, California, United States, North America",Debt Financing,350000,USD,350000,2010-07-23,Sanovas,https://www.crunchbase.com/organization/sanovas,http://www.sanovas.com,,,,,Sanovas offers micro-invasive devices and drug delivery technologies for the treatment of lung and pulmonary diseases.,,No,$1M to $10M,9165521,USD,9165521,,4,,,,"441,107"
Seed Round - BUILD1x - BuildCoin,https://www.crunchbase.com/funding_round/build1x-buildcoin-seed--df9e560f,"Construction, Cryptocurrency, Financial Services, FinTech, Mobile Apps, Mobile Payments","Castle Rock, Colorado, United States, North America",Seed,,,,2018-03-30,BUILD1x - BuildCoin,https://www.crunchbase.com/organization/build1x-buildcoin,https://www.b1x.io,,,,Innosphere Ventures,"BuildCoin or B1x, and the BUILD1x platform are the future of construction communication, financing and payments powered by The Blockchain.",Seed,Yes,,,USD,,Seed,1,Innosphere Ventures,1,,"441,108"
Post-IPO Equity - Biora Therapeutics,https://www.crunchbase.com/funding_round/ascendant-mdx-post-ipo-equity--66b64f4d,"Biotechnology, Health Care, Medical","Carlsbad, California, United States, North America",Post-IPO Equity,40000000,USD,40000000,2021-06-10,Biora Therapeutics,https://www.crunchbase.com/organization/ascendant-mdx,https://www.bioratherapeutics.com/,,,,,Biora Therapeutics is the biotech company.,,Yes,$10M to $50M,308250000,USD,308250000,IPO,8,,,,"441,109"
Seed Round - Chozun 途赞,https://www.crunchbase.com/funding_round/chozun-seed--de149f7a,"Apps, Artificial Intelligence (AI), Mobile, Retail, Travel","Richmond, Victoria, Australia, Oceania",Seed,,,,2017-03-15,Chozun 途赞,https://www.crunchbase.com/organization/chozun,http://chozun.com,7100000,USD,7100000,,"A personalised travel companion providing trusted and curated lifestyle services and local experiences, powered by AI, Data Science & HI.",Seed,Yes,,,USD,,Seed,1,,,,"441,110"
Seed Round - ShelfFlip,https://www.crunchbase.com/funding_round/shelfflip-seed--4af1b7b7,"Books, E-Commerce, Retail","San Francisco, California, United States, North America",Seed,100000,USD,100000,2014-04-30,ShelfFlip,https://www.crunchbase.com/organization/shelfflip,http://www.shelfflip.com,,,,,"ShelfFlip aims to make the sale of books and electronics as easy, efficient, and consumer-friendly as possible.",Seed,Yes,$1M to $10M,125000,USD,125000,Seed,2,,,,"441,111"
Seed Round - Atlas Molecular Pharma,https://www.crunchbase.com/funding_round/atlas-molecular-pharma-seed--6aa0c5e9,"Biotechnology, Life Science, Pharmaceutical, Therapeutics","Derio, Pais Vasco, Spain, Europe",Seed,,,,2016-01-01,Atlas Molecular Pharma,https://www.crunchbase.com/organization/atlas-molecular-pharma,https://atlasmolecularpharma.com/,,,,Kereon Partners,"Atlas Molecular Pharma is focused on the discovery of first-in-class, innovative therapeutics for the treatment of patients.",Seed,Yes,,3000000,USD,3000000,,2,Kereon Partners,1,,"441,112"
Post-IPO Equity - Spark Networks SE,https://www.crunchbase.com/funding_round/spark-networks-post-ipo-equity--d6870bb9,"Communities, Dating, Enterprise Software, Information Technology, Internet, Online Portals, Social Network","Berlin, Berlin, Germany, Europe",Post-IPO Equity,,,,2010-03-24,Spark Networks SE,https://www.crunchbase.com/organization/spark-networks,http://www.spark.net,,,,eHarmony,Spark Networks SE is a global dating company with a widening portfolio of premium & freemium apps.,,Yes,$10M to $50M,11300000,USD,11300000,IPO,6,,1,,"441,113"
Seed Round - Snooplay,https://www.crunchbase.com/funding_round/snooplay-seed--5200d2b4,"E-Commerce, Information Services, Marketplace, Toys","New Delhi, Delhi, India, Asia",Seed,535000,USD,535000,2022-07-05,Snooplay,https://www.crunchbase.com/organization/snooplay,https://snooplay.in,,,,Amogh Kumar Gupta,"An online marketplace that leverages AI, striving to change the way people shop for toys & games.",Seed,Yes,,535000,USD,535000,Seed,1,Amogh Kumar Gupta,1,,"441,115"
Grant - Nanoxort,https://www.crunchbase.com/funding_round/nanoxort-grant--2fa1af3f,"Biotechnology, Health Care, Health Diagnostics, Medical","Auburn, Alabama, United States, North America",Grant,,,,2022-08-30,Nanoxort,https://www.crunchbase.com/organization/nanoxort,https://www.nanoxort.com,,,,Innovate Alabama,Nanoxort develops diffusive magnetic fractionation technology to enable explicit control of the properties of magnetic nanomaterials.,,No,,256000,USD,256000,,2,Innovate Alabama,1,,"441,116"
Seed Round - Sency.,https://www.crunchbase.com/funding_round/fitv-ai-seed--5cea92cf,"Artificial Intelligence (AI), Computer Vision, Fitness, Health Care, Machine Learning, Real Time, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Seed,4000000,USD,4000000,2022-04-25,Sency.,https://www.crunchbase.com/organization/fitv-ai,https://www.sency.ai,,,,,"By understanding human movement, Sency drives millions to live an active, balanced and healthy life",Seed,Yes,,6400000,USD,6400000,Seed,3,,,,"441,117"
Venture Round - KeTech,https://www.crunchbase.com/funding_round/ketech-series-unknown--9d8cdcc7,"Information Technology, Security, Telecommunications","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,7525462,2015-11-06,KeTech,https://www.crunchbase.com/organization/ketech,http://www.ketech.com,,,,YFM Equity Partners,KeTech is a multi-disciplined group of companies specializing in communication systems integration.,,Yes,$1M to $10M,7075000,GBP,10975715,,3,YFM Equity Partners,1,,"441,118"
Series A - Bluestreak Technology,https://www.crunchbase.com/funding_round/bluestreak-technology-series-a--871ab5b4,"Consumer Software, Enterprise Applications, Mobile, Software","Montréal, Quebec, Canada, North America",Series A,3600000,USD,3600000,2000-01-01,Bluestreak Technology,https://www.crunchbase.com/organization/bluestreak-technology,http://bluestreaktech.com,,,,First Capital Group,Bluestreak Technology offers media applications for connected devices for outstanding video to play across multiple screens.,Early Stage Venture,Yes,,42600000,USD,42600000,M&A,5,First Capital Group,1,,"441,119"
Seed Round - InstaCred,https://www.crunchbase.com/funding_round/instacred-seed--1eb6b716,"Information Technology, Travel","Atlanta, Georgia, United States, North America",Seed,500000,USD,500000,2018-07-13,InstaCred,https://www.crunchbase.com/organization/instacred,https://instacred.me,,,,,InstaCred is a Technology company.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"441,120"
Venture Round - ClearBlade,https://www.crunchbase.com/funding_round/clearblade-series-unknown--d698fcf8,"Artificial Intelligence (AI), Cloud Computing, Enterprise Software, Internet of Things, Productivity Tools","Austin, Texas, United States, North America",Venture - Series Unknown,6665496,USD,6665496,2020-03-20,ClearBlade,https://www.crunchbase.com/organization/clearblade,http://www.clearblade.com,,,,,ClearBlade is an IoT software company that helps accelerate the development of secure and scalable industrial IoT applications.,,Yes,$1M to $10M,14802594,USD,14802594,,7,,,,"441,121"
Venture Round - BuildFax,https://www.crunchbase.com/funding_round/buildfax-series-unknown--649bd2e5,"Big Data, Commercial Real Estate, Real Estate, Residential","Austin, Texas, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2011-06-09,BuildFax,https://www.crunchbase.com/organization/buildfax,http://www.buildfax.com,,,,"dmg :: information, Environmental Data Resources",BuildFax is a property condition data service provider that provides timely and actionable information for its clients.,,Yes,$1M to $10M,4000000,USD,4000000,M&A,1,dmg :: information,2,1,"441,122"
Seed Round - SheerID,https://www.crunchbase.com/funding_round/sheerid-seed--04c44f58,"Developer APIs, Retail, SaaS, Security, Software","Eugene, Oregon, United States, North America",Seed,930000,USD,930000,2012-11-27,SheerID,https://www.crunchbase.com/organization/sheerid,http://www.sheerid.com,,,,,SheerID is an enterprise verification platform that provides instant verification while minimizing friction and mitigating fraud.,Seed,Yes,$50M to $100M,96077600,USD,96077600,Private Equity,9,,,,"441,123"
Seed Round - SafeTraces,https://www.crunchbase.com/funding_round/safetraces-seed--ee3b0b2b,"Biotechnology, Consulting, Professional Services","Pleasanton, California, United States, North America",Seed,1500000,USD,1500000,2016-08-25,SafeTraces,https://www.crunchbase.com/organization/safetraces,http://www.safetraces.com,,,,Maumee Ventures,SafeTraces provides indoor air quality testing that actively measures pathogen risk.,Seed,Yes,$1M to $10M,18150000,USD,18150000,Early Stage Venture,6,Maumee Ventures,1,,"441,124"
Convertible Note - Colu,https://www.crunchbase.com/funding_round/colu-convertible-note--240d201d,"Local, Local Business, Local Shopping, Payments, Sharing Economy, Smart Cities, Transportation, Virtual Currency","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,8600000,USD,8600000,2017-12-13,Colu,https://www.crunchbase.com/organization/colu,https://www.colu.com/,,,,IDB Group,Using a unique city currency to help local communities flourish,,No,$10M to $50M,20700000,USD,20700000,,4,IDB Group,1,1,"441,125"
Seed Round - Efficient Energy,https://www.crunchbase.com/funding_round/efficient-energy-seed--70ab6205,"CleanTech, Energy, Energy Efficiency, Environmental Engineering, GreenTech, Manufacturing","Feldkirchen, Bayern, Germany, Europe",Seed,1800000,EUR,2282083,2006-09-29,Efficient Energy,https://www.crunchbase.com/organization/efficient-energy,https://efficient-energy.de/en/,,,,,First mover in designing and selling clean cooling systems with natural refrigerant water.,Seed,Yes,$1M to $10M,79296797,EUR,94880720,Early Stage Venture,11,,,,"441,126"
