Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Birdhouce,https://www.crunchbase.com/funding_round/birdhouce-pre-seed--372dafa4,"Collaboration, Furniture, Retail","La Marsa, Tunis, Tunisia, Africa",Pre-Seed,71000,USD,71000,2022-05-01,Birdhouce,https://www.crunchbase.com/organization/birdhouce,https://birdhouce.com/,,,,Flat6Labs Tunisia,Birdhouce is a tech driven home furniture company.,Seed,Yes,,71000,USD,71000,Seed,1,Flat6Labs Tunisia,1,,"545,090"
Angel Round - TheNextUnicorn.us,https://www.crunchbase.com/funding_round/the-unicorn-angel--68378f00,"Angel Investment, Crowdfunding, Digital Entertainment, Financial Services, Social Entrepreneurship, TV Production","New York, New York, United States, North America",Angel,200000,USD,200000,2019-03-01,TheNextUnicorn.us,https://www.crunchbase.com/organization/the-unicorn,http://www.thenextunicorn.us/,9000000,USD,9000000,,The Next Unicorn Action-Platform & TV Show focuses on startup companies raising capital via equity-crowdfunding. Anyone Can Now Invest!,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,2,,,,"545,092"
Venture Round - Accion,https://www.crunchbase.com/funding_round/accion-international-series-unknown--4ec2d34d,"Asset Management, Finance, Financial Services, Impact Investing, Non Profit","Washington, District of Columbia, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2012-06-26,Accion,https://www.crunchbase.com/organization/accion-international,http://www.accion.org,,,,Sagamore Investments,Accion is a global nonprofit that gives people access to financial tools needed to improve lives.,,Yes,$10M to $50M,25000000,USD,25000000,Private Equity,4,Sagamore Investments,1,,"545,093"
Seed Round - buymyEV,https://www.crunchbase.com/funding_round/buymyev-seed--c589c7e6,"Automotive, Electric Vehicle, Internet of Things, Last Mile Transportation, Mobile Apps, Transportation","Bengaluru, Karnataka, India, Asia",Seed,1500000,USD,1500000,2021-08-31,buymyEV,https://www.crunchbase.com/organization/buymyev,https://www.buymyev.in,,,,HNI,"Building all electric 2W clean, green & connected.",Seed,Yes,,1500000,USD,1500000,Seed,1,HNI,1,,"545,095"
Pre Seed Round - The Best of Moi,https://www.crunchbase.com/funding_round/thebestofmoi-pre-seed--939a0c2a,Consumer Goods,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,850000,AUD,611529,2022-05-30,The Best of Moi,https://www.crunchbase.com/organization/thebestofmoi,https://www.thebestofmoi.com,,,,,The Best of Moi is a sustainable consumer goods company,Seed,Yes,,850000,AUD,611530,Seed,1,,,,"545,096"
Equity Crowdfunding - eightpointnine,https://www.crunchbase.com/funding_round/eightpointnine-equity-crowdfunding--03561483,"Coffee, E-Commerce, Food and Beverage","London, England, United Kingdom, Europe",Equity Crowdfunding,149910,GBP,213718,2016-01-16,eightpointnine,https://www.crunchbase.com/organization/eightpointnine,http://eightpointnine.com,,,,Crowdcube,eightpointnine is a U.K.-based artisan coffee company that sells fair trade coffee.,,Yes,$1M to $10M,149910,GBP,213719,,1,,1,,"545,097"
Convertible Note - Conatix,https://www.crunchbase.com/funding_round/conatix-convertible-note--dbb6e272,"Business Intelligence, Cyber Security, Knowledge Management, Machine Learning, Search Engine","Arlington, Virginia, United States, North America",Convertible Note,25001,USD,25001,2014-12-31,Conatix,https://www.crunchbase.com/organization/conatix,http://www.conatix.com,,,,Right Side Capital Management,Where AI meets cybersecurity,,No,$1M to $10M,109991,USD,109991,Seed,4,,1,,"545,098"
Post-IPO Equity - Aspira Women's Health,https://www.crunchbase.com/funding_round/vermillion-inc-post-ipo-equity--744bf5ec,"Biotechnology, Health Care, Health Diagnostics, Oncology, Women's","Austin, Texas, United States, North America",Post-IPO Equity,43049858,USD,43049858,2010-01-12,Aspira Women's Health,https://www.crunchbase.com/organization/vermillion-inc,https://aspirawh.com/,,,,,Aspira Women's Health develops and commercializes diagnostic tests that address unmet needs in gynecologic oncology and women’s health.,,Yes,$1M to $10M,146017358,USD,146017358,IPO,7,,,,"545,099"
Seed Round - Wild & The Moon,https://www.crunchbase.com/funding_round/wild-the-moon-seed--96dd9c5e,"Food and Beverage, Health Care, Organic, Organic Food, Restaurants","Paris, Ile-de-France, France, Europe",Seed,,,,2016-01-01,Wild & The Moon,https://www.crunchbase.com/organization/wild-the-moon,http://www.wildandthemoon.com/,,,,GUIBOR,Wild & The Moon develops a chain of vegan restaurants offering organic and gluten-free products.,Seed,Yes,Less than $1M,,USD,,Seed,1,GUIBOR,1,,"545,101"
Angel Round - Dtwave,https://www.crunchbase.com/funding_round/dtwave-angel--87e87731,Enterprise,"Hangzhou, Zhejiang, China, Asia",Angel,12480000,CNY,1875606,2016-07-01,Dtwave,https://www.crunchbase.com/organization/dtwave,https://www.dtwave.com,,,,"IDG Capital, River Hill Capital",Hangzhou based Enterprise services company.,Seed,Yes,,45289939,USD,45289939,Early Stage Venture,4,IDG Capital,2,,"545,103"
Seed Round - Amylon Therapeutics,https://www.crunchbase.com/funding_round/amylon-therapeutics-seed--c08e0ed8,"Biotechnology, Genetics, Health Care, Therapeutics","Leiden, Zuid-Holland, The Netherlands, Europe",Seed,300000,EUR,349392,2017-11-09,Amylon Therapeutics,https://www.crunchbase.com/organization/amylon-therapeutics,http://amylontx.com/,,,,UNIIQ,Amylon Therapeutics is a biotechnology company that uses RNA Modulation Technology to target rare genetic disorders.,Seed,Yes,Less than $1M,300000,EUR,349392,Seed,1,UNIIQ,1,,"545,107"
Venture Round - Curefoods,https://www.crunchbase.com/funding_round/curefoods-series-unknown--7faa4fa0,"Food and Beverage, Restaurants, Snack Food","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2022-07-26,Curefoods,https://www.crunchbase.com/organization/curefoods,https://curefoods.in/,,,,,Curefoods utilizes technology to provide operations management for the online food ordering market and cloud kitchens.,,Yes,$10M to $50M,219762217,USD,219762217,,11,,,,"545,109"
Seed Round - LoanYantra,https://www.crunchbase.com/funding_round/loanyantra-com-seed--1c9a5285,"Financial Services, FinTech, Internet, Internet of Things","Hyderabad, Andhra Pradesh, India, Asia",Seed,350000,USD,350000,2018-04-01,LoanYantra,https://www.crunchbase.com/organization/loanyantra-com,https://loanyantra.com/,,,,,LoanYantra is an online system for monitoring and managing home loans.,Seed,Yes,,350000,USD,350000,Seed,1,,,,"545,110"
Angel Round - Woldme,https://www.crunchbase.com/funding_round/woldme-angel--6930a205,"Education, Gaming, Tutoring, Video","Guangzhou, Guangdong, China, Asia",Angel,1500000,USD,1500000,2007-01-01,Woldme,https://www.crunchbase.com/organization/woldme,http://www.woldme.com,,,,SW Cheng,"Woldme is a social network providing games, videos, books, and online tutoring for children between ages 6 and 12.",Seed,Yes,,1500000,USD,1500000,Seed,1,,1,,"545,111"
Convertible Note - Geru,https://www.crunchbase.com/funding_round/geru-convertible-note--f661a15f,"Consumer Lending, Credit, Finance, Financial Services, FinTech, Internet, Lending, Marketplace, Personal Finance","São Paulo, Sao Paulo, Brazil, South America",Convertible Note,10000000,BRL,3016142,2018-03-22,Geru,https://www.crunchbase.com/organization/geru,https://www.geru.com.br,,,,Chromo Invest,"Geru is a simple, fast, fair, and cost-effective online loan platform that connects borrowers and investors.",,No,,536632268,BRL,166088750,Early Stage Venture,11,Chromo Invest,1,,"545,114"
Series A - BrightVolt,https://www.crunchbase.com/funding_round/solicore-series-a--9f828101,"Battery, Electronics, Manufacturing","Redmond, Washington, United States, North America",Series A,4000000,USD,4000000,2013-11-12,BrightVolt,https://www.crunchbase.com/organization/solicore,http://www.brightvolt.com/,,,,"Advantage Capital, Braemar Energy Ventures, Firelake Capital Management, New Science Ventures, OPG Ventures, RR Donnelley & Sons",BrightVolt is an innovative manufacturer of solid state thin & flexible lithium polymer batteries and power efficient thin & flexible.,Early Stage Venture,Yes,$1M to $10M,116825468,USD,116825468,Early Stage Venture,16,New Science Ventures,6,2,"545,115"
Venture Round - 66nao Brain Training,https://www.crunchbase.com/funding_round/66nao-brain-training-series-unknown--532917b2,"CRM, Education, Health Care, Information Technology, Robotics","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2016-06-05,66nao Brain Training,https://www.crunchbase.com/organization/66nao-brain-training,http://www.66nao.com/,,,,Eight Roads Ventures,66nao is a provider of a cognitive rehabilitation cloud platform for digital brain assessment and training services.,,Yes,,,USD,,,2,,1,,"545,117"
Venture Round - BeCentric,https://www.crunchbase.com/funding_round/becentric-series-unknown--d710ba7a,Real Estate,"Bellevue, Washington, United States, North America",Venture - Series Unknown,,,,2000-02-24,BeCentric,https://www.crunchbase.com/organization/becentric,,,,,Marcus & Millichap,"BeCentric combine leading edge technology, real estate solution integration & world class service to help brokerage companies.",,Yes,,,USD,,,1,Marcus & Millichap,1,1,"545,118"
Series A - Peerfit,https://www.crunchbase.com/funding_round/peerfit-series-a--cd225719,"Fitness, Health Care, Wellness","Tampa, Florida, United States, North America",Series A,,,,2017-04-03,Peerfit,https://www.crunchbase.com/organization/peerfit,http://www.peerfit.com,,,,Ark Applications,"Peerfit is a digital platform that’s helping insurance carriers, brokers and employers redefine corporate wellness programs.",Early Stage Venture,Yes,$1M to $10M,48606164,USD,48606164,M&A,11,,1,,"545,119"
Post-IPO Debt - Broadcom Limited,https://www.crunchbase.com/funding_round/avago-technologies-post-ipo-debt--0f3cdaa9,"Electronics, Information Technology, Manufacturing, Semiconductor","San Jose, California, United States, North America",Post-IPO Debt,100000000000,USD,100000000000,2018-02-12,Broadcom Limited,https://www.crunchbase.com/organization/avago-technologies,http://broadcom.com,,,,"Bank of America, Citi, CVC Capital Partners, Deutsche Bank, JP Morgan Chase, Kohlberg Kravis Roberts, Morgan Stanley, Silver Lake","Broadcom Limited is a designer, developer, and global supplier of a range of analog semiconductor devices.",,No,$1B to $10B,100000000000,USD,100000000000,IPO,1,,8,,"545,120"
Post-IPO Equity - Apollo,https://www.crunchbase.com/funding_round/apollo-global-management-llc-post-ipo-equity--0bf2dbbc,"Asset Management, Credit, Financial Services, Property Management, Real Estate","New York, New York, United States, North America",Post-IPO Equity,300000000,USD,300000000,2018-03-20,Apollo,https://www.crunchbase.com/organization/apollo-global-management-llc,https://www.apollo.com,,,,,Apollo is an asset management firm that focuses on the private investment-grade and fixed-income markets.,,Yes,$10B+,3992507641,USD,3992507641,IPO,7,,,,"545,121"
Post-IPO Equity - Helius Medical Technologies,https://www.crunchbase.com/funding_round/helius-medical-technologies-post-ipo-equity--28e98dcc,"Biotechnology, Health Care, Health Diagnostics","Newtown, Pennsylvania, United States, North America",Post-IPO Equity,20100000,USD,20100000,2018-12-11,Helius Medical Technologies,https://www.crunchbase.com/organization/helius-medical-technologies,http://www.heliusmedical.com/,,,,,Helius Medical Technologies is a neurotech company focused on neurological wellness.,,Yes,$1M to $10M,96494566,USD,96494566,IPO,12,,,,"545,124"
Venture Round - Foremost,https://www.crunchbase.com/funding_round/foremost-3-series-unknown--cd72c39e,Oil and Gas,"Lloydminster, Alberta, Canada, North America",Venture - Series Unknown,,,,2004-01-01,Foremost,https://www.crunchbase.com/organization/foremost-3,http://foremost.ca/,,,,TOM Capital Associates,Foremost is one of the largest industrial manufacturers in Western Canada.,,Yes,$100M to $500M,,USD,,,1,,1,,"545,128"
Seed Round - Rubi,https://www.crunchbase.com/funding_round/feniks-seed--733260dd,"Coffee, Machinery Manufacturing","Seattle, Washington, United States, North America",Seed,750000,USD,750000,2014-03-09,Rubi,https://www.crunchbase.com/organization/feniks,http://rubimicrocafe.com,,,,,"Rubi is the maker and distributor of rubi micro-cafe, an automated coffee kiosk serving cafe-quality brewed coffee and beverages.",Seed,Yes,Less than $1M,750000,USD,750000,Seed,1,,,,"545,130"
Grant - Renaissance Fiber,https://www.crunchbase.com/funding_round/renaissance-fiber-grant--92c95e92,"Agriculture, Farming, Manufacturing","Wilmington, North Carolina, United States, North America",Grant,50000,USD,50000,2022-01-14,Renaissance Fiber,https://www.crunchbase.com/organization/renaissance-fiber,http://www.renaissance-fiber.com/,,,,Agile City Winston-Salem,Renaissance Fiber is focusing on the production of high-quality fiber from industrial hemp.,,No,,425000,USD,425000,,3,Agile City Winston-Salem,1,1,"545,131"
Pre Seed Round - Lucky Hand Capital,https://www.crunchbase.com/funding_round/lucky-hand-capital-pre-seed--e3e47071,"Content Creators, Digital Marketing, Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2022-05-01,Lucky Hand Capital,https://www.crunchbase.com/organization/lucky-hand-capital,https://www.luckyhand.mx/,,,,,Lucky Hand Capital is a specialty finance company that provides financial solutions to the content creators and influencers.,Seed,Yes,,,USD,,Seed,1,,,,"545,133"
Seed Round - Trip Tap Toe,https://www.crunchbase.com/funding_round/trip-tap-toe-seed--78e61c19,"Apps, Big Data, Business Travel, Online Portals, Predictive Analytics, Tourism, Travel Accommodations","Gurgaon, Haryana, India, Asia",Seed,150000,USD,150000,2016-10-07,Trip Tap Toe,https://www.crunchbase.com/organization/trip-tap-toe,http://www.triptaptoe.com,,,,,Travel PaaS (Platform as a Service) to streamline travel bookings & expenses using predictive & fixed fare technologies.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"545,134"
Venture Round - Virgin Mobile Central & Eastern Europe,https://www.crunchbase.com/funding_round/virgin-mobile-central-eastern-europe-series-unknown--19755e43,"Mobile, Telecommunications","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,EUR,12952965,2014-09-16,Virgin Mobile Central & Eastern Europe,https://www.crunchbase.com/organization/virgin-mobile-central-eastern-europe,http://virginmobilecee.com/,,,,Delta Partners Capital Limited,Virgin Mobile Central & Eastern Europe operates a mobile virtual network operator that offers communication services to its consumers.,,Yes,Less than $1M,10000000,EUR,12952965,,1,,1,1,"545,135"
Seed Round - Ayble Health,https://www.crunchbase.com/funding_round/ayble-health-seed--3a4a3d3b,"Health Care, Personal Health","Boston, Massachusetts, United States, North America",Seed,4600000,USD,4600000,2022-11-16,Ayble Health,https://www.crunchbase.com/organization/ayble-health,https://www.ayblehealth.com/,,,,"Founder Collective, Inflect Health, M13, Upfront Ventures",Ayble is a clinically-backed digital health platform that provides holistic care for people with GI conditions.,Seed,Yes,,4600000,USD,4600000,Seed,1,"M13, Upfront Ventures",4,1,"545,138"
Private Equity Round - Tammac Holdings,https://www.crunchbase.com/funding_round/tammac-holdings-private-equity--6b23c7cf,Financial Services,"Philadelphia, Pennsylvania, United States, North America",Private Equity,60000000,USD,60000000,2019-03-19,Tammac Holdings,https://www.crunchbase.com/organization/tammac-holdings,http://www.tammac.com/,,,,LL Funds,Tammac Holdings is a financial services company.,Private Equity,Yes,$10M to $50M,60000000,USD,60000000,Private Equity,1,LL Funds,1,,"545,139"
