Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Little Farms,https://www.crunchbase.com/funding_round/little-farms-debt-financing--0188cedf,"Consumer Goods, E-Commerce, Fruit, Retail","Singapore, Central Region, Singapore, Asia",Debt Financing,,,,2023-04-03,Little Farms,https://www.crunchbase.com/organization/little-farms,https://www.littlefarms.com,,,,Heliconia Capital Management,"Little Farms is a store specializing in the best produce, meats, seafood, dairy, grocery and more.",,No,$10M to $50M,,USD,,Private Equity,2,Heliconia Capital Management,1,,"105,294"
Seed Round - QUIDZI,https://www.crunchbase.com/funding_round/netmino-seed--ed62e513,"Collaboration, EdTech, Enterprise Applications, Enterprise Software, SaaS","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,1000000,USD,1000000,2022-12-21,QUIDZI,https://www.crunchbase.com/organization/netmino,http://www.quidzi.com,,,,,QUIDZI is a new SaaS platform. Replace traditional folders with visual Playlists,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"105,322"
Seed Round - Somsidang Company,https://www.crunchbase.com/funding_round/somsidang-company-seed--4c2014e2,"E-Learning, Mobile Apps, Training","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-11-04,Somsidang Company,https://www.crunchbase.com/organization/somsidang-company,https://www.sssd.co.kr,,,,"MashUp Angels, Spring Camp",Somsidang Company is an online learning platform that offers baking and pottery painting training services.,Seed,Yes,,7000000000,KRW,5158916,,4,,2,,"105,295"
Private Equity Round - CurrencyBeacon,https://www.crunchbase.com/funding_round/currencybeacon-private-equity--ce4017f9,"Accounting, Big Data, Financial Exchanges, Financial Services, Software, Virtual Currency","Manhattan, New York, United States, North America",Private Equity,500000,USD,500000,2023-03-03,CurrencyBeacon,https://www.crunchbase.com/organization/currencybeacon,https://currencybeacon.com,50000000,USD,50000000,,Real-Time and Historical Currency Rates API,Private Equity,Yes,,600000,USD,600000,Private Equity,2,,,,"105,304"
Post-IPO Debt - Valaris Plc,https://www.crunchbase.com/funding_round/valaris-plc-post-ipo-debt--04793dd0,"Energy, Oil and Gas","London, England, United Kingdom, Europe",Post-IPO Debt,600000000,USD,600000000,2023-04-03,Valaris Plc,https://www.crunchbase.com/organization/valaris-plc,https://www.valaris.com/,,,,,Valaris Plc is created by the combination of two leading offshore drillers with decades of experience and knowledge.,,No,$1B to $10B,1000000000,USD,1000000000,IPO,2,,,,"105,334"
Seed Round - OPENBOOTH,https://www.crunchbase.com/funding_round/openbooth-seed--fdc6d4a8,"Events, Internet","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,50000000,KRW,42152,2020-08-05,OPENBOOTH,https://www.crunchbase.com/organization/openbooth,https://www.openbooth.net/,,,,CNTTECH,OPENBOOTH provides online exhibition services.,Seed,Yes,,50000000,KRW,42152,Seed,1,,1,,"105,307"
Seed Round - Mobic New Materials Technology,https://www.crunchbase.com/funding_round/mobic-new-materials-technology-seed--c513457d,"Chemical, Manufacturing, Product Design","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2021-05-14,Mobic New Materials Technology,https://www.crunchbase.com/organization/mobic-new-materials-technology,http://www.movic.co.kr ,,,,Magna Investment,Mobic New Materials Technology is a research and development on cellulose nanofiber materials.,Seed,Yes,,,USD,,Seed,2,,1,,"105,309"
Angel Round - Jia Jia Jian Jian,https://www.crunchbase.com/funding_round/jia-jia-jian-jian-angel--ce02a0ec,"Health Care, Medical, Medical Device","Ningbo, Zhejiang, China, Asia",Angel,10000000,CNY,1455201,2023-03-30,Jia Jia Jian Jian,https://www.crunchbase.com/organization/jia-jia-jian-jian,https://www.jiajiajianjian.com/,,,,Ningbo Angel Capital Guiding Fund,Jiajia Inspection is a provider of intelligent point-of-care diagnostic products and services.,Seed,Yes,,10000000,CNY,1455202,Seed,1,Ningbo Angel Capital Guiding Fund,1,,"105,301"
Seed Round - Moranique,https://www.crunchbase.com/funding_round/moranique-seed--830e1517,"E-Commerce, Fashion, Sales","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-09-01,Moranique,https://www.crunchbase.com/organization/moranique,https://app.moranique.com/,,,,"Translink Investment, WI Ventures",Moranique is an online shopping and fashion platform.,Seed,Yes,,,USD,,Seed,2,,2,,"105,302"
Series A - Gwatop,https://www.crunchbase.com/funding_round/gwatop-series-a--8c62d352,"Education, Information Technology, Mobile, Tutoring","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2022-05-23,Gwatop,https://www.crunchbase.com/organization/gwatop,https://www.gwatop.com/,,,,QANDA(Mathpresso),Gwatop is a platform for learning foreign languages through private tutoring.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,,"105,312"
Seed Round - Ethernal Labs,https://www.crunchbase.com/funding_round/ethernal-labs-seed--e825e798,"3D Technology, Blockchain, Ethereum, Metaverse","Miami Beach, Florida, United States, North America",Seed,20000000,USD,20000000,2022-02-10,Ethernal Labs,https://www.crunchbase.com/organization/ethernal-labs,https://ethernallabs.com/,,,,"BlackEdge Capital, Eric Schmidt, Michael G. Rubin, Morningstar Ventures, Polygon Studios, Thomas Vu",Ethernal Labs is a multidisciplinary studio that is leveraging the interactivity and utility of web 3 technology.,Seed,Yes,,20000000,USD,20000000,Seed,1,,6,,"105,574"
Seed Round - SimConverse,https://www.crunchbase.com/funding_round/simconverse-seed--dc71a3dc,"EdTech, Generative AI, Health Care, Natural Language Processing","Sydney, New South Wales, Australia, Oceania",Seed,1500000,AUD,989119,2023-03-08,SimConverse,https://www.crunchbase.com/organization/simconverse,https://www.simconverse.com,,,,"Artesian VC, Folklore Ventures",SimConverse is a first generative AI in healthcare that holds conversation with natural fluency.,Seed,Yes,,1500000,AUD,989120,Seed,1,Folklore Ventures,2,1,"105,298"
Private Equity Round - Little Farms,https://www.crunchbase.com/funding_round/little-farms-private-equity--67f7d879,"Consumer Goods, E-Commerce, Fruit, Retail","Singapore, Central Region, Singapore, Asia",Private Equity,,,,2023-04-03,Little Farms,https://www.crunchbase.com/organization/little-farms,https://www.littlefarms.com,,,,Heliconia Capital Management,"Little Farms is a store specializing in the best produce, meats, seafood, dairy, grocery and more.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,Heliconia Capital Management,1,,"105,299"
Non Equity Assistance - seedalive,https://www.crunchbase.com/funding_round/seedalive-non-equity-assistance--7b436937,"AgTech, Biotechnology, Product Research","Osnabrück, Niedersachsen, Germany, Europe",Non-equity Assistance,,,,2023-04-24,seedalive,https://www.crunchbase.com/organization/seedalive,https://seedalive.de/,,,,RootCamp,A new rapid test for the quality control of plant seeds.,,No,,,USD,,,1,,1,,"105,423"
Series A - Superside,https://www.crunchbase.com/funding_round/konsus-series-a--b4495036,"CRM, Freelance, Graphic Design, Information Technology, Web Design","Palo Alto, California, United States, North America",Series A,30000000,USD,30000000,2021-12-14,Superside,https://www.crunchbase.com/organization/konsus,https://www.superside.com,370000000,USD,370000000,"Acequia Capital (AceCap), FJ Labs, Freestyle Capital, Lugard Road Capital, Prosus Ventures, Slack Fund",Superside is an always-on design company that delivers great design at scale to Enterprise teams.,Early Stage Venture,Yes,$100M to $500M,35120000,USD,35120000,Early Stage Venture,4,"Lugard Road Capital, Prosus Ventures",6,1,"105,300"
Post-IPO Equity - Montage Gold,https://www.crunchbase.com/funding_round/montage-gold-corp-post-ipo-equity--8cface0a,"Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,15250410,USD,15250410,2023-03-29,Montage Gold,https://www.crunchbase.com/organization/montage-gold-corp,https://www.montagegoldcorp.com/,,,,,Montage Gold operates as a precious metals exploration and development company advancing the Koné Gold Project.,,Yes,,15288125,USD,15288125,IPO,2,,,,"105,313"
Venture Round - Lendit,https://www.crunchbase.com/funding_round/lendit-2-series-unknown--3f5e6955,"Consumer Lending, Financial Services, FinTech, Marketplace","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,7000000000,KRW,6182926,2018-11-14,Lendit,https://www.crunchbase.com/organization/lendit-2,https://www.lendit.co.kr,,,,"Altos Ventures, Collaborative Fund, Crevisse, Lime Asset Management, Yellowdog",#1 online lending marketplace for unsecured personal loans in Korea,,Yes,Less than $1M,78750000000,KRW,67856666,Late Stage Venture,7,,5,2,"105,540"
Seed Round - TOUNOU,https://www.crunchbase.com/funding_round/tounou-seed--5a61d96b,"Art, Music, Public Relations","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2022-10-05,TOUNOU,https://www.crunchbase.com/organization/tounou,http://tounou.co.kr/,,,,New Paradigm Investment,TOUNOU connects artists and people for art.,Seed,Yes,,,USD,,Seed,4,,1,1,"105,310"
Series C - Univercells,https://www.crunchbase.com/funding_round/univercells-series-c--a7746400,"Biotechnology, Health Care, Manufacturing","Gosselies, Hainaut, Belgium, Europe",Series C,70000000,EUR,84917036,2021-02-11,Univercells,https://www.crunchbase.com/organization/univercells,http://univercells.com/,,,,HTH,"Univercells is a One-stop-shop for high-density low-cost biomanufacturing ""end-to-end"" solutions",Late Stage Venture,Yes,$1M to $10M,261718405,USD,261718405,Late Stage Venture,12,HTH,1,,"105,315"
Pre Seed Round - genXtraits,https://www.crunchbase.com/funding_round/genxtraits-pre-seed--97847115,"Agriculture, Farming","Alameda, California, United States, North America",Pre-Seed,,,,2023-03-15,genXtraits,https://www.crunchbase.com/organization/genxtraits,https://genxtraits.com/,,,,,genXtraits delivers new crop varieties that are both healthier and which can withstand a changing climate.,Seed,Yes,,,USD,,Seed,1,,,,"105,316"
Post-IPO Equity - The Arena Group,https://www.crunchbase.com/funding_round/themaven-network-inc-post-ipo-equity--3f1a260e,"Content, Digital Marketing, Digital Media, Publishing","Seattle, Washington, United States, North America",Post-IPO Equity,11300000,USD,11300000,2023-03-31,The Arena Group,https://www.crunchbase.com/organization/themaven-network-inc,https://thearenagroup.net/,,,,,"The Arena Group combines powerful brands, in areas consumers are passionate about and delivers compelling experiences.",,Yes,Less than $1M,140733528,USD,140733528,IPO,11,,,,"105,308"
Seed Round - TOUNOU,https://www.crunchbase.com/funding_round/tounou-seed--021c7ace,"Art, Music, Public Relations","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2022-10-14,TOUNOU,https://www.crunchbase.com/organization/tounou,http://tounou.co.kr/,,,,CNTTECH,TOUNOU connects artists and people for art.,Seed,Yes,,,USD,,Seed,4,,1,,"105,335"
Grant - Sharing Excess,https://www.crunchbase.com/funding_round/sharing-excess-grant--1664e61d,"Food Trucks, Non Profit","Philadelphia, Pennsylvania, United States, North America",Grant,250000,USD,250000,2023-04-03,Sharing Excess,https://www.crunchbase.com/organization/sharing-excess,http://www.sharingexcess.com,,,,The Pew Charitable Trusts,Sharing Excess is a vibrant non-profit organisation dedicated to addressing the critical issue of food insecurity in the United States.,,No,,280000,USD,280000,,2,The Pew Charitable Trusts,1,1,"105,330"
Initial Coin Offering - CurrencyBeacon,https://www.crunchbase.com/funding_round/currencybeacon-initial-coin-offering--955b7f79,"Accounting, Big Data, Financial Exchanges, Financial Services, Software, Virtual Currency","Manhattan, New York, United States, North America",Initial Coin Offering,100000,USD,100000,2022-02-16,CurrencyBeacon,https://www.crunchbase.com/organization/currencybeacon,https://currencybeacon.com,,,,,Real-Time and Historical Currency Rates API,,Yes,,600000,USD,600000,Private Equity,2,,,,"105,321"
Private Equity Round - VoiceFriend,https://www.crunchbase.com/funding_round/voicefriend-private-equity--fa4d227e,"Health Care, Information Technology","Waltham, Massachusetts, United States, North America",Private Equity,,,,2021-08-26,VoiceFriend,https://www.crunchbase.com/organization/voicefriend,https://www.voicefriend.net,,,,Alta Equity Partners,VoiceFriend is a provider of automated notifications and voice technology for senior communities.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Alta Equity Partners,1,,"105,327"
Private Equity Round - Harmony Capital Advisors,https://www.crunchbase.com/funding_round/harmony-capital-advisors-private-equity--a28ee33b,"Finance, Financial Services","Boston, Massachusetts, United States, North America",Private Equity,,,,2023-03-15,Harmony Capital Advisors,https://www.crunchbase.com/organization/harmony-capital-advisors,https://www.harmonycapitaladvisors.com,,,,Eolas Capital,Harmony Capital Advisors as an independent specialty investment boutique.,Private Equity,Yes,,,USD,,Private Equity,1,Eolas Capital,1,1,"105,317"
Series A - Anser Technology,https://www.crunchbase.com/funding_round/anser-technology-series-a--49184dba,,"Dallas, Texas, United States, North America",Series A,3350000,USD,3350000,1989-02-15,Anser Technology,https://www.crunchbase.com/organization/anser-technology,,,,,"Gordon-Daly Grenadier Securities, National Business System AT&T",Anser Technology is a store that develops printers.,Early Stage Venture,Yes,,3350000,USD,3350000,Early Stage Venture,1,National Business System AT&T,2,,"105,324"
Seed Round - Bimaplan,https://www.crunchbase.com/funding_round/bimaplan-seed--e71b5376,"Financial Services, Insurance, InsurTech","Bangalore, Karnataka, India, Asia",Seed,500000,USD,500000,2021-03-16,Bimaplan,https://www.crunchbase.com/organization/bimaplan,https://bimaplan.co,,,,"2am VC, Abhishek Rungta, Anupam Mittal, Dream Incubator, FinSight Ventures, Goodwater Capital, Jitendra Gupta, Kunal Shah, MAGIC Fund, Nimesh Kampani, Nisarg Shah, Pallav Nadhani, Rajesh Sawhney, Ramakant Sharma, RaSa Future Fund, Roshan Abbas, Seth Weinstein, Shanti Mohan, Titan Capital, Y Combinator, Yash Jain",Bimaplan is an insurance platform that offers life and health insurance services.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,4,Titan Capital,21,1,"105,291"
Grant - Carbon Power Mexico,https://www.crunchbase.com/funding_round/carbon-power-mexico-grant--7141aca9,"Clean Energy, CleanTech, Environmental Consulting, Environmental Engineering, Pollution Control","Cuautitlán Izcalli, Mexico, Mexico, North America",Grant,50000,USD,50000,2019-05-21,Carbon Power Mexico,https://www.crunchbase.com/organization/carbon-power-mexico,https://www.carbonpowermx.com,,,,Santander X,We develop electrochemical processes that transform pollution into energy and green commodities.,,No,,100000,USD,100000,,2,,1,,"105,306"
Funding Round - Villoid,https://www.crunchbase.com/funding_round/villoid-undisclosed--6d4bf357,"Apps, E-Commerce, Fashion, Shopping","Oslo, Oslo, Norway, Europe",Funding Round,2400000,USD,2400000,2023-03-30,Villoid,https://www.crunchbase.com/organization/villoid,https://villoid.no,,,,Varner,"Villoid offers a shopping app that enables shoppers to find and buy products from a range of brands, and share and follow fashion trends.",,Yes,$1M to $10M,9656939,USD,9656939,,5,Varner,1,,"105,303"
Post-IPO Debt - Aptevo Therapeutics,https://www.crunchbase.com/funding_round/aptevo-therapeutics-post-ipo-debt--3e49809b,"Biometrics, Biopharma, Biotechnology, Oncology","Seattle, Washington, United States, North America",Post-IPO Debt,9600000,USD,9600000,2023-03-30,Aptevo Therapeutics,https://www.crunchbase.com/organization/aptevo-therapeutics,http://www.aptevotherapeutics.com/,,,,,Aptevo Therapeutics is a biotech company primarily focused on bringing novel oncology and hematology therapeutics to market.,,No,$1M to $10M,49600000,USD,49600000,M&A,3,,,,"105,331"
Venture Round - heartstocks,https://www.crunchbase.com/funding_round/heartstocks-series-unknown--7f208ae4,"Blockchain, Finance, Financial Exchanges, Financial Services, FinTech","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,5000000,EUR,5361619,2023-03-13,heartstocks,https://www.crunchbase.com/organization/heartstocks,https://heartstocks.com,,,,Vanagon Ventures,heartstocks revolutionizes traditional capital markets by using regulatory novelties combined with blockchain technology.,,Yes,,7760000,EUR,8646741,,3,Vanagon Ventures,1,,"105,318"
