Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Rize Education,https://www.crunchbase.com/funding_round/rize-education-series-unknown--2b467ee6,"Career Planning, Higher Education, Training","Adrian, Michigan, United States, North America",Venture - Series Unknown,8466997,USD,8466997,2021-03-01,Rize Education,https://www.crunchbase.com/organization/rize-education,http://www.thelcmc.org/,,,,,Rize Education is a higher education company that provides students with an affordable and effective path to their fullest potential.,,Yes,Less than $1M,8466997,USD,8466997,,1,,,,"541,924"
Seed Round - Gondola,https://www.crunchbase.com/funding_round/demoflow-seed--04d542b8,"CRM, SaaS, Sales, Sales Enablement","Denver, Colorado, United States, North America",Seed,2400000,USD,2400000,2021-03-25,Gondola,https://www.crunchbase.com/organization/demoflow,https://demoflow.io,,,,"FirstMile Ventures, Heroic Ventures, NEXT Frontier Capital, Slack Fund, Surface Ventures",Gondola is a sales enablement tool that builds deal momentum by enabling productive sales conversations.,Seed,Yes,,4000000,USD,4000000,Seed,3,Surface Ventures,5,1,"541,925"
Venture Round - SEAOS,https://www.crunchbase.com/funding_round/seaos-series-unknown--e9b4ee38,"Building Maintenance, Logistics, Management Consulting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-10-08,SEAOS,https://www.crunchbase.com/organization/seaos,https://www.seaos.co.jp/,,,,"Kudan, SMFL - Sumitomo Mitsui Finance and Leasing, TARO Ventures(japan)",SEAOS operates as a smart digital logistics company.,,Yes,,,USD,,,4,SMFL - Sumitomo Mitsui Finance and Leasing,3,,"541,926"
Pre Seed Round - Dearest,https://www.crunchbase.com/funding_round/dearest-pre-seed--c9a1140f,"Apps, Consumer Software, Health Care, mHealth, Personal Health, Psychology, Therapeutics, Wellness","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-10-01,Dearest,https://www.crunchbase.com/organization/dearest,https://www.hellodearest.io/,,,,"Ignaz Forstmeier, Jan Dzulko, Marc Müller, Nico Gramenz, Panayotis Nikolaidis",The #1 Relationship Wellness App,Seed,Yes,,,USD,,Seed,2,,5,,"541,927"
Corporate Round - EmOpti,https://www.crunchbase.com/funding_round/emopti-corporate-round--a9428c4d,"Alternative Medicine, Health Care, Medical, Software, Telehealth","Brookfield, Wisconsin, United States, North America",Corporate Round,,,,2021-08-04,EmOpti,https://www.crunchbase.com/organization/emopti,http://www.emopti.com/,,,,Keystone Healthcare Management,"EmOpti provides software, hardware, consulting, and telehealth solutions for optimizing emergency medicine.",,Yes,$1M to $10M,7351000,USD,7351000,,6,Keystone Healthcare Management,1,,"541,928"
Seed Round - Zenstores,https://www.crunchbase.com/funding_round/zenstores-seed--a5501af7,"Classifieds, E-Commerce, Internet, Small and Medium Businesses, Stock Exchanges, Web Design","Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2015-03-26,Zenstores,https://www.crunchbase.com/organization/zenstores,http://www.zenstores.com,,,,"Downing Ventures, WebStart Bristol",Zenstores is a platform to propel online sellers to ecommerce greatness.,Seed,Yes,Less than $1M,421600,GBP,603306,Seed,4,Downing Ventures,2,,"541,929"
Pre Seed Round - Vaayu,https://www.crunchbase.com/funding_round/vaayu-pre-seed--b9da351f,"CleanTech, Green Consumer Goods, Retail, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,1600000,USD,1600000,2021-07-13,Vaayu,https://www.crunchbase.com/organization/vaayu,https://www.vaayu.tech/,,,,"CapitalT, Expedite Ventures, NP-Hard Ventures, Operator Exchange, Planet Positive LP, Saarbruecker 21",Software that helps retailers track and cut carbon in real-time.,Seed,Yes,$1M to $10M,13100000,USD,13100000,Seed,2,CapitalT,6,3,"541,930"
Series A - Temporal Technologies,https://www.crunchbase.com/funding_round/temporal-technologies-series-a--d73cb910,"Information Technology, Internet, Open Source, Software","Bellevue, Washington, United States, North America",Series A,18750000,USD,18750000,2020-10-15,Temporal Technologies,https://www.crunchbase.com/organization/temporal-technologies,https://temporal.io/,,,,"Addition, Amplify Partners, Madrona, Sequoia Capital, Travis McPeak",Temporal Technologies enables its users to build and operate resilient applications using developer-friendly primitives.,Early Stage Venture,Yes,$10M to $50M,203500000,USD,203500000,Early Stage Venture,4,Sequoia Capital,5,1,"541,932"
Venture Round - Redlen Technologies,https://www.crunchbase.com/funding_round/redlen-technologies-series-unknown--a366106b,"Manufacturing, Semiconductor","Saanichton, British Columbia, Canada, North America",Venture - Series Unknown,7800000,USD,7800000,2010-02-09,Redlen Technologies,https://www.crunchbase.com/organization/redlen-technologies,https://www.redlen.com,,,,"BC Advantage Funds, GrowthWorks Capital, Velo Fund",Redlen Technologies is a leading manufacturer of high resolution Cadmium Zinc Telluride (CZT) semiconductor radiation detectors.,,Yes,$10M to $50M,29435993,USD,29435993,M&A,8,BC Advantage Funds,3,2,"541,933"
Pre Seed Round - Paperbox Health,https://www.crunchbase.com/funding_round/paperbox-health-pre-seed--354a1b89,"Child Care, Health Care, Health Diagnostics, Wellness","Turin, Piemonte, Italy, Europe",Pre-Seed,50000,EUR,49430,2022-10-31,Paperbox Health,https://www.crunchbase.com/organization/paperbox-health,https://paperbox.health,,,,VITA Accelerator,Paperbox Health is breaking down accessibility barriers for the early identification and treatment of cognitive issues.,Seed,Yes,,82500,EUR,83279,Seed,2,VITA Accelerator,1,1,"541,934"
Debt Financing - United Africa Group,https://www.crunchbase.com/funding_round/united-africa-group-pty-ltd-debt-financing--b81a6e4c,"Hospitality, Property Development, Property Management, Real Estate","Windhoek, Windhoek, Namibia, Africa",Debt Financing,,,,2016-04-25,United Africa Group,https://www.crunchbase.com/organization/united-africa-group-pty-ltd,http://unitedafricagroup.com.na/,,,,Vantage Capital,UAG is a property-owning and hospitality groups in Namibia.,,No,,,USD,,,1,Vantage Capital,1,,"541,935"
Debt Financing - Switch Power,https://www.crunchbase.com/funding_round/switch-power-debt-financing--691d4614,"Energy, Environmental Consulting, Renewable Energy","Calgary, Alberta, Canada, North America",Debt Financing,5000000,CAD,3910358,2021-02-02,Switch Power,https://www.crunchbase.com/organization/switch-power,https://www.switchpower.ca/,,,,SaskWorks Venture Fund,"Switch Power is an Alberta-based sustainable power developer, asset manager, and producer.",,No,,5000000,CAD,3910359,,1,SaskWorks Venture Fund,1,1,"541,936"
Series B - BrightFarms,https://www.crunchbase.com/funding_round/brightfarms-series-b--46b644cd,"Agriculture, Farming, Food Processing, Hydroponics","Irvington, New York, United States, North America",Series B,15800000,USD,15800000,2015-11-06,BrightFarms,https://www.crunchbase.com/organization/brightfarms,http://brightfarms.com,,,,"Emil Capital Partners, NGEN Partners, WP Global Partners",BrightFarms is an indoor farming company that specializes in providing locally grown packaged salads.,Early Stage Venture,Yes,$10M to $50M,212900000,USD,212900000,M&A,8,WP Global Partners,3,2,"541,937"
Series A - Cava Group,https://www.crunchbase.com/funding_round/cava-grill-series-a--77ef898b,"Food and Beverage, Food Processing, Hospitality, Restaurants","Washington, District of Columbia, United States, North America",Series A,50800000,USD,50800000,2015-04-01,Cava Group,https://www.crunchbase.com/organization/cava-grill,http://cava.com,,,,SWaN & Legend Venture Partners,Cava Group is a Mediterranean culinary brand that offers chef-crafted dips and spreads.,Early Stage Venture,Yes,$100M to $500M,738335718,USD,738335718,IPO,10,SWaN & Legend Venture Partners,1,,"541,938"
Equity Crowdfunding - Associated Material Processing,https://www.crunchbase.com/funding_round/associated-material-processing-equity-crowdfunding--e7dd78a1,"Chemical, Industrial, Manufacturing, Semiconductor","Stillwater, Oklahoma, United States, North America",Equity Crowdfunding,,,,2011-08-26,Associated Material Processing,https://www.crunchbase.com/organization/associated-material-processing,http://www.ampchem.com/,,,,,Associated Material Processing develops and markets chemical polymer that can remove poisons such as arsenic and phosphate from water.,,Yes,Less than $1M,1750000,USD,1750000,Early Stage Venture,4,,,,"541,939"
Private Equity Round - Poolin,https://www.crunchbase.com/funding_round/poolin-private-equity--22e90374,"Bitcoin, Cryptocurrency, Financial Services, Information Technology","Beijing, Beijing, China, Asia",Private Equity,,,,2019-01-01,Poolin,https://www.crunchbase.com/organization/poolin,https://www.poolin.com,,,,INBlockchain,"Poolin is a multi-cryptocurrency mining pool, custodial wallet, block explorer and transaction accelerator.",Private Equity,Yes,$1M to $10M,10000000,USD,10000000,,2,,1,,"541,942"
Series A - Letz App,https://www.crunchbase.com/funding_round/letz-app-series-a--2f83eceb,"Apps, Internet","São Paulo, Sao Paulo, Brazil, South America",Series A,3000000,USD,3000000,2021-04-27,Letz App,https://www.crunchbase.com/organization/letz-app,https://letz.app/,,,,"Caravela Capital, Endeavor, FJ Labs, Redpoint eventures, Scale-Up Ventures","Letz is corporate transport company that treats daily commuting to work in a more intelligent, comfortable and economical way for everyone.",Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,1,,5,,"541,943"
Venture Round - Cancer Targeting Systems,https://www.crunchbase.com/funding_round/cancer-targeting-systems-series-unknown--402ea413,"Biotechnology, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,2900035,USD,2900035,2014-09-03,Cancer Targeting Systems,https://www.crunchbase.com/organization/cancer-targeting-systems,http://www.cts-bioscience.com/,,,,,"CTS aims to combine the imaging and treatment of cancer, enabling clinicians and patients to make clearer choices.",,Yes,Less than $1M,2900035,USD,2900035,,1,,,,"541,945"
Series A - Wildtype,https://www.crunchbase.com/funding_round/wild-type-series-a--d8a9eb7f,"AgTech, Biotechnology, Food and Beverage, Food Processing, Seafood","San Francisco, California, United States, North America",Series A,12500000,USD,12500000,2019-10-08,Wildtype,https://www.crunchbase.com/organization/wild-type,https://www.wildtypefoods.com,,,,"CRV, Maven Ventures, Mission BioCapital, Root Ventures, Spark Capital",Wildtype is a cellular agriculture company that develops technology for cultivating seafood.,Early Stage Venture,Yes,$10M to $50M,123543350,USD,123543350,,4,"CRV, Spark Capital",5,1,"541,947"
Seed Round - AutoDa,https://www.crunchbase.com/funding_round/autoda-seed--df888372,"Automotive, E-Commerce","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2011-09-06,AutoDa,https://www.crunchbase.com/organization/autoda,http://www.autoda.de,,,,"Catagonia Capital, HV Capital, Rocket Internet","AutoDa is Germany's largest online used car dealer with peer-reviewed's car,",Seed,Yes,,,USD,,M&A,2,,3,1,"541,948"
Venture Round - NaviPath,https://www.crunchbase.com/funding_round/navipath-series-unknown--c2f2ff9a,"Communications Infrastructure, Internet","Andover, Massachusetts, United States, North America",Venture - Series Unknown,,,,2000-05-18,NaviPath,https://www.crunchbase.com/organization/navipath,,,,,"Compaq, Lucent",NaviPath delivers Internet access solutions that help organizations broaden market coverage – and build competitive advantage.,,Yes,,,USD,,,1,,2,,"541,949"
Venture Round - The Optima,https://www.crunchbase.com/funding_round/optima-series-unknown--8aedc629,Software,"Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,1200000,USD,1200000,2006-02-01,The Optima,https://www.crunchbase.com/organization/optima,http://www.theoptimacorporation.com,,,,Icehouse Ventures,The Optima provides mathematically-based software solutions that enable organizations to solve resource allocation problems.,,Yes,$10M to $50M,1200000,USD,1200000,,1,,1,,"541,950"
Convertible Note - HelixNano,https://www.crunchbase.com/funding_round/helixnano-convertible-note--df01e502,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care","Cambridge, Massachusetts, United States, North America",Convertible Note,100000,USD,100000,2015-05-14,HelixNano,https://www.crunchbase.com/organization/helixnano,http://helixnano.com/,,,,"Brian Finn, Charlie Songhurst",Helix Nanotechnologies uses artificial intelligence to help cure genetic diseases.,,No,$1M to $10M,59842000,USD,59842000,Early Stage Venture,27,,2,,"541,951"
Series A - NEUWAY Pharma,https://www.crunchbase.com/funding_round/neuway-pharma-series-a--b35d75b3,"Biotechnology, Health Care, Medical","Bonn, Nordrhein-Westfalen, Germany, Europe",Series A,2700000,EUR,3681719,2014-05-27,NEUWAY Pharma,https://www.crunchbase.com/organization/neuway-pharma,http://www.neuway-pharma.com,,,,Wellington Partners,NEUWAY is focusing on the preclinical and clinical development of innovative therapeutics for treatment of orphan brain diseases,Early Stage Venture,Yes,Less than $1M,5850000,EUR,7143063,Early Stage Venture,2,Wellington Partners,1,,"541,952"
Grant - UQM Technologies,https://www.crunchbase.com/funding_round/uqm-technologies-grant--8bf3aa84,"Automotive, Electric Vehicle, Manufacturing","Longmont, Colorado, United States, North America",Grant,45100000,USD,45100000,2010-01-20,UQM Technologies,https://www.crunchbase.com/organization/uqm-technologies,http://www.uqm.com,,,,US Department of Energy,"UQM Technologies develops power-dense electric motors, generators and controllers for the automotive, marine and military markets.",,No,$10M to $50M,109900000,USD,109900000,M&A,5,,1,,"541,953"
Grant - PHASIQ,https://www.crunchbase.com/funding_round/phasiq-grant--fab99a2f,"Health Care, Medical","Ann Arbor, Michigan, United States, North America",Grant,750000,USD,750000,2015-03-26,PHASIQ,https://www.crunchbase.com/organization/phasiq,http://phasiq.bio/,,,,National Science Foundation,"A healthcare company that provides a cheaper, faster, and more accurate solution to test for multiple proteins on a single patient sample.",,No,Less than $1M,904715,USD,904715,,3,National Science Foundation,1,,"541,954"
Grant - Wendel Energy Services,https://www.crunchbase.com/funding_round/wendel-energy-services-grant--6bbca116,"Energy, Renewable Energy, Solar","Buffalo, New York, United States, North America",Grant,119756,USD,119756,2007-07-17,Wendel Energy Services,https://www.crunchbase.com/organization/wendel-energy-services,https://wendelcompanies.com,,,,NYSERDA,Wendel Energy Services is provide solar thermal evaluations.,,No,$10M to $50M,119756,USD,119756,,1,,1,,"541,955"
Series D - AnaptysBio,https://www.crunchbase.com/funding_round/anaptysbio-series-d--8e249483,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Series D,40000000,USD,40000000,2015-07-15,AnaptysBio,https://www.crunchbase.com/organization/anaptysbio,http://www.anaptysbio.com,,,,"BioMed Ventures, Biotechnology Value Fund, Cormorant Asset Management, Frazier Healthcare Partners, HBM Healthcare Investments AG",AnaptysBio is a biotechnology company that develops antibody therapeutics based on somatic hypermutation.,Late Stage Venture,Yes,$1M to $10M,85946511,USD,85946511,IPO,5,,5,1,"541,956"
Venture Round - ConnectEdu,https://www.crunchbase.com/funding_round/connectedu-series-unknown--0c1f55b9,"EdTech, Education, Online Portals","Boston, Massachusetts, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2013-06-10,ConnectEdu,https://www.crunchbase.com/organization/connectedu,http://www.connectedu.com,,,,,ConnectEDU provides technology solutions that help learners make academic and career decisions.,,Yes,$1M to $10M,61881843,USD,61881843,,10,,,,"541,957"
