Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Base,https://www.crunchbase.com/funding_round/mox-health-grant--7bf0562e,Health Care,"New York, New York, United States, North America",Grant,50000,USD,50000,2020-01-03,Base,https://www.crunchbase.com/organization/mox-health,https://get-base.com,,,,,Base is a data-science app paired with at-home lab testing to help you improve your health based on gathering data on a regular basis.,,No,$1M to $10M,5950000,USD,5950000,,4,,,,"328,177"
Angel Round - tugesto,https://www.crunchbase.com/funding_round/tugesto-angel--b3be5a0f,"Consulting, FinTech","Valencia, Comunidad Valenciana, Spain, Europe",Angel,350000,EUR,410297,2021-09-21,tugesto,https://www.crunchbase.com/organization/tugesto,https://tugesto.com/,,,,Angels Capital,"tugesto is a legal and fintech consultancy firm that specializes in SMEs, freelancers, and startups.",Seed,Yes,,350000,EUR,410298,Seed,1,Angels Capital,1,,"328,178"
Seed Round - Origin,https://www.crunchbase.com/funding_round/origin-9fa4-seed--5f069772,"Apps, Information Technology, Software","Palo Alto, California, United States, North America",Seed,5000000,USD,5000000,2022-01-14,Origin,https://www.crunchbase.com/organization/origin-9fa4,https://www.origin.me/,,,,"Brad Klingerberg, Cavalry Ventures, David Rosenthal, John Johnson, Project A Ventures",Origin provides the best-in-class personalized trips for luxury travel.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,Project A Ventures,5,1,"328,179"
Series A - PriorAuthNow,https://www.crunchbase.com/funding_round/priorauthnow-series-a--621438af,"Health Care, Information Technology, Medical","New Albany, Ohio, United States, North America",Series A,10570000,USD,10570000,2018-05-15,PriorAuthNow,https://www.crunchbase.com/organization/priorauthnow,http://priorauthnow.com/,,,,"BIP Capital, Detroit Venture Partners, NCT Ventures",PriorAuthNow provides solutions that accelerate access to patient care for all stakeholders.,Early Stage Venture,Yes,$1M to $10M,57189406,USD,57189406,,7,BIP Capital,3,2,"328,182"
Grant - LyricFind,https://www.crunchbase.com/funding_round/lyricfind-grant--98fb824a,Music,"Toronto, Ontario, Canada, North America",Grant,,,,2022-08-17,LyricFind,https://www.crunchbase.com/organization/lyricfind,http://www.lyricfind.com,,,,Creative Export Canada,"LyricFind is a licensed lyric, metadata, and video solutions provider.",,No,$1M to $10M,,USD,,Seed,2,Creative Export Canada,1,,"328,183"
Seed Round - Meet5,https://www.crunchbase.com/funding_round/go-crush-seed--9709f369,"Dating, Mobile, Social","Frankfurt, Hessen, Germany, Europe",Seed,,,,2019-05-06,Meet5,https://www.crunchbase.com/organization/go-crush,https://www.meet5.com,,,,Jost Schwaner,Meet5 is between dating and socializing. Meet new people in groups of 6 people.,Seed,Yes,Less than $1M,2961025,USD,2961025,Seed,5,Jost Schwaner,1,,"328,184"
"Angel Round - Psocratic, Inc.",https://www.crunchbase.com/funding_round/psocratic-inc-angel--318d1e66,"Artificial Intelligence (AI), Lifestyle, Machine Learning, Wellness","New York, New York, United States, North America",Angel,500000,USD,500000,2016-03-01,"Psocratic, Inc.",https://www.crunchbase.com/organization/psocratic-inc,http://www.psocratic.com,3500000,USD,3500000,,"Psocratic is an artificial intelligence for lifestyle, well-being, and to improve employee engagement.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,,,"328,185"
Series B - WeLab,https://www.crunchbase.com/funding_round/welab-series-b--5da883f6,"Banking, Finance, Financial Services, FinTech, Personal Finance","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Series B,220000000,USD,220000000,2017-11-08,WeLab,https://www.crunchbase.com/organization/welab,http://www.welab.co,780000000,USD,780000000,"Alibaba Entrepreneurs Fund, Credit Suisse, International Finance Corporation",WeLab is a Hong Kong-based fintech company offering virtual banking and consumer financing solutions.,Early Stage Venture,Yes,$100M to $500M,899531983,USD,899531983,,11,"Alibaba Entrepreneurs Fund, International Finance Corporation",3,2,"328,187"
Private Equity Round - Coolblue,https://www.crunchbase.com/funding_round/coolblue-private-equity--bec6aac6,"Consumer Electronics, E-Commerce, Retail","Rotterdam, Zuid-Holland, The Netherlands, Europe",Private Equity,,,,2017-07-07,Coolblue,https://www.crunchbase.com/organization/coolblue,http://www.coolblue.nl,,,,HAL Investments,Coolblue is a fast growing e-commerce company with 9 physical stores in the Netherlands and Belgium.,Private Equity,Yes,,,USD,,Private Equity,3,HAL Investments,1,,"328,188"
Private Equity Round - PINC,https://www.crunchbase.com/funding_round/pinc-solutions-private-equity--19ac5683,"Drones, Internet of Things, Logistics, RFID, Software, Supply Chain Management, Transportation","Union City, California, United States, North America",Private Equity,,,,2020-06-16,PINC,https://www.crunchbase.com/organization/pinc-solutions,http://www.pinc.com/,,,,Accel-KKR,"PINC helps companies identify, locate, and move inventory as efficiently as possible with cloud apps, IoT sensors, and autonomous drones.",Private Equity,Yes,$1M to $10M,33293292,USD,33293292,Private Equity,8,Accel-KKR,1,1,"328,190"
Grant - EV Connect,https://www.crunchbase.com/funding_round/ev-connect-grant--58b125b7,"Automotive, Electric Vehicle, Renewable Energy, Software","El Segundo, California, United States, North America",Grant,275000,USD,275000,2013-02-20,EV Connect,https://www.crunchbase.com/organization/ev-connect,http://www.evconnect.com,,,,NYSERDA,"EV Connect provides enterprise-class, electric vehicle charging software, and solutions.",,No,$10M to $50M,53042603,USD,53042603,M&A,13,,1,,"328,193"
Seed Round - Xata.io,https://www.crunchbase.com/funding_round/xata-io-seed--d71d7241,"Database, Information Services, Information Technology, SaaS","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2021-09-20,Xata.io,https://www.crunchbase.com/organization/xata-io,https://www.xata.io/,,,,"Christian Bach, Elad Gil, Firstminute Capital, Guillermo Rauch, Index Ventures, Matt Billmann Christensen, Operator Collective, Shay Banon, SVA, Uri Boness, XFactor Ventures",Xata offers a serverless database service that offers the power of a traditional database with the usability of a SaaS spreadsheet app.,Seed,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,2,Index Ventures,11,1,"328,196"
Angel Round - Career Element,https://www.crunchbase.com/funding_round/career-element-angel--341051b6,"E-Commerce, Employment, Search Engine","Palo Alto, California, United States, North America",Angel,100000,USD,100000,2010-01-01,Career Element,https://www.crunchbase.com/organization/career-element,http://www.careerelement.com,,,,,CareerElement is an online marketplace connecting individuals and employers with jobs and employees.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"328,198"
Seed Round - Discrepante.com,https://www.crunchbase.com/funding_round/discrepante-seed--963e41cb,"Art, E-Commerce, Fashion, Marketplace","Bogotá, Distrito Especial, Colombia, South America",Seed,17000,USD,17000,2014-11-15,Discrepante.com,https://www.crunchbase.com/organization/discrepante,http://discrepante.com,,,,Red Entrepreneurship Bavaria,Discrepante.com is the marketplace for a more human and sustainable economy,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,3,,1,,"328,199"
Seed Round - LookBooker,https://www.crunchbase.com/funding_round/lookbooker-seed--f9e6132a,"Beauty, E-Commerce, Fashion, Internet, Lifestyle, Marketplace, Mobile","New York, New York, United States, North America",Seed,700000,USD,700000,2015-07-15,LookBooker,https://www.crunchbase.com/organization/lookbooker,https://www.lookbooker.co,,,,,LookBooker is an online booking aggregator for the hair and beauty industry.,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,3,,,,"327,613"
Non Equity Assistance - enjoyelec Tech Ltd.,https://www.crunchbase.com/funding_round/powershare-non-equity-assistance--14bd38ec,"Artificial Intelligence (AI), Automotive, Electrical Distribution, Energy, Energy Management, Energy Storage, Fleet Management, Information Technology, Machine Learning, Renewable Energy","Shanghai, Shanghai, China, Asia",Non-equity Assistance,,,,2022-06-01,enjoyelec Tech Ltd.,https://www.crunchbase.com/organization/powershare,https://www.enjoyelec.net/,,,,AcceliCITY powered by Leading Cities,Innovative energy solutions for a sustainable future – Empowering homes and businesses through HEMS and VPP,,No,Less than $1M,,USD,,Early Stage Venture,3,,1,,"327,648"
Funding Round - Nanusens,https://www.crunchbase.com/funding_round/nanusens-undisclosed--f88b1f36,"Information Technology, Nanotechnology, Technical Support","Paignton, Devon, United Kingdom, Europe",Funding Round,347708,GBP,454988,2020-08-01,Nanusens,https://www.crunchbase.com/organization/nanusens,http://www.nanusens.com,,,,,Nanusens is pioneering sensors built inside CMOS.,,Yes,,10577240,USD,10577240,Early Stage Venture,10,,,,"327,655"
Seed Round - codeSpark,https://www.crunchbase.com/funding_round/codespark-seed--efcacef2,"Children, Education, Edutainment, Software","Pasadena, California, United States, North America",Seed,300000,USD,300000,2014-05-01,codeSpark,https://www.crunchbase.com/organization/codespark,https://codespark.com/,,,,Idealab,CodeSpark is a high-tech company that is engaged in creating educational software and games for children.,Seed,Yes,$1M to $10M,4150000,USD,4150000,M&A,7,,1,,"327,669"
Angel Round - YallaBit,https://www.crunchbase.com/funding_round/yallabit-angel--d3c46ffc,"Cryptocurrency, Financial Services, Internet","Sharq Hawalli, Al Kuwayt, Kuwait, Asia",Angel,265000,USD,265000,2019-02-21,YallaBit,https://www.crunchbase.com/organization/yallabit,https://www.yallabit.com,12375000,USD,12375000,,YallaBit is a local cryptocurrency provider that allows you to instantly buy and sell cryptocurrencies.,Seed,Yes,$1M to $10M,760000,USD,760000,Seed,3,,,,"327,675"
Seed Round - Neuro Therapia,https://www.crunchbase.com/funding_round/neuro-therapia-seed--60ed1140,"Health Care, Neuroscience, Pharmaceutical, Therapeutics","Ohio, Illinois, United States, North America",Seed,1700000,USD,1700000,2016-09-22,Neuro Therapia,https://www.crunchbase.com/organization/neuro-therapia,https://www.neurotherapia.com/,,,,Alzheimer's Drug Discovery Foundation,Neuro Therapia is developing new therapies for diseases with an underlying component of neuroinflammation.,Seed,Yes,Less than $1M,11500000,USD,11500000,Early Stage Venture,4,Alzheimer's Drug Discovery Foundation,1,,"327,676"
Venture Round - QuinStreet,https://www.crunchbase.com/funding_round/quinstreet-series-unknown--fa1ad3fa,"Advertising, Internet, Marketing","Foster City, California, United States, North America",Venture - Series Unknown,,,,2007-03-15,QuinStreet,https://www.crunchbase.com/organization/quinstreet,http://www.quinstreet.com,,,,"Focus Ventures, GGV Capital",QuinStreet is an online performance marketing company providing technologies for businesses to identify their targeted audiences.,,Yes,$100M to $500M,40000000,USD,40000000,IPO,2,,2,1,"327,677"
Venture Round - NexSpring,https://www.crunchbase.com/funding_round/nexspring-financial-series-unknown--849c56f8,"Financial Services, Mortgage","St Louis, Missouri, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2018-03-29,NexSpring,https://www.crunchbase.com/organization/nexspring-financial,https://www.nexspring.com/,,,,,NexSpring Financial is a provider of retail mortgage lending services intended to improve the overall value proposition.,,Yes,$1M to $10M,1400000,USD,1400000,,1,,,,"327,682"
Non Equity Assistance - Y-Lectry,https://www.crunchbase.com/funding_round/y-lectry-non-equity-assistance--7b2cb535,"Electric Vehicle, Electronics, Recreational Vehicles","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2019-03-01,Y-Lectry,https://www.crunchbase.com/organization/y-lectry,http://y-lectry.com,,,,SkyDeck Berkeley,Y-Lectry provides eco-friendly smart parking and charging station.,,No,,,USD,,,1,SkyDeck Berkeley,1,,"327,684"
Series A - Visionary Realms,https://www.crunchbase.com/funding_round/visionary-realms-series-a--90938619,"Gaming, Video Games","Carlsbad, California, United States, North America",Series A,,,,2017-04-26,Visionary Realms,https://www.crunchbase.com/organization/visionary-realms,http://visionaryrealms.com/,,,,,"Visionary Realms is driven to fearlessly lead and advance the MMO game industry by creating content-rich, challenging, highly social games.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"327,686"
Series A - Bijak,https://www.crunchbase.com/funding_round/bijak-series-a--3ab90284,"Agriculture, AgTech, Apps, B2B, Financial Services","Haryana, Haryana, India, Asia",Series A,12000000,USD,12000000,2020-04-20,Bijak,https://www.crunchbase.com/organization/bijak,https://www.bijak.in/,,,,"AL Trust, Better Capital, Omidyar Network, Omnivore, On Mauritius, RTP Global, Runet Labs, Surge, Tempo Ventures",Bijak is a developer of B2B platform for agricultural commodities positioned towards MSME buyers and sellers,Early Stage Venture,Yes,Less than $1M,33870592,USD,33870592,Early Stage Venture,3,RTP Global,9,,"327,641"
Series A - Parchment,https://www.crunchbase.com/funding_round/parchment-series-a--2bf9067e,"Big Data, EdTech, Education, SaaS, Software","Scottsdale, Arizona, United States, North America",Series A,,,,2005-04-05,Parchment,https://www.crunchbase.com/organization/parchment,http://www.parchment.com,,,,Tech Coast Angels,"Parchment enables learners, educators, associations, and employers to securely send and receive academic credentials online.",Early Stage Venture,Yes,$10M to $50M,66049988,USD,66049988,M&A,7,,1,,"327,644"
Venture Round - Invisalert Solutions,https://www.crunchbase.com/funding_round/invisalert-solutions-series-unknown--c91e001b,"Health Care, Information Technology, Medical","West Chester, Pennsylvania, United States, North America",Venture - Series Unknown,9988221,USD,9988221,2019-03-29,Invisalert Solutions,https://www.crunchbase.com/organization/invisalert-solutions,http://invisalertsolutions.com,,,,Telegraph Hill Partners,"Invisalert Solutions develops a patient-monitoring system that reduces risk, errors, and costs related to sentinel and non-sentinel events.",,Yes,$1M to $10M,15883335,USD,15883335,,5,Telegraph Hill Partners,1,1,"327,647"
Seed Round - Machine Box,https://www.crunchbase.com/funding_round/machine-box-seed--ffface20,"Artificial Intelligence (AI), Machine Learning, Software","San Rafael, California, United States, North America",Seed,,,,2018-05-01,Machine Box,https://www.crunchbase.com/organization/machine-box,https://machinebox.io,,,,Bay Angels,"Pre-trained, production-ready machine learning models inside Docker containers ",Seed,Yes,,,USD,,M&A,1,,1,,"327,661"
Series C - Simple Love,https://www.crunchbase.com/funding_round/simple-love-series-c--604e763a,Food and Beverage,"Guangzhou, Guangdong, China, Asia",Series C,,,,2022-03-24,Simple Love,https://www.crunchbase.com/organization/simple-love,http://www.simplelove.com.cn/,,,,"DCP Capital, Guangzhou Finance Holdings, Proterra Investment Partners, QY Capital, Shanghai Xingzhi Venture Capital",Simple Love is a natural yoghurt brand.,Late Stage Venture,Yes,$50M to $100M,1200000000,CNY,178550814,Late Stage Venture,3,DCP Capital,5,,"327,681"
Seed Round - Applied Bioprocess Containers,https://www.crunchbase.com/funding_round/applied-bioprocess-containers-seed--637ae7c3,"Biopharma, Biotechnology, Manufacturing, Medical, Pharmaceutical","Minneapolis, Minnesota, United States, North America",Seed,50196,USD,50196,2009-11-16,Applied Bioprocess Containers,https://www.crunchbase.com/organization/applied-bioprocess-containers,http://www.appliedbpc.com,,,,,"Applied Bioprocess Containers is manufactures, and markets single-use bags and tank liners for biotech drug production applications.",Seed,Yes,,1940196,USD,1940196,M&A,4,,,,"327,686"
