Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ClayStack,https://www.crunchbase.com/funding_round/claystack-seed--ffbe7100,"Blockchain, Financial Services","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-06-27,ClayStack,https://www.crunchbase.com/organization/claystack,https://www.claystack.com/,,,,LedgerPrime,"ClayStack, blockchain-agnostic staking protocol that unlock the power of digital assets in the form of liquid staking derivative tokens.",Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,3,,1,,"336,215"
Angel Round - Treeps,https://www.crunchbase.com/funding_round/treeps-angel--a7370358,"Apps, Artificial Intelligence (AI), Software","Moscow, Moscow City, Russian Federation, Europe",Angel,250000,USD,250000,2021-10-07,Treeps,https://www.crunchbase.com/organization/treeps,https://treep.ai,,,,Richard Stevens,Treeps is a mobile application which analyzes users and advises on how to spend their time using artificial intelligence algorithms.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"336,216"
Pre Seed Round - Afterefx,https://www.crunchbase.com/funding_round/afterefx-pre-seed--5b51ecc8,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning","Dublin, Dublin, Ireland, Europe",Pre-Seed,100000,USD,100000,2021-01-30,Afterefx,https://www.crunchbase.com/organization/afterefx,https://afterefx.com,,,,Antler,Get alpha from polished alternative data,Seed,Yes,,100000,USD,100000,Seed,1,Antler,1,,"336,218"
Series B - Neeva,https://www.crunchbase.com/funding_round/neeva-series-b--51a12282,"Generative AI, Internet, Search Engine","Mountain View, California, United States, North America",Series B,40000000,USD,40000000,2021-03-08,Neeva,https://www.crunchbase.com/organization/neeva,https://neeva.com/,260000000,USD,260000000,"Greylock, Inovia Capital, Neythri Futures Fund, Sequoia Capital","Neeva is an ad-free, private search engine that helps its users find exactly what matters to them.",Early Stage Venture,Yes,$1M to $10M,77500000,USD,77500000,M&A,2,"Greylock, Sequoia Capital",4,3,"336,219"
Series B - Talenthouse,https://www.crunchbase.com/funding_round/talenthouse-series-b--62e32403,"Advertising, Banking, Content Marketing, E-Commerce Platforms, Internet, Social Media","London, England, United Kingdom, Europe",Series B,13100000,USD,13100000,2011-10-21,Talenthouse,https://www.crunchbase.com/organization/talenthouse,http://www.talenthouse.com,,,,,14.6 million strong global creative community power leading brands globally,Early Stage Venture,Yes,$10M to $50M,80062946,USD,80062946,IPO,7,,,,"336,220"
Seed Round - Cogni,https://www.crunchbase.com/funding_round/cogni-seed--8c91bfee,"Banking, Finance, FinTech, Mobile Apps","New York, New York, United States, North America",Seed,100000,USD,100000,2017-10-01,Cogni,https://www.crunchbase.com/organization/cogni,http://www.getcogni.com,,,,"Right Side Capital Management, Techstars","Cogni is revolutionizing digital banking; providing easy, transparent, accessible financial lifestyle services - TradFi, DeFi, NFTs & more.",Seed,Yes,Less than $1M,30980000,USD,30980000,Early Stage Venture,5,,2,,"336,221"
Convertible Note - gogo,https://www.crunchbase.com/funding_round/gogo-86f8-convertible-note--fa312fe9,"Delivery, Mobile, Software","Amman, Amman, Jordan, Asia",Convertible Note,,,,2017-12-04,gogo,https://www.crunchbase.com/organization/gogo-86f8,http://www.letsgogo.it,,,,Oasis500,gogo creates optimized and efficient processes for logistics through its technology  to reach global markets.,,No,,,USD,,,1,,1,,"336,222"
Non Equity Assistance - NODAR,https://www.crunchbase.com/funding_round/nodar-non-equity-assistance--b858aab2,"3D Technology, Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Sensor","Somerville, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-05-23,NODAR,https://www.crunchbase.com/organization/nodar,http://www.nodarsensor.com,,,,,NODAR develops a camera-based 3D vision system for autonomous vehicles.,,No,$500M to $1B,12000000,USD,12000000,Early Stage Venture,4,,,,"336,223"
Grant - Loreto Innovation,https://www.crunchbase.com/funding_round/loreto-innovation-grant--91c12a6d,"Drones, Water","Milwaukee, Wisconsin, United States, North America",Grant,10000,USD,10000,2015-09-01,Loreto Innovation,https://www.crunchbase.com/organization/loreto-innovation,http://loreto.co,,,,WERCBench Labs,Loreto Innovation provides aerial and submersible hybrid drones that give clients the best opportunity to research and treat water,,No,Less than $1M,20000,USD,20000,,2,,1,,"336,224"
Seed Round - Aibono,https://www.crunchbase.com/funding_round/airwood-seed--6be0c315,"Agriculture, Analytics, Farming, Information Technology, Predictive Analytics","Bangalore, Karnataka, India, Asia",Seed,2500000,USD,2500000,2019-03-11,Aibono,https://www.crunchbase.com/organization/airwood,http://www.aibono.com/,,,,"3one4 Capital, Artha Group, Fireside Ventures, Menterra Venture Advisors, Milliways Ventures, Rebright Partners, Rianta Capital","Aibono uses comprehensive data instruments, predictive analytics, and process improvements to help farmers improve yields.",Seed,Yes,$1M to $10M,5508597,USD,5508597,Seed,6,Menterra Venture Advisors,7,2,"336,225"
Pre Seed Round - MyWays.ai,https://www.crunchbase.com/funding_round/myways-pre-seed--f47fd480,"Artificial Intelligence (AI), Corporate Training, Education, Human Resources, Training","New Delhi, Delhi, India, Asia",Pre-Seed,250000,USD,250000,2022-05-01,MyWays.ai,https://www.crunchbase.com/organization/myways,https://www.myways.ai/,,,,"CIIE.CO, Wami Capital",MyWays.ai is an AI based Job-Tech Platform establishing customized hiring and training ecosystem for the corporates,Seed,Yes,$1M to $10M,346755,USD,346755,Seed,2,Wami Capital,2,2,"336,226"
Seed Round - Meda,https://www.crunchbase.com/funding_round/meda-0368-seed--3f768876,"Cloud Management, Health Care, Information Technology, Nursing and Residential Care, Software","Tokyo, Tokyo, Japan, Asia",Seed,,,,2021-06-01,Meda,https://www.crunchbase.com/organization/meda-0368,https://meda.one/,,,,"CyberAgent Capital, Ichitokai",Meda is a document cloud management company that caters to medical industry specifically nursing and welfare service.,Seed,Yes,,,USD,,Seed,1,CyberAgent Capital,2,3,"336,227"
Convertible Note - Crypto Asset Rating Inc,https://www.crunchbase.com/funding_round/crypto-asset-rating-inc-convertible-note--b11d39d4,"Financial Services, Information Technology","New York, New York, United States, North America",Convertible Note,92000,USD,92000,2020-10-28,Crypto Asset Rating Inc,https://www.crunchbase.com/organization/crypto-asset-rating-inc,https://www.cryptoassetrating.com/,,,,,"A Crypto asset rating agency, based in the US",,No,,317000,USD,317000,Seed,3,,,,"336,228"
Series B - Globality,https://www.crunchbase.com/funding_round/globality-inc-series-b--fcf76fcc,"Artificial Intelligence (AI), Enterprise Applications, SaaS, Sales Enablement","Palo Alto, California, United States, North America",Series B,27250000,USD,27250000,2016-04-07,Globality,https://www.crunchbase.com/organization/globality-inc,http://www.globality.com/,,,,"Al Gore, John R. Joyce, Raine Ventures, Ron Johnson, SanDisk",Globality revolutionizes how businesses buy and sell services by matching the best provider at the right price for every project.,Early Stage Venture,Yes,$1M to $10M,310550000,USD,310550000,Late Stage Venture,5,,5,2,"336,229"
Series B - Beva,https://www.crunchbase.com/funding_round/beva-series-b--eb4783b5,"EdTech, Education, Internet","Brooklyn, New York, United States, North America",Series B,,,,2014-09-18,Beva,https://www.crunchbase.com/organization/beva,http://www.beva.com,,,,,Beva is an early online education palrtform for families.,Early Stage Venture,Yes,,20000000,CNY,3131456,Late Stage Venture,4,,,,"336,230"
Venture Round - Oneskee,https://www.crunchbase.com/funding_round/oneskee-series-unknown--701b5c5c,"E-Commerce, Fashion, Retail","Colchester, Essex, United Kingdom, Europe",Venture - Series Unknown,,,,2019-11-13,Oneskee,https://www.crunchbase.com/organization/oneskee,https://www.oneskee.com/,,,,Midlands Engine Investment Fund,Oneskee is a designer and retailer of ski wear.,,Yes,,209232,GBP,288280,,4,Midlands Engine Investment Fund,1,,"336,231"
Convertible Note - Datia,https://www.crunchbase.com/funding_round/datia-convertible-note--d013b1fe,"Financial Services, FinTech, Impact Investing, Mobile, Mobile Apps, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,400000,SEK,41410,2020-02-10,Datia,https://www.crunchbase.com/organization/datia,http://datia.app,,,,"Propel Capital, Sting","Datia is a data platform for sustainable finance, working with forward-thinking financial institutions to automate their ESG workflows.",,No,,4051688,USD,4051688,Seed,6,Propel Capital,2,,"336,233"
Seed Round - Urbiquo,https://www.crunchbase.com/funding_round/urbiquo-seed--7a2cebc9,"Agriculture, Internet, Internet of Things","Santiago, Region Metropolitana, Chile, South America",Seed,5000,USD,5000,2016-04-04,Urbiquo,https://www.crunchbase.com/organization/urbiquo,http://www.urbiquo.com/,,,,,Urbiquo is provides Internet of Things (IoT) applications in agriculture.,Seed,Yes,$1M to $10M,5000,USD,5000,Seed,1,,,,"336,234"
Series D - Biocytogen,https://www.crunchbase.com/funding_round/biocytogen-series-d--0e3fd21f,"Biotechnology, Health Care, Medical Device, Therapeutics","Daxing, Beijing, China, Asia",Series D,970000000,CNY,143029874,2020-09-15,Biocytogen,https://www.crunchbase.com/organization/biocytogen,https://biocytogen.com,,,,"3E Bioventures, Baidu Capital, China Life Healthcare Fund, CMB International Capital Corporation, Cowin Capital, SDIC Venture Capital",Biocytogen is a biopharmaceutical company that provides integrated solutions for antibody drug development.,Late Stage Venture,Yes,$10M to $50M,335152791,USD,335152791,IPO,6,CMB International Capital Corporation,6,,"336,235"
Seed Round - Waada,https://www.crunchbase.com/funding_round/waada-seed--97b37478,"Consulting, Personal Development, Professional Services, Training","Delft, Zuid-Holland, The Netherlands, Europe",Seed,,,,2019-12-21,Waada,https://www.crunchbase.com/organization/waada,https://www.waada.com/,,,,,Waada helps people with their entrepreneurial journeys and supports them to achieve their dreams.,Seed,Yes,,,USD,,Seed,1,,,,"336,236"
Private Equity Round - Innovative,https://www.crunchbase.com/funding_round/innovative-private-equity--c86fe3b6,"3D Technology, Advertising, Creative Agency, Marketing, Video, Web Design, Web Development","Indianapolis, Indiana, United States, North America",Private Equity,,,,2022-01-05,Innovative,https://www.crunchbase.com/organization/innovative,http://innovativei.com,,,,Banyan Capital Partners,Innovative is a marketing and advertising company providing marketing communication services.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Banyan Capital Partners,1,1,"336,237"
Grant - CIMA 1915 SRL,https://www.crunchbase.com/funding_round/cima-1915-srl-grant--de122bad,"Automotive, Industrial, Manufacturing, Mechanical Engineering","Cologno Monzese, Lombardia, Italy, Europe",Grant,50000,EUR,55926,2016-06-01,CIMA 1915 SRL,https://www.crunchbase.com/organization/cima-1915-srl,http://www.cima1915.it/,,,,EASME - EU Executive Agency for SMEs,CIMA focuses on the production and design of motor wheels and electric motors.,,No,$1M to $10M,50000,EUR,55926,,1,EASME - EU Executive Agency for SMEs,1,,"336,238"
Seed Round - Third Opinion AI,https://www.crunchbase.com/funding_round/third-opinion-seed--ebe020d7,"Health Care, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2020-07-01,Third Opinion AI,https://www.crunchbase.com/organization/third-opinion,https://thirdopinion.ai/,,,,Medsi Group,Third Opinion AI is an innovative HealthTech company committed to digitize expert-level medical experience.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,2,,1,,"336,239"
Grant - Cytosystems,https://www.crunchbase.com/funding_round/cytosystems-ltd-grant--979f0acd,"Biotechnology, Health Care, Health Diagnostics, Hospital, Medical, Medical Device","Aberdeen, Aberdeen City, United Kingdom, Europe",Grant,3135925,EUR,3724106,2015-01-06,Cytosystems,https://www.crunchbase.com/organization/cytosystems-ltd,http://www.cytosystems.com,,,,EASME - EU Executive Agency for SMEs,Cytosystems is a pathology company that develops non-invasive cancer diagnostic and stratification technologies for bladder cancer.,,No,,3135925,EUR,3724107,Seed,2,,1,,"336,242"
Series B - Duckbill,https://www.crunchbase.com/funding_round/duckbill-series-b--9a5aca6f,"Freight Service, Logistics, Transportation","Shanghai, Shanghai, China, Asia",Series B,30000000,USD,30000000,2020-09-01,Duckbill,https://www.crunchbase.com/organization/duckbill,https://m.yazuishou.com/,,,,"FutureCap, Shunwei Capital",Duckbill is a logistics startup that provides container trucking transportation services.,Early Stage Venture,Yes,,133239475,USD,133239475,Late Stage Venture,4,,2,,"336,243"
Venture Round - Infinite Roots,https://www.crunchbase.com/funding_round/mushlabs-series-unknown--3038b50f,"Biotechnology, Food and Beverage, Health Care","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2019-12-30,Infinite Roots,https://www.crunchbase.com/organization/mushlabs,https://www.infiniteroots.com/,,,,Social Starts,Infinite Roots is a biotech company that produces sustainable foods from the roots of mushrooms using fermentation.,,Yes,,86661948,USD,86661948,Early Stage Venture,8,,1,,"336,244"
Post-IPO Equity - HUAYI,https://www.crunchbase.com/funding_round/huayi-ea45-post-ipo-equity--9fb3bbdb,"Construction, Home and Garden, Landscaping","Hefei, Anhui, China, Asia",Post-IPO Equity,84000000,CNY,13370899,2018-03-27,HUAYI,https://www.crunchbase.com/organization/huayi-ea45,http://www.hyyl.net/,,,,"Dingxin Chuangtou, Real Power Capital",HUAYI provides garden construction and maintenance services.,,Yes,,209800000,CNY,31366462,IPO,5,,2,,"336,245"
Venture Round - Zhongshan Securities,https://www.crunchbase.com/funding_round/zhongshan-securities-series-unknown--8efb83db,"Asset Management, Consulting, Financial Services","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,290000000,CNY,45114419,2021-10-13,Zhongshan Securities,https://www.crunchbase.com/organization/zhongshan-securities,http://www.zszq.com/,,,,NSDC,"Zhongshan Securities is engaged in securities brokerage, securities investment consulting, and securities asset management.",,Yes,,290000000,CNY,45114420,,1,NSDC,1,,"336,246"
Post-IPO Equity - Cavium,https://www.crunchbase.com/funding_round/cavium-networks-post-ipo-equity--25584002,"Network Security, Security, Semiconductor, Software, Wireless","San Jose, California, United States, North America",Post-IPO Equity,34999964,USD,34999964,2011-03-14,Cavium,https://www.crunchbase.com/organization/cavium-networks,http://www.cavium.com,,,,,Cavium Networks develops and markets semiconductor processors for intelligent and secure networks.,,Yes,$500M to $1B,130239194,USD,130239194,M&A,6,,,,"336,247"
Venture Round - CrestaTech,https://www.crunchbase.com/funding_round/crestatech-series-unknown--2f50f788,"Broadcasting, Consumer Electronics, Electronics, Enterprise Software, Manufacturing, Mobile Devices, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,1385000,USD,1385000,2012-10-01,CrestaTech,https://www.crunchbase.com/organization/crestatech,http://www.crestatech.com,,,,"Benhamou Global Ventures, Sofinnova Investments","CrestaTech designs, develops and manufactures silicon tuner chips in the United States.",,Yes,$1M to $10M,20885000,USD,20885000,,4,,2,2,"336,248"
