Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - OtoSense,https://www.crunchbase.com/funding_round/otosense-convertible-note--b12dd263,"Artificial Intelligence (AI), Automotive, Industrial Automation, Machine Learning, Machinery Manufacturing, Predictive Analytics, Security, Software","Palo Alto, California, United States, North America",Convertible Note,,,,2017-10-02,OtoSense,https://www.crunchbase.com/organization/otosense,https://otosense.analog.com,,,,GoBeyond,OtoSense is the next generation automated sound recognition technology that utilizes the power of machine learning.,,No,$1M to $10M,1398526,USD,1398526,M&A,8,,1,,"571,508"
Seed Round - Ditto Hire,https://www.crunchbase.com/funding_round/ditto-jobs-seed--1fb5fdb7,"SaaS, Software","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2016-06-07,Ditto Hire,https://www.crunchbase.com/organization/ditto-jobs,https://www.dittohire.com/,,,,,"Ditto Hire is an intelligent recruiting platform that will make you source, manage, market and place more qualified candidates in less time.",Seed,Yes,,,USD,,Seed,1,,,,"571,509"
Series B - Helijia,https://www.crunchbase.com/funding_round/helijia-series-b--4774a37d,"Apps, Beauty, Lifestyle","Beijing, Beijing, China, Asia",Series B,,,,2014-10-23,Helijia,https://www.crunchbase.com/organization/helijia,http://helijia.com,,,,"CBC Capital, IDG Capital",Helijia is a startup that provides on-demand manicure service.,Early Stage Venture,Yes,,59345037,USD,59345037,,6,,2,,"571,512"
Seed Round - Unemployment-Extension.Org,https://www.crunchbase.com/funding_round/unemployment-extension-org-seed--a1ca1b4d,"Employment, Non Profit","West Hollywood, California, United States, North America",Seed,200000,USD,200000,2011-07-15,Unemployment-Extension.Org,https://www.crunchbase.com/organization/unemployment-extension-org,http://www.unemployment-extension.org,,,,"BoostBargains, MerchantCashinAdvance",Unemployment-Extension.Org is a non-profit website for individuals to file for unemployment and unemployment extensions.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,2,,"571,513"
Venture Round - Wote Energy Efficiency,https://www.crunchbase.com/funding_round/wote-energy-efficiency-series-unknown--fae4b810,"Energy, Energy Efficiency, Water, Water Purification","Zhengzhou, Henan, China, Asia",Venture - Series Unknown,,,,2021-03-22,Wote Energy Efficiency,https://www.crunchbase.com/organization/wote-energy-efficiency,http://www.zzwote.com/,,,,V Fund Management,Wote Energy Efficiency is a research and development center that forms a technical reserve and continuous scientific research.,,Yes,,,USD,,,1,,1,,"571,516"
Angel Round - Fflick,https://www.crunchbase.com/funding_round/fflick-angel--c942b84d,"Analytics, Internet, News, Social Media","San Francisco, California, United States, North America",Angel,,,,2010-08-01,Fflick,https://www.crunchbase.com/organization/fflick,http://fflick.com,,,,"Daniel Burka, Founders Fund","Fflick is a firm and a movie website that provides reviews, news, and information based on data collected from social media.",Seed,Yes,,,USD,,M&A,1,,2,,"571,518"
Seed Round - Moteefe,https://www.crunchbase.com/funding_round/moteefe-seed--e4253caf,"3D Printing, Digital Marketing, E-Commerce, Internet, Printing","London, England, United Kingdom, Europe",Seed,,,,2019-07-10,Moteefe,https://www.crunchbase.com/organization/moteefe,https://www.moteefe.com,,,,"Ascension, Meyvn",Moteefe is an e commerce platform that allows anyone to sell customized merchandise through social media.,Seed,Yes,$1M to $10M,18970425,USD,18970425,Early Stage Venture,13,,2,,"571,519"
Pre Seed Round - Migrevention,https://www.crunchbase.com/funding_round/migrevention-pre-seed--9ee17b14,"Health Care, Medical","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,355000,EUR,401221,2022-01-03,Migrevention,https://www.crunchbase.com/organization/migrevention,https://migrevention.com,,,,Dag Nurm,Migrevention is the Digital Head-ache clinic.,Seed,Yes,,355000,EUR,401221,Seed,1,Dag Nurm,1,,"571,520"
Series A - Splash,https://www.crunchbase.com/funding_round/popgun-series-a--da19b3ec,"Artificial Intelligence (AI), Machine Learning, Music, Software, Video Games","Brisbane, Queensland, Australia, Oceania",Series A,20800000,USD,20800000,2021-11-02,Splash,https://www.crunchbase.com/organization/popgun,https://splashmusic.com,,,,"Amazon Alexa Fund, BITKRAFT Ventures, Khosla Ventures, King River Capital",Splash is an AI company bringing the joy of music making to everyone.,Early Stage Venture,Yes,$1M to $10M,23220227,USD,23220227,Early Stage Venture,5,"Amazon Alexa Fund, BITKRAFT Ventures",4,1,"571,522"
Series C - Transwarp,https://www.crunchbase.com/funding_round/transwarp-series-c--5360e378,"Big Data, Data Center, Information Technology, Software","Xuhui, Shanghai, China, Asia",Series C,34000000,USD,34000000,2017-05-04,Transwarp,https://www.crunchbase.com/organization/transwarp,http://www.transwarp.io/,,,,Tencent,Transwarp develops big data software technologies for enterprises.,Late Stage Venture,Yes,$1M to $10M,189181487,USD,189181487,IPO,7,Tencent,1,,"571,523"
Grant - dātma,https://www.crunchbase.com/funding_round/datma-grant--99080a8d,"Analytics, Artificial Intelligence (AI), Big Data, Bioinformatics, Data Integration, Life Science, Medical","Beaverton, Oregon, United States, North America",Grant,224903,USD,224903,2017-06-30,dātma,https://www.crunchbase.com/organization/datma,http://www.datma.com,,,,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),"dātma, formerly Omics Data Automation, develops automated infrastructure for aggregating and analyzing multidimensional big data.",,No,$1M to $10M,2719738,USD,2719738,,7,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),1,,"571,525"
Post-IPO Equity - 11ziyun.com,https://www.crunchbase.com/funding_round/11ziyun-com-post-ipo-equity--439696d0,"Consumer Goods, E-Commerce, Marketplace, Shopping","Wuhan, Hubei, China, Asia",Post-IPO Equity,90750000,CNY,13749270,2017-11-01,11ziyun.com,https://www.crunchbase.com/organization/11ziyun-com,http://www.11ziyun.com,,,,"Huaan Securities, Shenzhen Huashang Dingxin Equity Investment Fund Management, Wanlian Tianze, Yingke Capital",11ziyun.com is an online marketplace for consumer goods.,,Yes,,90750000,CNY,13749271,IPO,1,,4,,"571,526"
Venture Round - Keepe,https://www.crunchbase.com/funding_round/keepe-series-unknown--fb806a11,"B2B, E-Commerce, Marketplace, Real Estate, SaaS, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,3600000,USD,3600000,2021-06-30,Keepe,https://www.crunchbase.com/organization/keepe,http://www.keepe.com,,,,"Alliance of Angels, Ascend, Kirby Winfield, Paul Stahura, PenderFund Capital Management, Techstars Ventures",SaaS-enabled B2B Marketplace for Home Repairs,,Yes,$1M to $10M,6669999,USD,6669999,,5,PenderFund Capital Management,6,1,"571,527"
Series A - PicnicHealth,https://www.crunchbase.com/funding_round/picnichealth-series-a--7f452f1c,"Analytics, Big Data, Biotechnology, Data Visualization, Health Care, Medical","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2018-01-01,PicnicHealth,https://www.crunchbase.com/organization/picnichealth,https://picnichealth.com/,,,,Amplify Partners,PicnicHealth helps patients easily access their medical records and gives them the opportunity to contribute data to medical research.,Early Stage Venture,Yes,$10M to $50M,97000000,USD,97000000,Late Stage Venture,5,Amplify Partners,1,1,"571,528"
Seed Round - Nuclia,https://www.crunchbase.com/funding_round/flaps-io-seed--405eda37,"Artificial Intelligence (AI), Machine Learning, Software","Barcelona, Catalonia, Spain, Europe",Seed,5400000,USD,5400000,2022-04-20,Nuclia,https://www.crunchbase.com/organization/flaps-io,https://nuclia.com,,,,"Crane Venture Partners, Elaia",Nuclia is an API designed to help developers build AI-powered search engines.,Seed,Yes,$1M to $10M,5885769,USD,5885769,Seed,2,"Crane Venture Partners, Elaia",2,2,"571,529"
Seed Round - Rutanet,https://www.crunchbase.com/funding_round/rutanet-seed--5af42959,"E-Commerce, Freight Service, Online Portals, Public Transportation, Transportation","Nuevo León, Coahuila de Zaragoza, Mexico, North America",Seed,40000,USD,40000,2012-04-16,Rutanet,https://www.crunchbase.com/organization/rutanet,http://www.rutanet.com,,,,Start-Up Chile,"Rutanet is an online platform that connects the supply and demand of freight transport, eliminating medium or empty trips.",Seed,Yes,$1M to $10M,126722,USD,126722,Seed,3,,1,,"571,530"
Pre Seed Round - Documo,https://www.crunchbase.com/funding_round/documo-pre-seed--e0ec3166,"Enterprise Software, Productivity Tools, Software","Las Vegas, Nevada, United States, North America",Pre-Seed,,,,2020-06-20,Documo,https://www.crunchbase.com/organization/documo,https://www.documo.com,,,,,Document automation and workflow platform,Seed,Yes,Less than $1M,24000000,USD,24000000,Early Stage Venture,3,,,,"571,531"
Pre Seed Round - Jaimie Jacobs,https://www.crunchbase.com/funding_round/jaimie-jacobs-pre-seed--0bf0f3f3,"E-Commerce, Fashion, Internet","Munich, Bayern, Germany, Europe",Pre-Seed,25000,EUR,31547,2014-10-01,Jaimie Jacobs,https://www.crunchbase.com/organization/jaimie-jacobs,https://www.jaimiejacobs.com/,,,,ProSiebenSat.1 Accelerator,Design your custom made shoe online.,Seed,Yes,$1M to $10M,25000,EUR,31548,Seed,1,ProSiebenSat.1 Accelerator,1,,"571,534"
Venture Round - Datagate,https://www.crunchbase.com/funding_round/datagate-series-unknown--a0046c17,"E-Commerce, Online Portals","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,750000,NZD,532363,2016-12-01,Datagate,https://www.crunchbase.com/organization/datagate,https://www.datagate-i.com/,3553715,NZD,2522488,Enterprise Angels,Datagate is a cloud-based billing engine and customer self-service portal.,,Yes,$1M to $10M,2350000,NZD,1606403,,4,,1,,"571,535"
Seed Round - Savii Inc.,https://www.crunchbase.com/funding_round/savii-care-seed--f02f3af6,"Apps, Elder Care, Health Care, Information Technology, Software","Raleigh, North Carolina, United States, North America",Seed,402523,USD,402523,2017-12-18,Savii Inc.,https://www.crunchbase.com/organization/savii-care,https://www.saviicare.com/,,,,Cofounders Capital,"Collaborate, Communicate, and Coordinate Care with Savii Care workflow management platform for Private Duty Home Care Companies",Seed,Yes,,912523,USD,912523,Seed,3,Cofounders Capital,1,2,"571,536"
Series B - KredX,https://www.crunchbase.com/funding_round/kredxindia-series-b--8c98c4f3,"Finance, Financial Services, FinTech, Lending, Marketplace","Bangalore, Karnataka, India, Asia",Series B,26000000,USD,26000000,2019-12-11,KredX,https://www.crunchbase.com/organization/kredxindia,https://www.kredx.com/,,,,"Peak XV Partners, Prime Venture Partners, Tiger Global Management",KredX is an online invoice discounting platform where business owners get an opportunity to raise funds for their working capital needs.,Early Stage Venture,Yes,$1M to $10M,32737240,USD,32737240,Early Stage Venture,3,Tiger Global Management,3,1,"571,537"
Series B - Coalition,https://www.crunchbase.com/funding_round/coalition-535d-series-b--8dfcddee,"Cyber Security, Information Technology, Insurance, InsurTech, Risk Management","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2019-05-09,Coalition,https://www.crunchbase.com/organization/coalition-535d,https://www.coalitioninc.com,225000000,USD,225000000,"Hillhouse Investment, Ribbit Capital",Coalition is a cyber insurance and security company that provides businesses to manage and mitigate cyber risks.,Early Stage Venture,Yes,$100M to $500M,770000000,USD,770000000,Late Stage Venture,7,Ribbit Capital,2,,"571,539"
Private Equity Round - BN International,https://www.crunchbase.com/funding_round/bn-international-private-equity--d99d219f,"Building Material, Manufacturing","Huizen, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2007-01-01,BN International,https://www.crunchbase.com/organization/bn-international,http://www.bncovermaterials.com/,,,,Parcom Capital,BN International b.v. are a manufacturer of covering materials for the global market.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,Parcom Capital,1,,"571,540"
Post-IPO Equity - Signature Bank,https://www.crunchbase.com/funding_round/signature-bank-post-ipo-equity--04000491,"Banking, Finance, Financial Services","New York, New York, United States, North America",Post-IPO Equity,257200000,USD,257200000,2014-06-09,Signature Bank,https://www.crunchbase.com/organization/signature-bank,https://www.signatureny.com,,,,,Signature Bank is a New York-based full-service commercial bank that offers business and personal banking products and services.,,Yes,$1B to $10B,1789600000,USD,1789600000,IPO,6,,,,"571,541"
Venture Round - Unisound,https://www.crunchbase.com/funding_round/unisound-beijing-series-unknown--a2ae20e5,"Cloud Data Services, Natural Language Processing, Speech Recognition","Beijing, Beijing, China, Asia",Venture - Series Unknown,300000000,CNY,44935452,2017-08-17,Unisound,https://www.crunchbase.com/organization/unisound-beijing,http://www.unisound.com/,,,,,Beijing Yunzhisheng Information Technology is a mobile internet startup focused on intelligent voice and speech processing technologies.,,Yes,$10M to $50M,361442496,USD,361442496,Late Stage Venture,10,,,,"571,542"
Series C - Synerchip,https://www.crunchbase.com/funding_round/synerchip-series-c--9d8be623,"Consumer Electronics, Semiconductor, Video","Sunnyvale, California, United States, North America",Series C,10500000,USD,10500000,2010-04-20,Synerchip,https://www.crunchbase.com/organization/synerchip,http://www.synerchip.com,,,,"David Lee, JAFCO Asia, Pac-Link, Spirox","Synerchip, a semiconductor company, developed high-speed digital interface technology for consumer electronic networks.",Late Stage Venture,Yes,,10500000,USD,10500000,Late Stage Venture,1,"JAFCO Asia, Pac-Link",4,,"571,543"
Pre Seed Round - Fitprenda,https://www.crunchbase.com/funding_round/fitprenda-pre-seed--4d03f753,"E-Commerce, Fashion, Web Apps","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,,,,2018-04-01,Fitprenda,https://www.crunchbase.com/organization/fitprenda,https://fitprenda.com,,,,,Fitprenda is an app that offers mobile size recommendation technology to find out the ideal size for each garment.,Seed,Yes,,,USD,,Seed,1,,,,"571,544"
Secondary Market - Atlanta Hawks,https://www.crunchbase.com/funding_round/atlanta-hawks-secondary-market--a1a02900,Sports Leagues and Teams,"Atlanta, Georgia, United States, North America",Secondary Market,,,,2022-01-04,Atlanta Hawks,https://www.crunchbase.com/organization/atlanta-hawks,https://www.nba.com/hawks,,,,Dyal Capital Partners,Atlanta Hawks serves the people and communities of Atlanta through basketball.,,No,$10M to $50M,,USD,,,1,Dyal Capital Partners,1,,"571,546"
Seed Round - Redbooth,https://www.crunchbase.com/funding_round/redbooth-seed--02204591,"Collaboration, Enterprise Software, File Sharing, Information Technology, Messaging, Mobile, Project Management, Software","Palo Alto, California, United States, North America",Seed,500000,USD,500000,2012-01-01,Redbooth,https://www.crunchbase.com/organization/redbooth,http://www.redbooth.com,,,,,Redbooth is a task and project management platform that provides a single place for team collaboration.,Seed,Yes,$1M to $10M,27886160,USD,27886160,Early Stage Venture,9,,,,"571,547"
