Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - AidZen LLC,https://www.crunchbase.com/funding_round/aidzen-llc-seed--75361a06,"Enterprise Software, Health Care, Service Industry","Chicago, Illinois, United States, North America",Seed,250000,USD,250000,2016-01-10,AidZen LLC,https://www.crunchbase.com/organization/aidzen-llc,http://AidZen.com,,,,,Aidzen is an online medical care service that connects practices and doctors with patients through an online booking and referral system.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"415,545"
Series B - Wsmall.com,https://www.crunchbase.com/funding_round/wsmall-com-series-b--773fe496,"E-Commerce, Electronics, Training","Hangzhou, Zhejiang, China, Asia",Series B,100000000,USD,100000000,2016-10-17,Wsmall.com,https://www.crunchbase.com/organization/wsmall-com,http://www.ewanse.com/,,,,"Beijing Pingfeng Kangtai Keji Co., Ltd, Warburg Pincus, Xuceng Shangwu Zixun, Xuyan Shangwu Zixun, Zhongjin Qianhai Development Fund",Wsmall.com offers private-label products and e-commerce services to individuals and small companies.,Early Stage Venture,Yes,,122430922,USD,122430922,Late Stage Venture,4,"Warburg Pincus, Zhongjin Qianhai Development Fund",5,,"415,546"
Grant - ENVision mobile,https://www.crunchbase.com/funding_round/envision-mobile-grant--e4094c07,"Analytics, Emerging Markets, Mobile Apps, Retail Technology, Software","Oakland, California, United States, North America",Grant,150000,USD,150000,2018-05-01,ENVision mobile,https://www.crunchbase.com/organization/envision-mobile,http://www.envisionmobile.co,,,,"Stichting DOEN, The Unilever Foundry, Vodafone Americas Foundation",Data analytics on micro-retailers in emerging markets,,No,,250000,USD,250000,,3,,3,,"415,547"
Series A - Dashubao,https://www.crunchbase.com/funding_round/dashubao-series-a--6f9bcb4b,"Insurance, InsurTech, Life Insurance","Shanghai, Shanghai, China, Asia",Series A,3500000,USD,3500000,2018-10-18,Dashubao,https://www.crunchbase.com/organization/dashubao,http://www.dasurebao.com.cn,,,,Kairous Capital,"DaShuBao is a nursing insurance service platform that provides health insurance, Employers Liability Insurance, and nursing insurance.",Early Stage Venture,Yes,Less than $1M,3500000,USD,3500000,Early Stage Venture,1,Kairous Capital,1,,"415,548"
Seed Round - BeYou Health Coach,https://www.crunchbase.com/funding_round/beyou-app-by-kee-digital-seed--851b93aa,"3D Technology, Apps, Fitness","Barcelona, Catalonia, Spain, Europe",Seed,100000,EUR,138416,2014-05-08,BeYou Health Coach,https://www.crunchbase.com/organization/beyou-app-by-kee-digital,http://beyouapp.com/web/,,,,,"BeYou is a wellness app helping users achieve a balanced lifestyle. the app works on a 3D model, Fitness, Nutrition and Emotional.",Seed,Yes,$1M to $10M,280000,EUR,339104,Seed,2,,,,"415,549"
Venture Round - CardinalCommerce,https://www.crunchbase.com/funding_round/cardinalcommerce-series-unknown--8674df49,"E-Commerce, Information Technology, Payments","Mentor, Ohio, United States, North America",Venture - Series Unknown,3465438,USD,3465438,2011-06-01,CardinalCommerce,https://www.crunchbase.com/organization/cardinalcommerce,http://www.cardinalcommerce.com,,,,,"CardinalCommerce provides digital authentication solutions and products for merchants, financial institutions, and networks.",,Yes,$10M to $50M,6465438,USD,6465438,M&A,2,,,,"415,550"
Equity Crowdfunding - YellowDog,https://www.crunchbase.com/funding_round/yellowdog-equity-crowdfunding--f7d2944a,"Aerospace, Animation, Cloud Computing, Cloud Management, Enterprise Software, Financial Services, Life Science, SaaS, Scheduling, Software","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,150000,GBP,231741,2015-05-08,YellowDog,https://www.crunchbase.com/organization/yellowdog,http://yellowdog.co/,555882,GBP,858806,,Helping businesses power their innovations with the most scalable cloud native scheduling and provisioning technology.,,Yes,$10M to $50M,5381405,GBP,7334598,Early Stage Venture,7,,,,"415,551"
Seed Round - Heartbest Foods,https://www.crunchbase.com/funding_round/heartbest-foods-seed--b13605bf,"Food and Beverage, Food Processing","San Luis Potosí, San Luis Potosi, Mexico, North America",Seed,,,,2021-09-29,Heartbest Foods,https://www.crunchbase.com/organization/heartbest-foods,https://www.heartbest.com.mx,,,,The Yield Lab LATAM,Food-tech company focused on creating a healthier and more sustainable food system through plant-based dairy alternatives.,Seed,Yes,,2000000,USD,2000000,Seed,2,,1,,"415,552"
Venture Round - Agents Reinsurance Company,https://www.crunchbase.com/funding_round/agents-reinsurance-company-series-unknown--a98a3d9b,Insurance,"Phoenix, Arizona, United States, North America",Venture - Series Unknown,560000,USD,560000,2010-12-14,Agents Reinsurance Company,https://www.crunchbase.com/organization/agents-reinsurance-company,,,,,,Agents Reinsurance Company offers reinsurance services.,,Yes,,1307500,USD,1307500,,3,,,,"415,554"
Seed Round - Evimdeki Psikolog,https://www.crunchbase.com/funding_round/evimdeki-psikolog-seed--c864796a,"Health Care, Mental Health","Istanbul, Istanbul, Turkey, Europe",Seed,6000000,TRY,407764,2022-03-17,Evimdeki Psikolog,https://www.crunchbase.com/organization/evimdeki-psikolog,https://www.evimdekipsikolog.com/,,,,"Angel Effect, EGIAD Angels, hi VC, Lima Ventures",Evimdeki Psikolog offers instant online therapy with expert psychologists and psychological counselors.,Seed,Yes,$1M to $10M,533354,USD,533354,Seed,3,,4,1,"415,555"
Venture Round - JAMPT,https://www.crunchbase.com/funding_round/jampt-series-unknown--200625bc,"Digital Marketing, Marketing Automation","Tagajo, Miyagi, Japan, Asia",Venture - Series Unknown,144000000,JPY,1281883,2018-09-19,JAMPT,https://www.crunchbase.com/organization/jampt,https://www.jampt.jp,,,,Tohoku University Venture Partners,JAMPT is Japan's first metal AM service bureau with the latest equipment and a thorough production system .,,Yes,,144000000,JPY,1281883,,1,Tohoku University Venture Partners,1,,"415,556"
Debt Financing - Arte Olio,https://www.crunchbase.com/funding_round/arte-olio-debt-financing--3ff8ba06,"Food and Beverage, Oil and Gas, Organic Food","Grosseto, Toscana, Italy, Europe",Debt Financing,53000000,EUR,64546614,2021-06-09,Arte Olio,https://www.crunchbase.com/organization/arte-olio,https://www.arteolio.com/,,,,Banco BPM,Arte Olio is a producer of extra-virgin olive oil.,,No,,64500000,EUR,77015477,,3,,1,,"415,557"
Equity Crowdfunding - Gigawatt Farms,https://www.crunchbase.com/funding_round/gigawatt-farms-equity-crowdfunding--a1bc791c,"Manufacturing, Renewable Energy, Solar","Indio, California, United States, North America",Equity Crowdfunding,3000,USD,3000,2014-10-22,Gigawatt Farms,https://www.crunchbase.com/organization/gigawatt-farms,http://www.gigawattfarms.com,,,,,The majority of our growth will be from manufacturing solar panels in the United States.,,Yes,$1M to $10M,3000,USD,3000,,1,,,,"415,559"
Debt Financing - VodafoneZiggo,https://www.crunchbase.com/funding_round/vodafone-ziggo-debt-financing--fd01b264,Telecommunications,"Utrecht, Utrecht, The Netherlands, Europe",Debt Financing,2100000000,EUR,2405851029,2022-01-13,VodafoneZiggo,https://www.crunchbase.com/organization/vodafone-ziggo,https://www.vodafoneziggo.nl/,,,,,VodafoneZiggo is a Dutch joint venture between Vodafone and Liberty Global providing entertainment and mobile services.,,No,$1B to $10B,2100000000,EUR,2405851030,,1,,,,"415,560"
Convertible Note - Ofload,https://www.crunchbase.com/funding_round/ofload-convertible-note--5e6acf62,"B2B, Freight Service, Logistics, Software, Supply Chain Management","Sydney, New South Wales, Australia, Oceania",Convertible Note,1500000,AUD,1161960,2021-01-13,Ofload,https://www.crunchbase.com/organization/ofload,https://www.ofload.com.au,,,,Global Founders Capital,Ofload provides an end-to-end freight management platform to connect carriers with large shippers.,,No,$10M to $50M,79624653,USD,79624653,Early Stage Venture,8,,1,,"415,561"
Initial Coin Offering - Hedera Hashgraph,https://www.crunchbase.com/funding_round/hashgraph-initial-coin-offering--bfb0fc9a,"Financial Services, Information Services, Quality Assurance, Software","Richardson, Texas, United States, North America",Initial Coin Offering,,,,2018-02-05,Hedera Hashgraph,https://www.crunchbase.com/organization/hashgraph,https://hedera.com,,,,"Ganesh Kompella, IBM, Sarah Downey",Hedera Hashgraph is a public distributed ledger for building decentralized applications.,,Yes,$10M to $50M,125500000,USD,125500000,,4,IBM,3,,"415,562"
Seed Round - SuccessTSM,https://www.crunchbase.com/funding_round/successtsm-seed--87aaf136,"Enterprise Software, Information Technology, Risk Management, Robotics, Security, Software","East Stroudsburg, Pennsylvania, United States, North America",Seed,175000,USD,175000,2012-01-03,SuccessTSM,https://www.crunchbase.com/organization/successtsm,http://successtsm.com,,,,,SuccessTSM provides disaster management solutions for businesses.,Seed,Yes,Less than $1M,175000,USD,175000,Seed,1,,,,"415,565"
Series A - Enervee,https://www.crunchbase.com/funding_round/enervee-series-a--eb9d3e90,"Analytics, Clean Energy, E-Commerce, Energy Efficiency, SaaS","Los Angeles, California, United States, North America",Series A,3700000,USD,3700000,2015-05-26,Enervee,https://www.crunchbase.com/organization/enervee,https://enervee.com/business,,,,Obvious Ventures,Enervee is a platform-oriented company that drives energy efficiency and consumer engagement through a suite of innovative SaaS products.,Early Stage Venture,Yes,$10M to $50M,40450000,USD,40450000,Early Stage Venture,7,Obvious Ventures,1,1,"415,566"
Seed Round - Endomondo,https://www.crunchbase.com/funding_round/endomondo-seed--0bcd2769,"Health Care, Social Media",,Seed,800000,USD,800000,2010-12-01,Endomondo,https://www.crunchbase.com/organization/endomondo,http://www.endomondo.com,,,,Seed Capital,"Endomondo is a social fitness network and mobile app allowing users to track their workouts, challenge friends, and analyze their training.",Seed,Yes,$10M to $50M,7625000,USD,7625000,M&A,5,,1,,"415,570"
Grant - Ecolectro,https://www.crunchbase.com/funding_round/ecolectro-grant--1985ca7f,"Chemical, Manufacturing","Ithaca, New York, United States, North America",Grant,747653,USD,747653,2020-05-01,Ecolectro,https://www.crunchbase.com/organization/ecolectro,http://www.ecolectro.com,,,,National Science Foundation,"Bringing scalable, low-cost, clean green hydrogen energy to the very near future.",,No,$10M to $50M,15035253,USD,15035253,,17,National Science Foundation,1,,"415,571"
Seed Round - SCHOL,https://www.crunchbase.com/funding_round/schol-seed--9e004fb8,"Information Technology, Machine Learning","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-11-28,SCHOL,https://www.crunchbase.com/organization/schol,https://www.schol.co.jp/,,,,NOW Japan,SCHOL provides solutions using distributed ledger technology and machine learning technology.,Seed,Yes,,,USD,,Seed,3,NOW Japan,1,1,"415,572"
Seed Round - Scurri,https://www.crunchbase.com/funding_round/scurri-seed--947d1ba0,"Delivery, E-Commerce, Shipping, Software, Transportation","Wexford, Wexford, Ireland, Europe",Seed,918000,EUR,1262777,2014-01-01,Scurri,https://www.crunchbase.com/organization/scurri,https://www.scurri.com,,,,"Act Venture Capital, Brian Patterson, Episode 1, Haatch","Scurri is a simple, effective and adaptable API and dashboard built to optimise your ordering, shipping and delivery",Seed,Yes,$1M to $10M,15450000,EUR,18468084,,6,"Act Venture Capital, Episode 1",4,3,"415,574"
Seed Round - Power Content,https://www.crunchbase.com/funding_round/power-content-seed--9d19ce70,"Content Creators, Content Delivery Network, Crowdsourcing","Yekaterinburg, Sverdlovsk, Russian Federation, Europe",Seed,150000,USD,150000,2012-01-01,Power Content,https://www.crunchbase.com/organization/power-content,http://powercontent.ru,,,,,"Developer of content for internet stores: feedbacks, reviews, vidgets, and 3D-photos.",Seed,Yes,,150000,USD,150000,Seed,1,,,,"415,575"
Seed Round - UNOMi,https://www.crunchbase.com/funding_round/unomi-seed--f6fb5cb9,"Animation, Media and Entertainment, SaaS, Software, Video Games","Venice, California, United States, North America",Seed,350000,USD,350000,2019-03-19,UNOMi,https://www.crunchbase.com/organization/unomi,https://getunomi.com/,5000000,USD,5000000,"Backstage Capital, MicroVentures",UNOMi is a software as a service for animators and video game developers.,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,2,Backstage Capital,2,,"415,577"
Series B - One American Mortgage,https://www.crunchbase.com/funding_round/one-american-mortgage-series-b--266c4eca,"Finance, Financial Services, Real Estate Investment","Tempe, Arizona, United States, North America",Series B,,,,2017-05-08,One American Mortgage,https://www.crunchbase.com/organization/one-american-mortgage,https://www.oneamericanmortgage.com/,,,,SVA,"One American Mortgage specializes in lending, financing and real estate investment.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"415,579"
Grant - Snak,https://www.crunchbase.com/funding_round/snak-grant--599d7110,"Bakery, Nutrition, Organic Food, Snack Food","Fredericton, New Brunswick, Canada, North America",Grant,,,,2020-09-24,Snak,https://www.crunchbase.com/organization/snak,https://www.snak.ca,,,,The Summer Institute,"Snak produces vegan, gluten-free and all-natural snacks, and provides affordable food from sustainable sources.",,No,,,USD,,,1,The Summer Institute,1,1,"415,580"
Pre Seed Round - ClearMax® Windows & Doors,https://www.crunchbase.com/funding_round/clearmax-windows-doors-pre-seed--ebc25af4,"Construction, E-Commerce, Windows","San Diego, California, United States, North America",Pre-Seed,,,,2018-10-01,ClearMax® Windows & Doors,https://www.crunchbase.com/organization/clearmax-windows-doors,https://clearmaxwindows.com/,,,,,eCommerce company selling custom windows online,Seed,Yes,,,USD,,Seed,1,,,,"415,583"
Seed Round - Datacultr,https://www.crunchbase.com/funding_round/datacultr-seed--d6d6dd6f,"Debt Collections, FinTech, Risk Management","Dubai, Dubai, United Arab Emirates, Asia",Seed,126000,USD,126000,2020-03-04,Datacultr,https://www.crunchbase.com/organization/datacultr,https://www.datacultr.com,,,,Startupbootcamp FinTech Dubai,"Datacultr is the Global OS for Debt Collections for High Risk Lending, reduces defaults & NPAs",Seed,Yes,$1M to $10M,1146000,USD,1146000,Seed,6,Startupbootcamp FinTech Dubai,1,,"415,584"
Seed Round - Ledgersync,https://www.crunchbase.com/funding_round/ledgersync-seed--88cf6109,"Accounting, Banking, Financial Services, Software","Santa Monica, California, United States, North America",Seed,180000,USD,180000,2017-07-01,Ledgersync,https://www.crunchbase.com/organization/ledgersync,https://ledgersync.com,,,,Mucker Capital,Ledgersync is a Bank Feed Software for Accountants/Lenders that find it impossible to get client's financial data.,Seed,Yes,$1M to $10M,430000,USD,430000,Seed,3,,1,,"415,585"
Seed Round - Rwaq,https://www.crunchbase.com/funding_round/rwaq-seed--21de03ce,"Education, Internet, MOOC, Training","Jeddah, Makkah, Saudi Arabia, Asia",Seed,540000,USD,540000,2013-04-01,Rwaq,https://www.crunchbase.com/organization/rwaq,http://www.rwaq.org,,,,"Fouad Alfarhan, Sami Al hussayen",The Arab World Massive Open Online Courses Platform (MOOC),Seed,Yes,,540000,USD,540000,Early Stage Venture,2,,2,,"415,586"
