Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Creativity Software,https://www.crunchbase.com/funding_round/creativity-software-grant--5cf0738b,"Internet, Location Based Services, Mobile, SaaS, Software, Travel","Kingston Upon Thames, Kingston upon Thames, United Kingdom, Europe",Grant,52700,USD,52700,2016-12-12,Creativity Software,https://www.crunchbase.com/organization/creativity-software,http://www.creativitysoftware.net,,,,"Generis Capital Partners, Harlequin Corporate Finance, Horizon 2020, MMC Ventures, Renaissance Capital",Creativity Software provides location-based services for mobile units.,,No,$1M to $10M,872380,USD,872380,M&A,6,,5,,"335,068"
Series A - Audioburst,https://www.crunchbase.com/funding_round/audioburst-series-a--31334dbe,"Audio, Digital Media, Internet, Media and Entertainment, Music","Tel Aviv, Tel Aviv, Israel, Asia",Series A,3100000,USD,3100000,2018-08-06,Audioburst,https://www.crunchbase.com/organization/audioburst,https://www.audioburst.com,,,,Nippon Broadcasting System,Audioburst is an AI-based audio search and delivery platform that makes audio content accessible to users.,Early Stage Venture,Yes,$1M to $10M,24400000,USD,24400000,,4,Nippon Broadcasting System,1,,"335,070"
Venture Round - CymaBay Therapeutics,https://www.crunchbase.com/funding_round/cymabay-therapeutics-series-unknown--0ed562a0,"Biopharma, Biotechnology, Pharmaceutical","Hayward, California, United States, North America",Venture - Series Unknown,,,,2004-01-01,CymaBay Therapeutics,https://www.crunchbase.com/organization/cymabay-therapeutics,http://www.cymabay.com,,,,Omega Funds,CymaBay Therapeutics is focused on the development and commercialization of proprietary new medicines for critical human diseases.,,Yes,$10M to $50M,710205694,USD,710205694,IPO,15,,1,,"335,071"
Venture Round - Wakrak,https://www.crunchbase.com/funding_round/wakrak-series-unknown--54f0b689,Apps,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,885061,2018-11-22,Wakrak,https://www.crunchbase.com/organization/wakrak,https://www.wakrak.jp,,,,"ANRI, Dream Incubator, OPT Ventures","Wakaku is a day work application that can secure ""as many as necessary"" part-time workers on a ""daily basis"".",,Yes,,109992160,JPY,978799,,2,,3,,"335,072"
Debt Financing - Civista Bank,https://www.crunchbase.com/funding_round/civista-bank-debt-financing--1eb39e9e,"Banking, Finance, Financial Services","Sandusky, Ohio, United States, North America",Debt Financing,75000000,USD,75000000,2021-12-03,Civista Bank,https://www.crunchbase.com/organization/civista-bank,http://www.civb.com/,,,,,"Civista Bank provides personal banking, business banking, and wealth management services.",,No,$100M to $500M,75000000,USD,75000000,,1,,,,"335,073"
Seed Round - Kotozna Japan,https://www.crunchbase.com/funding_round/kotozna-japan-seed--3c7f5270,"Apps, Language Learning, SNS, Telecommunications, Travel","Tokyo, Tokyo, Japan, Asia",Seed,110093760,JPY,1035932,2018-03-30,Kotozna Japan,https://www.crunchbase.com/organization/kotozna-japan,http://kotozna.com/,,,,"Nippon Venture Capital, Oita Venture Capital, QB Capital, Tsuneishi Partners",Kotozna Japan is a telecommunication company.,Seed,Yes,,1511488,USD,1511488,,3,,4,,"335,074"
Series B - D&J China,https://www.crunchbase.com/funding_round/d-j-china-series-b--92a6af39,"Industrial Engineering, Parks, Property Development","Shanghai, Shanghai, China, Asia",Series B,220000000,USD,220000000,2016-02-16,D&J China,https://www.crunchbase.com/organization/d-j-china,http://www.djchina.com,,,,"Sun Dongping, Warburg Pincus",D&J China is a Chinese business park and suburban office developer.,Early Stage Venture,Yes,,700000000,USD,700000000,Private Equity,3,"Sun Dongping, Warburg Pincus",2,1,"335,075"
Corporate Round - Moixa Technology,https://www.crunchbase.com/funding_round/moixa-technology-corporate-round--8ea3f266,"Battery, Cloud Management, Energy, Energy Storage, Internet of Things, Power Grid, Software","London, England, United Kingdom, Europe",Corporate Round,8600000,GBP,11099552,2019-05-14,Moixa Technology,https://www.crunchbase.com/organization/moixa-technology,https://www.moixa.com,,,,"Contrarian Ventures, First Imagine! Ventures, Honda Motor, ITOCHU Corporation","Moixa develops integrated hardware and GridShare software for renewable energy storage, optimization, and aggregation.",,Yes,$10M to $50M,46083037,USD,46083037,M&A,18,Honda Motor,4,2,"335,076"
Series D - Cerulean Pharma,https://www.crunchbase.com/funding_round/cerulean-series-d--1645b295,"Biotechnology, Health Care, Nanotechnology, Oncology, Therapeutics","Cambridge, Massachusetts, United States, North America",Series D,15000000,USD,15000000,2011-12-15,Cerulean Pharma,https://www.crunchbase.com/organization/cerulean,https://darebioscience.com,,,,"Bessemer Venture Partners, CVF, Lilly Ventures, Lux Capital, Polaris Partners, Venrock","Cerulean Pharma develops nanotechnology-based therapeutics for treating oncology, cardiovascular, autoimmune and inflammatory diseases.",Late Stage Venture,Yes,Less than $1M,152700000,USD,152700000,M&A,12,"CVF, Lux Capital",6,4,"335,078"
Debt Financing - Freshpaint,https://www.crunchbase.com/funding_round/freshpaint-debt-financing--cbdfbe6f,"Analytics, Data Mining, Information Services, Marketing, Software","San Francisco, California, United States, North America",Debt Financing,5000000,USD,5000000,2022-11-16,Freshpaint,https://www.crunchbase.com/organization/freshpaint,https://freshpaint.io,,,,,Freshpaint is a data platform that facilitates marketing by collecting customer data.,,No,$1M to $10M,16150000,USD,16150000,Early Stage Venture,4,,,,"335,079"
Convertible Note - Swiftmile,https://www.crunchbase.com/funding_round/swiftmile-inc-convertible-note--32fdb0dc,"Electric Vehicle, Last Mile Transportation, Solar, Transportation","San Mateo, California, United States, North America",Convertible Note,865000,USD,865000,2017-06-20,Swiftmile,https://www.crunchbase.com/organization/swiftmile-inc,http://www.swiftmile.com,4000000,USD,4000000,"Alex Edelstein, Plug and Play, SeedInvest, Sunmeet Jolly, Verizon Ventures",Swiftmile is a developer of light electric vehicle (LEV) charging systems.,,No,$1M to $10M,11054000,USD,11054000,Early Stage Venture,10,Verizon Ventures,5,,"335,080"
Seed Round - Pure Elegance TV,https://www.crunchbase.com/funding_round/pure-elegance-tv-seed--a303fa79,"Communications Infrastructure, Network Hardware, Telecommunications","Reno, Nevada, United States, North America",Seed,100000,USD,100000,2010-09-10,Pure Elegance TV,https://www.crunchbase.com/organization/pure-elegance-tv,,,,,,"Pure Elegance TV Inc. was incorporated in 2010 and is based in Reno, Nevada.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"335,082"
Pre Seed Round - Metrist,https://www.crunchbase.com/funding_round/metrist-pre-seed--539b1528,"Application Performance Management, Cloud Data Services, Cloud Infrastructure, Developer APIs, Developer Tools, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,1500000,USD,1500000,2020-09-22,Metrist,https://www.crunchbase.com/organization/metrist,https://metrist.io/,,,,,Performance & availability monitoring for the cloud apps your SaaS depends on,Seed,Yes,,5500000,USD,5500000,Seed,2,,,,"335,083"
Seed Round - test IO,https://www.crunchbase.com/funding_round/testcloud-de-seed--097d8420,"Crowdsourcing, Enterprise Software, Software, Test and Measurement","San Francisco, California, United States, North America",Seed,,,,2012-03-14,test IO,https://www.crunchbase.com/organization/testcloud-de,https://test.io/,,,,Heilemann Ventures,"test IO helps ship software faster with continuous professional testing, on demand.",Seed,Yes,$10M to $50M,5000000,USD,5000000,M&A,3,,1,,"335,086"
Series A - New Jincin,https://www.crunchbase.com/funding_round/new-jincin-series-a--a7bd7414,"Education, Information Technology","Haidian, Beijing, China, Asia",Series A,2660000,CNY,399768,2016-07-01,New Jincin,https://www.crunchbase.com/organization/new-jincin,http://www.newjincin.com,,,,,New Jincin is a technology company that provides data intelligence and education services.,Early Stage Venture,Yes,$1M to $10M,2660000,CNY,399769,Early Stage Venture,1,,,,"335,087"
Pre Seed Round - Leucine,https://www.crunchbase.com/funding_round/leucine-pre-seed--3df69d12,"Life Science, Pharmaceutical, SaaS","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2019-02-04,Leucine,https://www.crunchbase.com/organization/leucine,https://www.leucine.io,,,,Techstars,Compliance Platform for Pharma,Seed,Yes,$1M to $10M,8120000,USD,8120000,Early Stage Venture,4,Techstars,1,,"335,089"
Pre Seed Round - pado,https://www.crunchbase.com/funding_round/pado-77bd-pre-seed--306aa837,"Information Technology, Internet, Mobile Apps, Parking, Smart Cities","Worms, Rheinland-Pfalz, Germany, Europe",Pre-Seed,20000,EUR,23454,2021-03-31,pado,https://www.crunchbase.com/organization/pado-77bd,https://www.pado-parking.com,165000,EUR,193501,,pado is a mobility software app that provides information about parking spaces to reduce vehicle emissions in the automotive industry.,Seed,Yes,Less than $1M,189005,EUR,219399,Seed,7,,,,"335,090"
Seed Round - Garner Health,https://www.crunchbase.com/funding_round/garner-health-seed--676c2d5d,"Big Data, Business Intelligence, Employee Benefits, Health Care, Medical","New York, New York, United States, North America",Seed,,,,2020-01-13,Garner Health,https://www.crunchbase.com/organization/garner-health,https://www.getgarner.com/,,,,SVA,Garner Health is a technology-driven platform providing healthcare services and helping people search for doctors.,Seed,Yes,$10M to $50M,61299999,USD,61299999,Early Stage Venture,4,,1,,"335,091"
Seed Round - 3scale,https://www.crunchbase.com/funding_round/3scale-seed--9083f389,"Developer APIs, Enterprise Software, Infrastructure, Software","San Francisco, California, United States, North America",Seed,800000,USD,800000,2010-04-20,3scale,https://www.crunchbase.com/organization/3scale,http://www.3scale.net,,,,"David Thevenon, Inveready, Matthias Hilpert, NEOTEC","3scale’s API management platform empowers API providers to easily package, distribute, manage and monetize APIs.",Seed,Yes,$1M to $10M,5000000,USD,5000000,M&A,3,,4,,"335,092"
"Seed Round - Awesome Media, LLC",https://www.crunchbase.com/funding_round/awesome-media-llc-seed--f482a90a,"Advertising, Digital Media, Mobile Advertising","Kansas City, Kansas, United States, North America",Seed,10000,USD,10000,2014-02-19,"Awesome Media, LLC",https://www.crunchbase.com/organization/awesome-media-llc,http://www.awesome-corp.com,,,,,"Awesome Media is an automated publishing platform for iOS systems, social media, and websites that allows deployment of niche properties.",Seed,Yes,,10000,USD,10000,Seed,1,,,,"335,093"
Series D - Iwjw,https://www.crunchbase.com/funding_round/iwjw-iwjw-series-d--8328f2d0,"Internet, Real Estate, Rental","Shanghai, Shanghai, China, Asia",Series D,120000000,USD,120000000,2015-05-07,Iwjw,https://www.crunchbase.com/organization/iwjw-iwjw,http://www.iwjw.com/,880000000,USD,880000000,"Gaorong Capital, GGV Capital, Morningside Group, Shunwei Capital",Iwjw operates an online platform offering online to offline house rental services.,Late Stage Venture,Yes,,305000000,USD,305000000,,6,"GGV Capital, Morningside Group",4,1,"335,094"
Venture Round - Rillet,https://www.crunchbase.com/funding_round/rillet-series-unknown--7236c5ac,"Accounting, Finance, Financial Services, FinTech, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-09-02,Rillet,https://www.crunchbase.com/organization/rillet,https://www.rillet.com/,,,,,Rillet is the first accounting platform made specifically for SaaS companies.,,Yes,,,USD,,,1,,,,"335,095"
Non Equity Assistance - RentoMojo,https://www.crunchbase.com/funding_round/rentomojo-non-equity-assistance--701de480,"E-Commerce, Furniture, Internet, Rental","Bangalore, Karnataka, India, Asia",Non-equity Assistance,50000,USD,50000,2016-11-22,RentoMojo,https://www.crunchbase.com/organization/rentomojo,https://www.rentomojo.com/,,,,Google Launchpad Accelerator,"RentoMojo is an online rental platform that provides furniture, appliances and electronics (mobiles, laptops) on a monthly rental basis.",,No,$50M to $100M,70904569,USD,70904569,,16,Google Launchpad Accelerator,1,,"335,097"
Debt Financing - Fuego,https://www.crunchbase.com/funding_round/fuego-8b48-debt-financing--23e1ee91,"Consumer Goods, E-Commerce, Fashion, Retail, Shoes","Miami, Florida, United States, North America",Debt Financing,,,,2021-12-31,Fuego,https://www.crunchbase.com/organization/fuego-8b48,https://fuegodance.com/,,,,,Fuego is a global dance-inspired athleisure & lifestyle brand with a line of patented dance sneakers worn in 120 countries around the world.,,No,$10M to $50M,5670000,USD,5670000,,5,,,,"335,098"
Angel Round - ABBY by GOGOTECH,https://www.crunchbase.com/funding_round/abby-by-gogotech-angel--4341df9e,"Assistive Technology, Consumer Electronics, Manufacturing, Medical Device, Wellness","Wilmington, Delaware, United States, North America",Angel,100000,USD,100000,2021-11-01,ABBY by GOGOTECH,https://www.crunchbase.com/organization/abby-by-gogotech,https://abbychair.com,2000000,USD,2000000,,"ABBY is a new Personal EV for adults with reduced mobility, positioned as a long-overdue expansion play for the broken $9B wheelchair cartel",Seed,Yes,,626306,USD,626306,,5,,,,"335,101"
Private Equity Round - Linq,https://www.crunchbase.com/funding_round/linq-2bb8-private-equity--50ca7212,Software,"Wilmington, North Carolina, United States, North America",Private Equity,,,,2022-01-12,Linq,https://www.crunchbase.com/organization/linq-2bb8,https://www.linq.com/,,,,Welsh Carson Anderson & Stowe,Linq is an administrative software service provider for K-12 schools.,Private Equity,Yes,,,USD,,Private Equity,3,Welsh Carson Anderson & Stowe,1,3,"335,102"
Equity Crowdfunding - Hoptroff,https://www.crunchbase.com/funding_round/hoptroff-equity-crowdfunding--6008067e,"Artificial Intelligence (AI), FinTech, Information Services, Information Technology, Internet, Machine Learning, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,982700,GBP,1287114,2019-04-10,Hoptroff,https://www.crunchbase.com/organization/hoptroff,https://www.hoptroff.com/,4332569,GBP,5674682,,"We develop proprietary UTC time synchronisation solutions, combining AI with resilient and secure network technology.",,Yes,Less than $1M,5494635,GBP,7072525,,5,,,,"335,103"
Pre Seed Round - Micro Meat,https://www.crunchbase.com/funding_round/micro-meat-pre-seed--e6ad97b3,"Alternative Protein, Animal Feed","Monterrey, Nuevo Leon, Mexico, North America",Pre-Seed,125000,USD,125000,2021-01-07,Micro Meat,https://www.crunchbase.com/organization/micro-meat,https://www.micromeat.com/,,,,Y Combinator,Micro Meat is a developed technology that allows cultivated meat producers to scale up their production.,Seed,Yes,,375000,USD,375000,Seed,2,,1,,"335,105"
Seed Round - BlueTape,https://www.crunchbase.com/funding_round/linqpal-seed--99a4dc6a,"Construction, Finance, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2022-08-19,BlueTape,https://www.crunchbase.com/organization/linqpal,https://bluetape.com,,,,"Chicago Ventures, Plug and Play","BlueTape is a payment and financing platform for the construction industry, offering a “Buy Now, Pay Later” solution for building materials.",Seed,Yes,,55125000,USD,55125000,Early Stage Venture,4,Chicago Ventures,2,1,"335,106"
