Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Hammer Fiber Optics Holdings,https://www.crunchbase.com/funding_round/hammer-fiber-series-unknown--25d359ec,"Internet, Telecommunications, Video, Wireless","Point Pleasant Beach, New Jersey, United States, North America",Venture - Series Unknown,2950842,USD,2950842,2016-03-04,Hammer Fiber Optics Holdings,https://www.crunchbase.com/organization/hammer-fiber,https://hammercorp.info/,,,,,Hammer Fiber Optics Holdings is a competitive telecommunications carrier operating in New Jersey and Pennsylvania.,,Yes,$1M to $10M,2950842,USD,2950842,IPO,1,,,,"420,287"
Seed Round - Art and Design International,https://www.crunchbase.com/funding_round/art-and-design-international-seed--10bd2940,"Cosmetics, Fashion, Lifestyle, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1200000000,KRW,1022811,2015-12-30,Art and Design International,https://www.crunchbase.com/organization/art-and-design-international,http://swagger.kr,,,,"Barunson E&A, Brian Kim","Art and Design International is a cosmetic manufacturer & distributor. Vegan Skincare, Vegan Fragrance, Professional grade Hair Styling.",Seed,Yes,$1M to $10M,6190000000,KRW,5352803,Early Stage Venture,6,Brian Kim,2,,"420,288"
Venture Round - Thyas,https://www.crunchbase.com/funding_round/thyas-co-ltd-series-unknown--3cfe3f0b,"Health Care, Medical, Therapeutics","Kyoto, Kyoto, Japan, Asia",Venture - Series Unknown,50000000,JPY,443696,2017-05-16,Thyas,https://www.crunchbase.com/organization/thyas-co-ltd,https://www.thyas.co.jp/,,,,Kyoto University Innovation Capital,Thyas provides preparations of regenerative immunocell therapy for cancer and infection.,,Yes,,539000000,JPY,4903995,,4,Kyoto University Innovation Capital,1,,"420,289"
Equity Crowdfunding - Camptoo,https://www.crunchbase.com/funding_round/camptoo-equity-crowdfunding--2e40f99c,"Leisure, Peer to Peer, Trading Platform, Travel","The Hague, Zuid-Holland, The Netherlands, Europe",Equity Crowdfunding,316501,EUR,361847,2018-11-07,Camptoo,https://www.crunchbase.com/organization/camptoo,https://www.camptoo.com/,,,,,"Camptoo enables people to share the joy and freedom of camping with a motorhome or caravan - currently in NL, BE, UK & Australia",,Yes,$1M to $10M,1407951,EUR,1575663,,3,,,,"420,291"
Series A - Mobileway,https://www.crunchbase.com/funding_round/mobileway-series-a--e79b3c43,"Internet, Mobile, Mobile Apps, Pharmaceutical, Wireless","London, England, United Kingdom, Europe",Series A,9000000,USD,9000000,2000-10-01,Mobileway,https://www.crunchbase.com/organization/mobileway,http://www.mobileway.com,,,,,Mobileway is a global provider of mobile services.,Early Stage Venture,Yes,$1M to $10M,76200000,USD,76200000,Late Stage Venture,4,,,,"420,292"
Venture Round - Nth Cycle,https://www.crunchbase.com/funding_round/nth-cycle-series-unknown--81d2864e,"Battery, Electronics, Manufacturing, Mining, Recycling","Beverly, Massachusetts, United States, North America",Venture - Series Unknown,,,,2021-11-01,Nth Cycle,https://www.crunchbase.com/organization/nth-cycle,https://nthcycle.com,,,,Elemental Excelerator,Nth Cycle is a metal processing technology company working with battery recyclers and miners to recover production-grade critical minerals.,,Yes,$1M to $10M,64135973,USD,64135973,Early Stage Venture,13,Elemental Excelerator,1,,"420,295"
Post-IPO Equity - Renovare Environmental,https://www.crunchbase.com/funding_round/biohitech-america-post-ipo-equity--36370443,"Big Data, Biotechnology, GreenTech, Waste Management","Chestnut Ridge, Pennsylvania, United States, North America",Post-IPO Equity,1500000,USD,1500000,2021-11-30,Renovare Environmental,https://www.crunchbase.com/organization/biohitech-america,https://renovareenv.com/,,,,Carnival Corporation,"Renovare Environmental uses Green Technology and Big Data to dispose of organic waste, cut costs, and drive sustainability.",,Yes,$1M to $10M,8800000,USD,8800000,IPO,4,Carnival Corporation,1,,"420,297"
Post-IPO Equity - NSTC,https://www.crunchbase.com/funding_round/nstc-post-ipo-equity--43fb146a,"Finance, Information Technology, Software","Haidian, Beijing, China, Asia",Post-IPO Equity,23150000,CNY,3617997,2011-09-27,NSTC,https://www.crunchbase.com/organization/nstc,http://www.nstc.com.cn,,,,"Beijing Dewo Lepu Keji Youxian Gongsi, Haikou Tongyi Shiye Youxian Gongsi, Shenzhen Jiuzhou Hulian Keji Youxian Gongsi, Shenzhenshi Weihou Keji Youxian Gongsi, Shenzhenshi Yunhang Keji Youxian Gongsi, Wudang Asset Management, Xiaoxiang Keyun, Yinhe Dingfa Venture Capital, Yinhua Capital, ZGC Group, Zhonghongxin Investment, Zhongsheng Valley Investment",NSTC is a financial management software development company.,,Yes,$1M to $10M,496950000,CNY,79147769,IPO,5,,12,,"420,299"
Grant - Green Star Marine,https://www.crunchbase.com/funding_round/green-star-marine-grant--2a778a9f,"Commercial, Electronics, Logistics, Marine Transportation, Transportation","Gothenburg, Vastra Gotaland, Sweden, Europe",Grant,50000,EUR,53845,2017-02-01,Green Star Marine,https://www.crunchbase.com/organization/green-star-marine,http://greenstarmarine.se/en/,,,,EASME - EU Executive Agency for SMEs,Green Star Marine is developing to commercialize a disruptive electric propulsion system for water vessels.,,No,,50000,EUR,53846,,1,,1,,"420,300"
Angel Round - Wukong CRM,https://www.crunchbase.com/funding_round/wukong-crm-angel--fad6aa7a,"CRM, Information Technology, Open Source, Software","Zhengzhou, Henan, China, Asia",Angel,3000000,CNY,484773,2015-06-29,Wukong CRM,https://www.crunchbase.com/organization/wukong-crm,https://www.5kcrm.com/,,,,Weibeida Shiye,Wukong CRM is an IT and open source CRM solution provider.,Seed,Yes,,13000000,CNY,2004133,Early Stage Venture,2,,1,,"420,302"
Venture Round - PawTree,https://www.crunchbase.com/funding_round/pawtree-series-unknown--1dafdbc6,"Animal Feed, Pet, Retail","Southlake, Texas, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2017-05-22,PawTree,https://www.crunchbase.com/organization/pawtree,https://www.pawtree.com/,,,,,"PawTree is a retail company that offers food seasonings, treats, supplements, and accessories for dogs and cats.",,Yes,$10M to $50M,24472206,USD,24472206,,6,,,,"420,303"
Angel Round - Starcounter,https://www.crunchbase.com/funding_round/starcounter-angel--b34f7f81,"Artificial Intelligence (AI), Data Mining, Database, Enterprise Software, Software","Stockholm, Stockholms Lan, Sweden, Europe",Angel,1300000,USD,1300000,2016-07-01,Starcounter,https://www.crunchbase.com/organization/starcounter,http://www.starcounter.com,,,,,Starcounteris an in-memory database engine and application server for ultra fast development of high performance business applications.,Seed,Yes,$1M to $10M,27225228,USD,27225228,,7,,,,"420,304"
Private Equity Round - Historic Futures,https://www.crunchbase.com/funding_round/historic-futures-private-equity--0baa16df,"Consulting, Information Technology, Supply Chain Management","Oxton, York, United Kingdom, Europe",Private Equity,,,,2011-10-01,Historic Futures,https://www.crunchbase.com/organization/historic-futures,http://www.historicfutures.com,,,,Bridges Fund Management,Historic Futures Limited are recognised experts in supply-chain traceability with world leading technologies and consulting expertise.,Private Equity,Yes,,1150000,USD,1150000,Private Equity,2,,1,1,"420,305"
Series F - Carta,https://www.crunchbase.com/funding_round/eshares-series-f--9e8da3da,"Asset Management, Finance, Financial Services, FinTech, Impact Investing, SaaS, Software","San Francisco, California, United States, North America",Series F,180000000,USD,180000000,2020-05-10,Carta,https://www.crunchbase.com/organization/eshares,http://carta.com,2920000000,USD,2920000000,"BluePointe Ventures, FinSight Ventures, FirstMark, Lightspeed Venture Partners, Meritech Capital Partners, Sand Hill Angels, Tomales Bay Capital, Tribe Capital, Two Culture Capital","Carta is a global ownership management platform that helps companies, investors, and employees manage equity and ownership.",Late Stage Venture,Yes,$100M to $500M,1157600000,USD,1157600000,Late Stage Venture,13,Tribe Capital,9,2,"420,310"
Post-IPO Equity - Orient,https://www.crunchbase.com/funding_round/orient-6460-post-ipo-equity--b7512c5a,Manufacturing,"Shenzhen, Guangdong, China, Asia",Post-IPO Equity,,,,2022-12-27,Orient,https://www.crunchbase.com/organization/orient-6460,http://www.orient-opto.com,,,,"China Fortune-Tech Capital, China State-Owned Capital Venture Investment Fund, Co-Power Capital Management, Shenzhen Investment Holdings, Walden International",Orient manufactures optoelectronic chips and optocouplers.,,Yes,$100M to $500M,,USD,,IPO,2,China State-Owned Capital Venture Investment Fund,5,,"420,311"
Seed Round - Athletic Brewing,https://www.crunchbase.com/funding_round/athletic-brewing-seed--9c0f76b2,"Brewing, Craft Beer, Food and Beverage","Stratford, Connecticut, United States, North America",Seed,3122221,USD,3122221,2019-12-09,Athletic Brewing,https://www.crunchbase.com/organization/athletic-brewing,https://www.athleticbrewing.com,,,,,Athletic Brewing is a food and beverage company that specializes in manufacturing non-alcoholic craft beer.,Seed,Yes,$1M to $10M,235965291,USD,235965291,,12,,,,"420,312"
Seed Round - Ocean Hugger Foods,https://www.crunchbase.com/funding_round/tomato-sushi-seed--3894f1a1,"Food and Beverage, Food Processing","New York, New York, United States, North America",Seed,,,,2016-10-01,Ocean Hugger Foods,https://www.crunchbase.com/organization/tomato-sushi,http://www.oceanhuggerfoods.com,,,,New Crop Capital,"Ocean Hugger Foods makes sustainable, plant-based seafood alternatives that delight even the most discerning of palates. ",Seed,Yes,Less than $1M,500000,USD,500000,,4,,1,,"420,314"
Grant - Bronx Community College of CUNY,https://www.crunchbase.com/funding_round/bronx-community-college-of-cuny-grant--af8c52ec,"Corporate Training, E-Learning, Education","Bronx, New York, United States, North America",Grant,,,,2021-02-11,Bronx Community College of CUNY,https://www.crunchbase.com/organization/bronx-community-college-of-cuny,https://www.bcc.cuny.edu/,,,,U.S. Department of Labor,Bronx Community College is an educational institution that provides academic programs in arts and applied sciences.,,No,,,USD,,,1,U.S. Department of Labor,1,,"420,315"
Seed Round - Nordbo Robotics,https://www.crunchbase.com/funding_round/nordbo-systems-seed--f211b11c,"Computer, Electronics, Information Technology, Machine Learning, Robotics, Software","Odense, Syddanmark, Denmark, Europe",Seed,3850000,USD,3850000,2019-01-01,Nordbo Robotics,https://www.crunchbase.com/organization/nordbo-systems,https://www.nordbo-robotics.com,,,,,Robotic software for surface finishing and quality inspection,Seed,Yes,Less than $1M,3850000,USD,3850000,Seed,1,,,,"420,316"
Pre Seed Round - play,https://www.crunchbase.com/funding_round/play-2f4e-pre-seed--def8b001,"Artificial Intelligence (AI), Software","Hinterglemm, Salzburg, Austria, Europe",Pre-Seed,,,,2022-07-10,play,https://www.crunchbase.com/organization/play-2f4e,https://www.play-tracks.com/#/,,,,,July 2022: Pre-Seed funding round open: Mobile App/SaaS: machine learning applications providing professional video workflows for consumers,Seed,Yes,,,USD,,Seed,1,,,,"420,319"
Pre Seed Round - True NOSH,https://www.crunchbase.com/funding_round/true-nosh-pre-seed--8d0c4f11,,"Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2018-01-01,True NOSH,https://www.crunchbase.com/organization/true-nosh,https://www.truenosh.com,,,,Brinc,True Nosh is an online marketplace and café that sell gluten Free and sugar-free foods.,Seed,Yes,,,USD,,Seed,1,,1,,"420,321"
Seed Round - Cased,https://www.crunchbase.com/funding_round/cased-seed--bb7fdfd5,"Information Services, Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2021-12-01,Cased,https://www.crunchbase.com/organization/cased,https://cased.com/,,,,"Ascend Venture Capital, David Mytton, GoingVC Partners",Cased provides a modern terminal for teams and a platform for production work.,Seed,Yes,,10533829,USD,10533829,,5,,3,,"420,324"
Convertible Note - GlowDx,https://www.crunchbase.com/funding_round/glowdx-convertible-note--5f2ad69d,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Galway, Galway, Ireland, Europe",Convertible Note,120000,EUR,130903,2017-05-01,GlowDx,https://www.crunchbase.com/organization/glowdx,http://glowdx.com/,,,,"RebelBio, SOSV",GlowDx is a molecular diagnostics company focused on democratising access to molecular testing.,,No,Less than $1M,730903,USD,730903,Seed,5,,2,1,"420,325"
Seed Round - Siotex,https://www.crunchbase.com/funding_round/siotex-seed--c30af24b,"Advanced Materials, Chemical, Manufacturing","San Marcos, Texas, United States, North America",Seed,227486,USD,227486,2014-07-31,Siotex,https://www.crunchbase.com/organization/siotex,http://sio-tex.com/,,,,Houston Angel Network,SioTeX is a specialty chemical and performance materials manufacturer.,Seed,Yes,Less than $1M,377486,USD,377486,Seed,3,,1,1,"420,326"
Venture Round - Hubcycle,https://www.crunchbase.com/funding_round/hub-cycle-series-unknown--c8aebced,"Environmental Consulting, Professional Services, Recycling","Avignon, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,3500000,EUR,3797532,2022-04-20,Hubcycle,https://www.crunchbase.com/organization/hub-cycle,https://www.hubcycled.com/,,,,"Bleu Capital, Citizen Capital, Daphni, Swen Capital Partners",Hubcycle converts fruit and vegetable waste into raw materials for the hygiene and food industries.,,Yes,$1M to $10M,5000000,EUR,5573490,,2,"Bleu Capital, Citizen Capital",4,,"420,330"
Series B - Tianma Medical Group,https://www.crunchbase.com/funding_round/suzhou-tianma-medical-group-series-b--d0d6a824,"Biotechnology, Chemical, Health Care, Medical","Suzhou, Jiangsu, China, Asia",Series B,,,,2007-10-01,Tianma Medical Group,https://www.crunchbase.com/organization/suzhou-tianma-medical-group,http://www.tianmapharma.com/,,,,Shenzhen Capital Group,"Suzhou Tianma Medical Group is a large-scale enterprise focused on fine chemicals, biological pharmacy, and tourism real estate.",Early Stage Venture,Yes,$100M to $500M,118330000,CNY,17823813,,3,,1,,"420,331"
Series B - Safeharbor Knowledge Solutions,https://www.crunchbase.com/funding_round/safeharbor-technology-series-b--a493d73e,"Apps, Service Industry, Software","Tukwila, Washington, United States, North America",Series B,4500000,USD,4500000,1999-11-22,Safeharbor Knowledge Solutions,https://www.crunchbase.com/organization/safeharbor-technology,http://www.safeharbor.com,,,,"OVP Venture Partners, Silknet",Safeharbor Knowledge Solutions provides knowledge-based software tools and management solutions.,Early Stage Venture,Yes,Less than $1M,44600000,USD,44600000,,6,"OVP Venture Partners, Silknet",2,1,"420,332"
Seed Round - Dyve Biosciences,https://www.crunchbase.com/funding_round/dyve-biosciences-seed--d148dffa,"Biopharma, Biotechnology","Thousand Oaks, California, United States, North America",Seed,2000000,USD,2000000,2015-01-01,Dyve Biosciences,https://www.crunchbase.com/organization/dyve-biosciences,http://www.dyvebio.com,55000000,USD,55000000,,Dyve creates novel therapeutics using proprietary science that leverages the skin as a portal for systemic delivery.,Seed,Yes,$1M to $10M,9760000,USD,9760000,,5,,,,"420,333"
