Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Lab Service Analytica,https://www.crunchbase.com/funding_round/lab-service-analytica-grant--99e5b380,"Biotechnology, Manufacturing","Anzola, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,60230,2015-01-01,Lab Service Analytica,https://www.crunchbase.com/organization/lab-service-analytica,http://www.labservice.it/,,,,EASME - EU Executive Agency for SMEs,Lab Service Analytica is a leader in pre and post sales assistance.,,No,$1M to $10M,1047588,EUR,1111283,,2,EASME - EU Executive Agency for SMEs,1,,"179,104"
Seed Round - Yunduan Zhushou,https://www.crunchbase.com/funding_round/yunduan-zhushou-seed--d30b369c,"Cloud Data Services, Gamification, Information Technology","Chengdu, Sichuan, China, Asia",Seed,3000000,CNY,463238,2016-04-13,Yunduan Zhushou,https://www.crunchbase.com/organization/yunduan-zhushou,http://www.yunduanzs.cn,,,,"Tahoe Venture, Yowant",Yunduan Zhushou is a service provider of the global light game R&D and publishing team.,Seed,Yes,,16000000,CNY,2406555,Early Stage Venture,3,,2,,"179,119"
Post-IPO Equity - China Evergrande Group,https://www.crunchbase.com/funding_round/evergrande-group-post-ipo-equity--7e839b76,"Property Management, Real Estate, Real Estate Investment","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,1040000000,USD,1040000000,2017-07-19,China Evergrande Group,https://www.crunchbase.com/organization/evergrande-group,http://www.evergrande.com,,,,Chinese Estates Holdings Limited,Evergrande Group is China's second-largest property developer by sales.,,Yes,$10B+,1937000000,USD,1937000000,IPO,2,Chinese Estates Holdings Limited,1,,"179,140"
Series A - Bonumose,https://www.crunchbase.com/funding_round/bonumose-series-a--7981b9ff,"Food and Beverage, Food Processing, Snack Food","Charlottesville, Virginia, United States, North America",Series A,3300000,USD,3300000,2017-12-22,Bonumose,https://www.crunchbase.com/organization/bonumose,http://bonumose.com,,,,"Argonautic Ventures, iSelect Fund",Bonumose  mission is goodsugar to good people at good prices.,Early Stage Venture,Yes,$1M to $10M,48978133,USD,48978133,,6,,2,,"179,142"
Seed Round - Ten Square Games,https://www.crunchbase.com/funding_round/ten-square-games-seed--0357b0a6,"3D Technology, Digital Entertainment, Gamification, Gaming, Mobile Apps, Online Games, Software","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,,,,2011-09-01,Ten Square Games,https://www.crunchbase.com/organization/ten-square-games,http://tensquaregames.com,,,,,Ten Square Games - mobile and browser games developer specializing in 3D simulation hobby games production - mostly fishing and hunting apps,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"179,154"
Seed Round - HyperSpace,https://www.crunchbase.com/funding_round/hyperspace-03c7-seed--3325730e,"Developer Platform, Media and Entertainment","Dubai, Dubai, United Arab Emirates, Asia",Seed,11000000,USD,11000000,2021-11-18,HyperSpace,https://www.crunchbase.com/organization/hyperspace-03c7,http://hyper-space.com,,,,"Innosight Ventures, Mohammed Shafik, Rafael Ilishayev, Scott Ross, Yakir Gola","Hyperspace is a permanent ticketed experiential attraction developer that creates, builds, operates, and funds attractions.",Seed,Yes,$1M to $10M,66000000,USD,66000000,Early Stage Venture,3,Innosight Ventures,5,,"179,157"
Seed Round - Wage,https://www.crunchbase.com/funding_round/wage-seed--7ad0f637,"Android, Apps, Crowdfunding, iOS, Marketplace, Mobile","Chicago, Illinois, United States, North America",Seed,1500000,USD,1500000,2021-01-01,Wage,https://www.crunchbase.com/organization/wage,https://www.wagedev.com/,,,,"8VC, Bossanova Investimentos, Correlation Ventures, OVO Fund",App-based marketplace platform,Seed,Yes,,1500000,USD,1500000,Seed,1,,4,3,"179,158"
Pre Seed Round - NeuroPixel.AI,https://www.crunchbase.com/funding_round/neuropixel-pre-seed--7aa2376b,"Artificial Intelligence (AI), Computer Vision, E-Commerce, Machine Learning","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2021-03-18,NeuroPixel.AI,https://www.crunchbase.com/organization/neuropixel,https://www.neuropixel.ai/,,,,Entrepreneur First,NeuroPixel.AI Labs is a Deep Tech start-up working in application of advanced AI/ML in Computer Vision area for online retail storefronts.,Seed,Yes,$1M to $10M,1325000,USD,1325000,Seed,4,Entrepreneur First,1,1,"179,162"
Grant - ExoMatter,https://www.crunchbase.com/funding_round/exomatter-grant--620ef2ac,"Artificial Intelligence (AI), Chemical, Information Technology, Product Research, SaaS, Software","Munich, Bayern, Germany, Europe",Grant,36000,EUR,35292,2022-10-01,ExoMatter,https://www.crunchbase.com/organization/exomatter,https://exomatter.ai/,,,,Bavarian Ministry of Economics / Bayerisches Wirtschaftsministerium,ExoMatter is a SaaS platform that accelerates materials development with AI-based software.,,No,$1M to $10M,1484088,EUR,1590628,Seed,7,Bavarian Ministry of Economics / Bayerisches Wirtschaftsministerium,1,,"179,176"
"Venture Round - Hero Network, Inc.",https://www.crunchbase.com/funding_round/wish-upon-a-hero-series-unknown--9921e823,"Crowdfunding, Crowdsourcing, Events, Internet","Cherry Hill, New Jersey, United States, North America",Venture - Series Unknown,400000,USD,400000,2013-07-15,"Hero Network, Inc.",https://www.crunchbase.com/organization/wish-upon-a-hero,https://www.heronetwork.com,1500000,USD,1500000,,"Hero Network, Inc. is the world's first and largest social helping network.",,Yes,$1M to $10M,1958750,USD,1958750,,4,,,,"179,184"
Series A - Medix Technology,https://www.crunchbase.com/funding_round/medex-a696-series-a--2ecb94f2,"Health Care, Manufacturing, Medical, Medical Device","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1497259,2016-08-31,Medix Technology,https://www.crunchbase.com/organization/medex-a696,http://www.medextech.com/,,,,Cowin Capital,Medix Technology is a developer and manufacturer of digital medical equipment.,Early Stage Venture,Yes,,13000000,CNY,1976711,Early Stage Venture,2,Cowin Capital,1,,"179,188"
Grant - Elephant Stem,https://www.crunchbase.com/funding_round/elephant-stem-grant--c8fac38b,"EdTech, Education, Gaming","Cambridge, Massachusetts, United States, North America",Grant,224218,USD,224218,2019-06-27,Elephant Stem,https://www.crunchbase.com/organization/elephant-stem,https://www.elephantstem.com,,,,National Science Foundation,Elephant Stem develops a video game platform to assist students in learning statistics.,,No,$1M to $10M,224218,USD,224218,,1,National Science Foundation,1,,"179,195"
Product Crowdfunding - Crytivo Games,https://www.crunchbase.com/funding_round/crytivo-games-product-crowdfunding--ed16db28,"Digital Entertainment, Gamification, Gaming","San Diego, California, United States, North America",Product Crowdfunding,387000,USD,387000,2014-04-01,Crytivo Games,https://www.crunchbase.com/organization/crytivo-games,https://crytivo.com,,,,,"At Crytivo Games, we strive to create innovative experiences through deep, player-driven gameplay.",,No,,387000,USD,387000,,1,,,,"179,213"
Seed Round - Pixplit,https://www.crunchbase.com/funding_round/pixplit-seed--4d97f3e9,"Advertising Platforms, Digital Media, Mobile","Tel Aviv, Tel Aviv, Israel, Asia",Seed,400000,USD,400000,2012-05-01,Pixplit,https://www.crunchbase.com/organization/pixplit,http://www.pixplit.com,,,,,Pixplit is a collaboration network enabling users to create social photos together and participate in visual dialogs.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,,,"179,216"
Series B - PEX Card,https://www.crunchbase.com/funding_round/pex-card-series-b--9a64e98a,"Financial Services, FinTech, Mobile, Prepaid Cards, Software","New York, New York, United States, North America",Series B,3200000,USD,3200000,2012-10-23,PEX Card,https://www.crunchbase.com/organization/pex-card,http://www.pexcard.com,,,,"Augury Capital, Bluff Point Associates, Inovia Capital, New York Angels",PEX Card is a corporate prepaid card solution provider for small and medium sized companies to control employee spending.,Early Stage Venture,Yes,$10M to $50M,4904626,USD,4904626,Early Stage Venture,3,Inovia Capital,4,1,"179,223"
Seed Round - Charmcastle Entertainment Ltd.,https://www.crunchbase.com/funding_round/charmcastle-entertainment-ltd-seed--b044a488,"Gaming, Mobile, Social Media","Helsinki, Southern Finland, Finland, Europe",Seed,25000,USD,25000,2014-06-15,Charmcastle Entertainment Ltd.,https://www.crunchbase.com/organization/charmcastle-entertainment-ltd,http://charmcastle.com,,,,,Charmcastle Entertainment Ltd is a modern start-up gaming company with vision and drive.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,2,,,,"179,224"
Equity Crowdfunding - Cool de Sac,https://www.crunchbase.com/funding_round/cool-de-sac-equity-crowdfunding--17f68fd9,"Food and Beverage, Hospitality, Lifestyle","Miami, Florida, United States, North America",Equity Crowdfunding,,,,2013-03-07,Cool de Sac,https://www.crunchbase.com/organization/cool-de-sac,http://www.cool-de-sac.com,,,,,Cool-de-Sac is the latest and most innovative concept to the family-style restaurant industry.,,Yes,$10M to $50M,,USD,,,1,,,,"179,225"
Grant - BeckerSmith Medical,https://www.crunchbase.com/funding_round/beckersmith-medical-grant--f0ef5d0e,"Health Care, Medical, Medical Device","Los Angeles, California, United States, North America",Grant,,,,2014-05-01,BeckerSmith Medical,https://www.crunchbase.com/organization/beckersmith-medical,http://www.beckersmithmedical.com/,,,,MedTech Innovator,"BeckerSmith Medical has transformed the old CSF drain into a safe new, fully-automated, programmable Drainage.",,No,Less than $1M,150000,USD,150000,Seed,3,,1,,"179,227"
Seed Round - Pactio,https://www.crunchbase.com/funding_round/pactio-5e4d-seed--5ab555d3,"Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Seed,4499999,USD,4499999,2022-02-01,Pactio,https://www.crunchbase.com/organization/pactio-5e4d,https://pactio.io,,,,,Pactio is a fintech startup that provides automation software to transform the way Private Equity deals are executed.,Seed,Yes,,18292881,USD,18292881,,2,,,,"179,228"
Private Equity Round - Pye-Barker Fire & Safety,https://www.crunchbase.com/funding_round/pye-barker-fire-safety-inc-private-equity--050f5efb,"Building Material, Real Estate","Alpharetta, Georgia, United States, North America",Private Equity,,,,2016-06-10,Pye-Barker Fire & Safety,https://www.crunchbase.com/organization/pye-barker-fire-safety-inc,http://pyebarkerfire.com,,,,Carousel Capital,Pye-Barker Fire & Safety is a construction company providing sprinkler installation & inspections and industrial cleaning services.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"179,232"
Series A - Vir Biotechnology,https://www.crunchbase.com/funding_round/vir-biotechnology-series-a--8b1993a9,"Biotechnology, Health Care, Medical, Therapeutics","San Francisco, California, United States, North America",Series A,66000000,USD,66000000,2018-08-07,Vir Biotechnology,https://www.crunchbase.com/organization/vir-biotechnology,http://www.vir.bio,,,,,Vir Biotechnology is an immunology company that develops products to treat and prevent infectious diseases and other serious conditions.,Early Stage Venture,Yes,$1B to $10B,908600000,USD,908600000,IPO,8,,,,"179,234"
Angel Round - Chiata Foton,https://www.crunchbase.com/funding_round/chiata-foton-angel--565f90eb,"Automotive, Sales, Service Industry","Nanjing, Jiangsu, China, Asia",Angel,45000000,CNY,7048320,2011-08-16,Chiata Foton,https://www.crunchbase.com/organization/chiata-foton,http://www.zdft.com.cn/,,,,"Enoch Capital, Zhangjiagang Jinmao Venture Capital",Chiata Foton is a seller of automotive parts that offers supply chain services.,Seed,Yes,$1M to $10M,353560000,CNY,53023055,IPO,6,,2,,"179,247"
Seed Round - COPYRIGHT,https://www.crunchbase.com/funding_round/copyright-seed--2a8de046,"Artificial Intelligence (AI), Broadcasting, Machine Learning, Music","Champlan, Ile-de-France, France, Europe",Seed,,,,2018-07-01,COPYRIGHT,https://www.crunchbase.com/organization/copyright,https://copyright.international,,,,,COPYRIGHT is a French digital company focused in development of Artificial intelligence machine.,Seed,Yes,,300000,EUR,412784,Seed,2,,,,"179,257"
Seed Round - Encore Alert,https://www.crunchbase.com/funding_round/encore-seed--f9d251d4,"Analytics, Internet, Marketing, Software","Arlington, Virginia, United States, North America",Seed,390000,USD,390000,2014-03-18,Encore Alert,https://www.crunchbase.com/organization/encore,http://encorealert.com,,,,"Adam Riggs, Grant Allen, Maxwell Wessel, Michael Goldstein, Sonny Ganguly, Thatcher Bell, Virginia Venture Partners",Encore Alert is a proactive alerts tool for social marketers. ,Seed,Yes,$1M to $10M,940000,USD,940000,M&A,6,,7,,"179,258"
Debt Financing - Sokol & Company,https://www.crunchbase.com/funding_round/sokol-and-company-debt-financing--cc3be7f9,"Consumer Goods, Food and Beverage, Manufacturing","Countryside, Illinois, United States, North America",Debt Financing,,,,2022-09-01,Sokol & Company,https://www.crunchbase.com/organization/sokol-and-company,https://www.sokolcustomfoods.com,,,,Gladstone Capital,Sokol & Company is a consumer goods company that provides food manufacturing and packaging solutions.,,No,$50M to $100M,,USD,,M&A,2,Gladstone Capital,1,1,"179,261"
Private Equity Round - Balcones Energy,https://www.crunchbase.com/funding_round/balcones-energy-private-equity--edc05b1d,"Business Development, Energy, Oil and Gas",,Private Equity,,,,2006-01-01,Balcones Energy,https://www.crunchbase.com/organization/balcones-energy,,,,,Post Oak Energy Capital,Balcones Energy is a development company designed to invest in the oilfield service and equipment sector.,Private Equity,Yes,,,USD,,Private Equity,1,Post Oak Energy Capital,1,,"179,262"
Venture Round - Motista,https://www.crunchbase.com/funding_round/motista-series-unknown--ef24495e,"Analytics, Brand Marketing, Business Intelligence, Information Technology, Management Consulting, Predictive Analytics","Frisco, Texas, United States, North America",Venture - Series Unknown,3250062,USD,3250062,2018-04-27,Motista,https://www.crunchbase.com/organization/motista,http://www.motista.com,,,,,"Predictive Intelligence on Emotions helps you grow existing customers, and acquire valuable new ones.",,Yes,$1M to $10M,26130062,USD,26130062,,4,,,,"179,265"
Seed Round - ParcelPal,https://www.crunchbase.com/funding_round/parcelpal-seed--1a5fb9ae,"Courier Service, Delivery Service, Logistics","Vancouver, British Columbia, Canada, North America",Seed,234999,CAD,180006,2016-05-25,ParcelPal,https://www.crunchbase.com/organization/parcelpal,http://www.parcelpal.com,,,,,ParcelPal is an on-demand platform that provides delivery services connecting people and businesses.,Seed,Yes,$50M to $100M,578123,CAD,434372,IPO,3,,,,"179,289"
Seed Round - Contrea,https://www.crunchbase.com/funding_round/contrea-seed--88bf64f2,"Health Care, Information Technology, Medical","Itabashicho, Tokyo, Japan, Asia",Seed,,,,2020-07-28,Contrea,https://www.crunchbase.com/organization/contrea,https://www.contrea.jp/,,,,East Ventures,Contrea develops and operates a tool that helps doctors explain the patient to be convinced and treated.,Seed,Yes,,140000000,JPY,1218398,Seed,2,East Ventures,1,,"179,294"
Venture Round - Good Fish,https://www.crunchbase.com/funding_round/good-fish-series-unknown--c575ee29,"Food and Beverage, Food Processing, Snack Food","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2019-06-01,Good Fish,https://www.crunchbase.com/organization/good-fish,https://goodfish.com/,,,,AF Ventures,Good Fish specializes in producing and selling fish skin snacks to customers.,,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,1,,"179,318"
Pre Seed Round - Bieerra Energy,https://www.crunchbase.com/funding_round/bieerra-energy-pre-seed--3970c2d8,"Commercial, Electrical Distribution, Energy, Hydroelectric","Kisii, Nyanza, Kenya, Africa",Pre-Seed,,,,2019-06-13,Bieerra Energy,https://www.crunchbase.com/organization/bieerra-energy,,,,,Fledge,Bieerra Energy deploys micro-hydropower plants to bring electricity to the rural population.,Seed,Yes,,,USD,,Seed,1,Fledge,1,,"179,320"
