Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Grain,https://www.crunchbase.com/funding_round/grain-intelligence-convertible-note--bb0f45a3,"Enterprise Software, Information Technology, SaaS, Video, Video Editing","San Francisco, California, United States, North America",Convertible Note,,,,2018-10-11,Grain,https://www.crunchbase.com/organization/grain-intelligence,https://www.grain.com,,,,"Freestyle Capital, Peterson Ventures",Grain is the easiest meeting insights tool to help you understand and communicate the needs of your customers.,,No,$1M to $10M,20000000,USD,20000000,Early Stage Venture,6,,2,1,"111,457"
Post-IPO Equity - Acticor Biotech,https://www.crunchbase.com/funding_round/acticor-biotech-post-ipo-equity--98e93108,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","Paris, Ile-de-France, France, Europe",Post-IPO Equity,12200000,EUR,12914986,2023-03-09,Acticor Biotech,https://www.crunchbase.com/organization/acticor-biotech,http://acticor-biotech.com,,,,Mediolanum Farmaceutici S.p.A.,Acticor Biotech is a biopharmaceutical company developing an innovative drug for the treatment in the acute phase of ischemic stroke.,,Yes,$1M to $10M,41300000,EUR,46117476,IPO,8,Mediolanum Farmaceutici S.p.A.,1,,"111,538"
Seed Round - Pitchit.ai,https://www.crunchbase.com/funding_round/pitchit-ai-seed--d3fdf878,Sales Automation,"San Francisco, California, United States, North America",Seed,1110000,USD,1110000,2023-10-31,Pitchit.ai,https://www.crunchbase.com/organization/pitchit-ai,https://pitchit.ai/,6000000,USD,6000000,"Alchemist Accelerator, Plug and Play, Thomson Nguyen",AI Multichannel Commerce Platform,Seed,Yes,,1145000,USD,1145000,Seed,2,Plug and Play,3,,"111,510"
Seed Round - 5 Quarters,https://www.crunchbase.com/funding_round/5-quarters-seed--f8e39789,"E-Learning, Health Care","Nasr City, Al Qahirah, Egypt, Africa",Seed,,,,2022-09-11,5 Quarters,https://www.crunchbase.com/organization/5-quarters,http://www.5quartersedu.com/,,,,,5 Quarters Medical has been providing dentistry education.,Seed,Yes,,,USD,,Seed,1,,,,"111,511"
Angel Round - U-Pass Holdings Co,https://www.crunchbase.com/funding_round/u-pass-holdings-co-angel--d7118c91,"E-Learning, Education, Training","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2022-08-18,U-Pass Holdings Co,https://www.crunchbase.com/organization/u-pass-holdings-co,https://daechidong.kr,,,,,U-Pass Holdings Co is a learning platform that teaches with educational IT technology for students.,Seed,Yes,,,USD,,Seed,1,,,,"111,540"
Seed Round - New Vessel,https://www.crunchbase.com/funding_round/new-vessel-seed--7b139cb2,"Consumer Goods, E-Commerce, Marketing, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-02-15,New Vessel,https://www.crunchbase.com/organization/new-vessel,https://newvessel.io/,,,,"CKD Venture Capital Corporation, Lighthouse Combined Investment, Naver, Wooshin Venture Investment Corp.","New Vessel is a e-commerce operations, strategy, finance, and law.",Seed,Yes,,,USD,,Seed,1,,4,1,"111,541"
Seed Round - Govox,https://www.crunchbase.com/funding_round/govox-seed--303787fb,"Software, Wellness","Hitchin, Hertford, United Kingdom, Europe",Seed,,,,2023-05-01,Govox,https://www.crunchbase.com/organization/govox,https://www.govox.com,5200000,GBP,6491966,,"Attract, support & retain great people with a comprehensive wellbeing strategy. Spot burnout early and make data-driven decisions.",Seed,Yes,,666000,GBP,893245,Seed,2,,,,"111,542"
Seed Round - The Baby Garage,https://www.crunchbase.com/funding_round/the-baby-garage-seed--eabb7e0f,"E-Commerce, Internet","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2022-03-30,The Baby Garage,https://www.crunchbase.com/organization/the-baby-garage,http://www.thebabygarage.com,,,,RZM Investments,The Baby Garage is an online platform that connects buyers and sellers specialized in children’s products or services.,Seed,Yes,,182000,USD,182000,Seed,3,,1,,"111,550"
Pre Seed Round - Stithulf,https://www.crunchbase.com/funding_round/stithulf-pre-seed--c944ab55,"Banking, Commercial Lending, Consumer Lending, Credit, Cryptocurrency, Ethereum, Finance, FinTech, Lending, Micro Lending","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2023-05-16,Stithulf,https://www.crunchbase.com/organization/stithulf,https://stithulf.com/,,,,,Stithulf provides banking and lending services for clients.,Seed,Yes,,,USD,,Seed,1,,,,"111,473"
Angel Round - Finxone,https://www.crunchbase.com/funding_round/finxone-angel--3f0ca4e4,"FinTech, Software","London, England, United Kingdom, Europe",Angel,850000,GBP,1068365,2022-05-01,Finxone,https://www.crunchbase.com/organization/finxone,https://finxone.com,2500000,GBP,3142250,Paul Birch,Finxone is a game-changing fintech platform that empowers anyone to build their own financial applications without any coding knowledge.,Seed,Yes,,850000,GBP,1068365,Seed,2,Paul Birch,1,,"111,565"
Seed Round - STEEZY,https://www.crunchbase.com/funding_round/steezy-seed--12285406,"Content, E-Learning, Fitness, Sports, Video on Demand, Video Streaming","Los Angeles, California, United States, North America",Seed,,,,2020-10-10,STEEZY,https://www.crunchbase.com/organization/steezy,https://www.steezy.co/,,,,"Freestyle Capital, LAUNCH, The Syndicate.com",STEEZY creates online dance classes with the world’s best instructors.,Seed,Yes,Less than $1M,,USD,,,9,,3,2,"111,566"
Funding Round - Base,https://www.crunchbase.com/funding_round/mox-health-undisclosed--de4ecd41,Health Care,"New York, New York, United States, North America",Funding Round,2500000,USD,2500000,2023-03-01,Base,https://www.crunchbase.com/organization/mox-health,https://get-base.com,,,,,Base is a data-science app paired with at-home lab testing to help you improve your health based on gathering data on a regular basis.,,Yes,$1M to $10M,5950000,USD,5950000,,4,,,,"111,567"
Venture Round - Most Days,https://www.crunchbase.com/funding_round/most-days-e5af-series-unknown--e55106a0,"Fitness, Personal Development, Personal Health, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-07-01,Most Days,https://www.crunchbase.com/organization/most-days-e5af,http://www.mostdays.com,,,,"Bossanova Investimentos, Freestyle Capital",Most Days is a life improvement platform to increase the quality of length of life and change you day by day.,,Yes,,,USD,,,1,,2,1,"111,521"
Series B - Artera,https://www.crunchbase.com/funding_round/well-health-inc-series-b--82269fcb,"Enterprise Software, Health Care, Medical, SaaS","Santa Barbara, California, United States, North America",Series B,,,,2019-10-11,Artera,https://www.crunchbase.com/organization/well-health-inc,https://artera.io,,,,"Freestyle Capital, Techstars",Artera is a SaaS digital health leader in patient communications.,Early Stage Venture,Yes,$1M to $10M,45100000,USD,45100000,Late Stage Venture,6,,2,1,"111,522"
Seed Round - Allkind,https://www.crunchbase.com/funding_round/join-allkind-inc-seed--6d92c518,"Fertility, Health Care","San Francisco, California, United States, North America",Seed,,,,2022-09-15,Allkind,https://www.crunchbase.com/organization/join-allkind-inc,https://joinallkind.com/,,,,"Impellent Ventures, Softeq Development","Benefiting reproductive healthcare globally by innovating fertility matching, empowering personal goals & improving modern family building.",Seed,Yes,,,USD,,Seed,1,Impellent Ventures,2,,"111,523"
Venture Round - KrediSubesi.com,https://www.crunchbase.com/funding_round/re-os-9ace-series-unknown--25549b11,"Automotive, B2B, Financial Services, Mortgage, Real Estate, SaaS","Kagithane, Istanbul, Turkey, Europe",Venture - Series Unknown,5000000,USD,5000000,2023-05-10,KrediSubesi.com,https://www.crunchbase.com/organization/re-os-9ace,https://anahtarfinans.com/,,,,,B2B Credit Financial Services for automotive showrooms and real estate offices,,Yes,,5000000,USD,5000000,,1,,,,"111,536"
Pre Seed Round - Confetti,https://www.crunchbase.com/funding_round/confetti-70a9-pre-seed--714af408,"Consumer Applications, Consumer Goods, Event Management, Events, Software","Los Angeles, California, United States, North America",Pre-Seed,350000,USD,350000,2023-05-10,Confetti,https://www.crunchbase.com/organization/confetti-70a9,https://www.confetti.io,10000000,USD,10000000,,"Consumer App, SMS-based, Social Fintech",Seed,Yes,,1150000,USD,1150000,Seed,3,,,,"111,494"
Post-IPO Equity - MCF Energy,https://www.crunchbase.com/funding_round/mcf-energy-post-ipo-equity--633c3bba,"Energy, Energy Management, Oil and Gas, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,12000000,USD,12000000,2023-02-22,MCF Energy,https://www.crunchbase.com/organization/mcf-energy,https://mcfenergy.com/,,,,"Carson Seabolt, Ford Nicholson, Frank Giustra, Mario Vetro, Thomas Humphreys","MCF Energy focuses on the identification, exploration, and development of oil and gas properties.",,Yes,$1M to $10M,12600404,USD,12600404,IPO,2,,5,,"111,514"
Series B - Smart,https://www.crunchbase.com/funding_round/smart-cdb2-series-b--9106ca85,"Financial Services, Information Technology, Retirement","London, England, United Kingdom, Europe",Series B,15000000,GBP,19358860,2017-06-05,Smart,https://www.crunchbase.com/organization/smart-cdb2,https://www.smart.co,50000000,GBP,64529534,"Chris Adelsbach, Graze, LOVEFiLM, Tom Valentine, William Reeve",Smart is a savings and investments technology platform provider.,Early Stage Venture,Yes,$100M to $500M,395802252,USD,395802252,Late Stage Venture,9,,5,,"111,529"
Angel Round - SiiKER,https://www.crunchbase.com/funding_round/siiker-angel--fc549129,"Education, Events, Search Engine","Jeonju, Cholla-bukto, South Korea, Asia",Angel,,,,2022-05-31,SiiKER,https://www.crunchbase.com/organization/siiker,https://siiker.kr,,,,,SiiKER is an academic search platform that provides information for students.,Seed,Yes,,,USD,,Seed,1,,,,"111,471"
Convertible Note - Toothio,https://www.crunchbase.com/funding_round/toothio-convertible-note--6d48ecf0,"Dental, Enterprise Software, Staffing Agency","Scottsdale, Arizona, United States, North America",Convertible Note,400000,USD,400000,2023-01-01,Toothio,https://www.crunchbase.com/organization/toothio,https://toothio.co,,,,,Toothio is revolutionizing the dental staffing industry by seamlessly connecting dental offices with high quality talent on-demand.,,No,$1M to $10M,4700000,USD,4700000,Seed,3,,,,"111,472"
Angel Round - RankingFish,https://www.crunchbase.com/funding_round/rankingfish-angel--0d066caa,"Apps, Recreation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2021-03-21,RankingFish,https://www.crunchbase.com/organization/rankingfish,https://rankingfish.com,,,,,RankingFish is a fishing platform that creates fishing-related content.,Seed,Yes,,,USD,,Seed,2,,,,"111,555"
"Funding Round - Alexander Coleman, LLC",https://www.crunchbase.com/funding_round/alexander-coleman-llc-undisclosed--f401fa7a,"Consulting, Finance","Dallas, Texas, United States, North America",Funding Round,70000,USD,70000,2023-05-17,"Alexander Coleman, LLC",https://www.crunchbase.com/organization/alexander-coleman-llc,https://www.alexandercolemanllc.com,,,,,Business Consulting Firm Specializing in Fractional CFO and COO Services,,Yes,,80000,USD,80000,,2,,,,"111,580"
Seed Round - Aragon,https://www.crunchbase.com/funding_round/aragon-2-seed--1b13ea8e,"Blockchain, Business Development, Computer, Ethereum, Service Industry, Software","Derental, Niedersachsen, Germany, Europe",Seed,1000000,USD,1000000,2020-02-19,Aragon,https://www.crunchbase.com/organization/aragon-2,https://aragon.one/,,,,"Boost VC, CoinFund, Tim Draper",Aragon is a project that aims to disintermediate the creation and maintenance of organizational structures by using blockchain technology.,Seed,Yes,$1M to $10M,26000000,USD,26000000,Seed,2,Tim Draper,3,,"111,582"
Venture Round - Suntisfy,https://www.crunchbase.com/funding_round/suntisfy-series-unknown--d3a7ce4f,"E-Commerce, Manufacturing, Retail, Toys","California, Usulutan, El Salvador, North America",Venture - Series Unknown,,,,2019-03-06,Suntisfy,https://www.crunchbase.com/organization/suntisfy,http://www.suntisfy.com/,,,,UpHonest Capital,"Suntisfy developed a line of toys production, logistics management, and inventory planning control, and distribution channel strategy.",,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,,1,,"111,586"
Pre Seed Round - Lesslie,https://www.crunchbase.com/funding_round/lesslie-pre-seed--f975f906,"Financial Services, Payments, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,2000000,SEK,234431,2021-03-06,Lesslie,https://www.crunchbase.com/organization/lesslie,https://www.lesslie.se/,,,,,"Lesslie is a payment institution that provides automated payment, accounting reconciliation, and cross-border payment services.",Seed,Yes,,25500000,SEK,2662182,Seed,4,,,,"111,578"
Seed Round - Torch,https://www.crunchbase.com/funding_round/torch-seed--ee86b3d3,"Corporate Training, E-Learning, Education, Human Resources, Online Portals, SaaS, Software, Training","San Francisco, California, United States, North America",Seed,2400000,USD,2400000,2017-10-04,Torch,https://www.crunchbase.com/organization/torch,https://torch.io/,,,,"Chris Fanini, Elizabeth Iorns, Emmett Shear, Initialized Capital, Justin Kan, NewDo Venture, Pioneer Fund, Refinery Ventures, Steve Huffman, UpHonest Capital, Wei Guo, Y Combinator","Torch is a leadership development platform that provides coaching, software, and feedback to raise performers to the next level.",Seed,Yes,$1M to $10M,87823478,USD,87823478,Late Stage Venture,7,"Initialized Capital, Y Combinator",12,2,"111,593"
Seed Round - The Clashify,https://www.crunchbase.com/funding_round/theclashify-seed--32a53dcb,"Digital Media, Gaming, Publishing","New Delhi, Delhi, India, Asia",Seed,400000,USD,400000,2020-01-31,The Clashify,https://www.crunchbase.com/organization/theclashify,https://theclashify.com/,,,,,"The Clashify provides the latest and most detailed video game coverage, including news, reviews, interviews, walkthroughs, and guides",Seed,Yes,,400000,USD,400000,Seed,1,,,,"111,594"
Pre Seed Round - Uployal,https://www.crunchbase.com/funding_round/uployal-pre-seed--43730e4c,"Information Technology, Loyalty Programs, Marketing, Retail, SaaS, Software","Kraków, Malopolskie, Poland, Europe",Pre-Seed,75000,USD,75000,2018-04-19,Uployal,https://www.crunchbase.com/organization/uployal,https://uployal.ai/,150000,USD,150000,,UpLoyal is an AI/Ml-enabled Innovative software company.,Seed,Yes,,75000,USD,75000,Seed,1,,,,"111,595"
Seed Round - iDoc,https://www.crunchbase.com/funding_round/idoc-e41a-seed--efc929e4,"Health Care, Health Diagnostics, mHealth, Wellness","London, England, United Kingdom, Europe",Seed,,,,2023-04-01,iDoc,https://www.crunchbase.com/organization/idoc-e41a,https://www.idoc-health.com,,,,,iDoc is empowering personalized care through AI-driven telemedicine and secure self-screening.,Seed,Yes,,,USD,,Seed,1,,,,"111,585"
Seed Round - Folio,https://www.crunchbase.com/funding_round/folio-c4f5-seed--e7ed9a34,"Digital Marketing, SaaS","Mountain View, California, United States, North America",Seed,,,,2022-12-20,Folio,https://www.crunchbase.com/organization/folio-c4f5,https://folio.la,,,,,"Folio is an all-in-one storytelling tool made for individuals, small teams, and startups to create product demos and tell engaging stories.",Seed,Yes,,,USD,,Seed,1,,,,"111,596"
Venture Round - Mädchenflohmarkt,https://www.crunchbase.com/funding_round/mdchenflohmarkt-series-unknown--39cc9d86,"E-Commerce, Fashion, Marketplace","Stuttgart, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2021-09-29,Mädchenflohmarkt,https://www.crunchbase.com/organization/mdchenflohmarkt,http://www.maedchenflohmarkt.de,,,,"Christian Wegner, Feliks Eyser, Vorwerk Ventures",Online Marketplace for Used Fashion,,Yes,$1M to $10M,,USD,,,2,Christian Wegner,3,,"111,598"
Grant - 6crickets,https://www.crunchbase.com/funding_round/6crickets-grant--fdcf5690,"Child Care, Education","Redmond, Washington, United States, North America",Grant,225000,USD,225000,2021-12-18,6crickets,https://www.crunchbase.com/organization/6crickets,https://www.6crickets.com/,,,,"National Science Foundation, UpHonest Capital","6crickets brings the best enrichment activities to children through the best technologies for parents, providers, and schools.",,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,2,,"111,599"
