Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - 3Sourcing,https://www.crunchbase.com/funding_round/3sourcing-seed--15ca19c0,"Consulting, Human Resources, Recruiting, Search Engine","San Francisco, California, United States, North America",Seed,,,,2013-10-29,3Sourcing,https://www.crunchbase.com/organization/3sourcing,http://www.3sourcing.com,,,,500 Global,3Sourcing is a technology-based search engine that enables its users to find people online.,Seed,Yes,,,USD,,Seed,2,,1,,"126,912"
Seed Round - Health 123,https://www.crunchbase.com/funding_round/health-123-seed--261e05f9,"Health Care, Information Technology","Seattle, Washington, United States, North America",Seed,,,,2014-01-07,Health 123,https://www.crunchbase.com/organization/health-123,http://health123.com,,,,StartUp Health,"Doctor's Orders, On Demand: Everything your doctor wants you to know and do, right in the palm of your hand.",Seed,Yes,$1M to $10M,1016506,USD,1016506,M&A,3,,1,,"126,913"
Seed Round - BlueMed,https://www.crunchbase.com/funding_round/bluemed-seed--e092526a,"Health Care, iOS, Medical","Toronto, Ontario, Canada, North America",Seed,25000,USD,25000,2014-07-22,BlueMed,https://www.crunchbase.com/organization/bluemed,http://mybluemed.com,,,,Coolhouse Labs,BlueMed is an iPad-based automated checkin and patient history system.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,1,1,"126,916"
Pre Seed Round - RefundMyTicket,https://www.crunchbase.com/funding_round/refundmyticket-net-pre-seed--c89d6f79,"Artificial Intelligence (AI), Legal, Legal Tech, Payments","Vincennes, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,100816,2015-06-25,RefundMyTicket,https://www.crunchbase.com/organization/refundmyticket-net,http://www.refundmyticket.net/,,,,WILCO,Owns and operates refundmyticket.com and remboursermonbillet.com that help travelers claim air transport related refunds.,Seed,Yes,,1090000,EUR,1216951,Seed,2,,1,,"126,917"
Angel Round - eBev.com,https://www.crunchbase.com/funding_round/ebev-com-angel--8e0a4ab9,"Food and Beverage, Trading Platform, Wholesale","New Farm, Queensland, Australia, Oceania",Angel,,,,2018-05-31,eBev.com,https://www.crunchbase.com/organization/ebev-com,http://ebev.com/,,,,Melbourne Angels,eBev connects hospitality beverage buyers with all of the beverage suppliers in their market.,Seed,Yes,,1500000,USD,1500000,Seed,3,Melbourne Angels,1,,"126,918"
Series E - Robinhood,https://www.crunchbase.com/funding_round/robinhood-series-e--88ca7bff,"Cryptocurrency, FinTech, Stock Exchanges, Trading Platform","Menlo Park, California, United States, North America",Series E,323000000,USD,323000000,2019-07-22,Robinhood,https://www.crunchbase.com/organization/robinhood,https://www.robinhood.com,7277000000,USD,7277000000,"DST Global, Elysium Venture Capital, Kortschak Investments L.P., New Enterprise Associates, Ribbit Capital, Sequoia Capital, Terrence Rohan, Thrive Capital","Robinhood is a stock brokerage that allows customers to buy and sell stocks, options, ETFs, and cryptocurrencies with zero commission.",Late Stage Venture,Yes,$1B to $10B,6234466886,USD,6234466886,IPO,25,DST Global,8,5,"126,919"
Series A - ORIANA International,https://www.crunchbase.com/funding_round/oriana-international-zrt-series-a--1d84a5be,"Association, Developer Platform, Developer Tools, Enterprise Software, Non Profit, Software, Web Apps, Web Development","Budapest, Budapest, Hungary, Europe",Series A,50000000,HUF,160962,2021-09-29,ORIANA International,https://www.crunchbase.com/organization/oriana-international-zrt,http://orianasoftware.com/,,,,Hiventures,"Oriana helps organizations automate complex processes, connect disparate systems, and modernize legacy software.",Early Stage Venture,Yes,$1M to $10M,1662933,USD,1662933,Early Stage Venture,3,,1,,"126,921"
Pre Seed Round - Jabbrrbox,https://www.crunchbase.com/funding_round/jabbrrbox-pre-seed--e2006169,"Apps, Business Travel, Coworking, Hospitality, Information Technology, Mobile Apps","New York, Lincolnshire, United Kingdom, Europe",Pre-Seed,,,,2018-09-13,Jabbrrbox,https://www.crunchbase.com/organization/jabbrrbox,https://www.jabbrrbox.com/about,,,,"Half Court Ventures, MetaProp",A technology equipped workspace designed for the mobile workers of the world who need a better work environment on the go.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"126,922"
Private Equity Round - Impresario Entertainment & Hospitality,https://www.crunchbase.com/funding_round/impresario-entertainment-hospitality-private-equity--d29efdac,"Hospitality, Restaurants","Mumbai, Maharashtra, India, Asia",Private Equity,,,,2017-12-14,Impresario Entertainment & Hospitality,https://www.crunchbase.com/organization/impresario-entertainment-hospitality,http://www.impresario.in/,,,,L Catterton,Impresario is a team of some of the brightest and most talented hospitality professionals dedicated to one thing – a great café experience.,Private Equity,Yes,,,USD,,M&A,1,L Catterton,1,,"126,923"
Debt Financing - Veritas Finance,https://www.crunchbase.com/funding_round/veritas-finance-debt-financing--9239e500,"Finance, Financial Services, Small and Medium Businesses","Guindy, Tamil Nadu, India, Asia",Debt Financing,350000000,INR,5440731,2017-12-13,Veritas Finance,https://www.crunchbase.com/organization/veritas-finance,http://www.veritasfin.in/,,,,CDC Group,"Veritas Finance focuses on providing loans to meet the financial needs of micro, small, and medium-sized businesses.",,No,$1B to $10B,324443970,USD,324443970,Private Equity,11,CDC Group,1,1,"126,925"
Series C - REDPINE,https://www.crunchbase.com/funding_round/redpine-cf84-series-c--ddb2e874,Health Care,"Guangdong, Jilin, China, Asia",Series C,,,,2022-12-09,REDPINE,https://www.crunchbase.com/organization/redpine-cf84,http://en.gzredpine.com,,,,"Caixin Group, Eight Roads Ventures, Guangzhou Yuexiu Industrial Investment Fund, Tencent",REDPINE is a medical healthcare instrument providing industry.,Late Stage Venture,Yes,,15200000,USD,15200000,Late Stage Venture,3,,4,,"126,926"
Series B - FolioDynamix,https://www.crunchbase.com/funding_round/foliodynamix-series-b--8e7cf01b,"Finance, Financial Services, FinTech, Wealth Management","Secaucus, New Jersey, United States, North America",Series B,16000000,USD,16000000,2010-12-21,FolioDynamix,https://www.crunchbase.com/organization/foliodynamix,http://www.foliodynamix.com,,,,"ABS Capital Partners, Edison Partners","FolioDynamix, a provider of integrated wealth management technology solutions.",Early Stage Venture,Yes,$10M to $50M,27500000,USD,27500000,M&A,3,ABS Capital Partners,2,3,"126,927"
Seed Round - Cobuildit,https://www.crunchbase.com/funding_round/cobuildit-seed--47283d86,Real Estate,"Jabi, Federal Capital Territory, Nigeria, Africa",Seed,,,,2019-11-15,Cobuildit,https://www.crunchbase.com/organization/cobuildit,http://www.cobuildit.com/,,,,,CoBuildIT is a project management company.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"126,929"
Pre Seed Round - Coders4Future,https://www.crunchbase.com/funding_round/coders4future-pre-seed--f5edcb87,EdTech,"Belém, Paraiba, Brazil, South America",Pre-Seed,50000,USD,50000,2022-08-16,Coders4Future,https://www.crunchbase.com/organization/coders4future,https://coders4future.com/,,,,Ikove Capital Partners,Coders4Future provides technology education services.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"126,930"
Seed Round - Codementor,https://www.crunchbase.com/funding_round/codementor-seed--68aa5f2f,"Developer Tools, Information Technology, Internet, iOS, Marketplace, Software, Tutoring, Video, Web Development","Mountain View, California, United States, North America",Seed,218000,USD,218000,2013-08-05,Codementor,https://www.crunchbase.com/organization/codementor,https://www.codementor.io,,,,"Right Side Capital Management, Techstars","Codementor is an online marketplace connecting developers with experts for on-demand 1:1 help via screen sharing, video, and text chat.",Seed,Yes,$10M to $50M,3618000,USD,3618000,Seed,5,,2,1,"126,931"
Seed Round - SwiftComply,https://www.crunchbase.com/funding_round/swiftcomply-ie-seed--d1f65bb0,"Compliance, Government, GovTech","Dublin, Dublin, Ireland, Europe",Seed,100000,USD,100000,2016-07-20,SwiftComply,https://www.crunchbase.com/organization/swiftcomply-ie,http://www.swiftcomply.com,,,,Techstars,SwiftComply helps water authorities protect human health and the environment,Seed,Yes,$1M to $10M,4797360,USD,4797360,Early Stage Venture,6,Techstars,1,,"126,932"
Series A - Alepo Technologies Inc.,https://www.crunchbase.com/funding_round/alepo-series-a--658142e1,"Information Technology, Internet, Software, Telecommunications","Austin, Texas, United States, North America",Series A,5500000,USD,5500000,2019-10-11,Alepo Technologies Inc.,https://www.crunchbase.com/organization/alepo,https://www.alepo.com,,,,Garini Ventures,Alepo is a leading provider of Generative AI and digital enablement solutions for communications service providers worldwide.,Early Stage Venture,Yes,$1M to $10M,5500000,USD,5500000,Early Stage Venture,1,Garini Ventures,1,,"126,933"
Post-IPO Debt - Inspiration Healthcare Group,https://www.crunchbase.com/funding_round/indipharm-post-ipo-debt--970d148f,"Biotechnology, Medical, Pharmaceutical","Wayne, Pennsylvania, United States, North America",Post-IPO Debt,450000,USD,450000,2011-05-18,Inspiration Healthcare Group,https://www.crunchbase.com/organization/indipharm,https://www.inspiration-healthcare.com/,,,,,IHG is a clinical development organization providing clinical trial services for biotechnology and pharmaceutical companies.,,No,$1M to $10M,5631889,USD,5631889,IPO,6,,,,"126,935"
Seed Round - Pack Health,https://www.crunchbase.com/funding_round/pack-health-seed--48e335f0,"Fitness, Health Care, Personal Health","Birmingham, Alabama, United States, North America",Seed,,,,2016-08-19,Pack Health,https://www.crunchbase.com/organization/pack-health,https://packhealth.com/,,,,,Pack Health is a digital remote health coaching program that provides its users with insights on their personal health.,Seed,Yes,Less than $1M,,USD,,M&A,2,,,,"126,936"
Seed Round - Buzzoola,https://www.crunchbase.com/funding_round/buzzoola-seed--29ceba00,"Ad Network, Advertising, Video","Moscow, Moscow City, Russian Federation, Europe",Seed,2000000,USD,2000000,2014-06-05,Buzzoola,https://www.crunchbase.com/organization/buzzoola,http://buzzoola.com,,,,I2BF Global Ventures,Buzzoola is the New generation social video advertising network.,Seed,Yes,,3000000,USD,3000000,M&A,2,,1,,"126,940"
Seed Round - GoReport,https://www.crunchbase.com/funding_round/goreport-seed--f997ad28,"Cloud Infrastructure, Data Center, Data Storage, Information Services, Mobile, Software","Belfast, Belfast, United Kingdom, Europe",Seed,350000,GBP,454215,2016-10-01,GoReport,https://www.crunchbase.com/organization/goreport,http://www.goreport.com,,,,Chimera Partners,GoReport provides a range of purpose-built solutions for a variety of survey types across the entire property sector.,Seed,Yes,Less than $1M,954215,USD,954215,,4,Chimera Partners,1,1,"126,941"
Grant - TAXIS Pharmaceuticals,https://www.crunchbase.com/funding_round/taxis-pharmaceuticals-grant--a81141f3,"Biopharma, Biotechnology, Pharmaceutical","Monmouth Junction, New Jersey, United States, North America",Grant,3200000,USD,3200000,2019-09-01,TAXIS Pharmaceuticals,https://www.crunchbase.com/organization/taxis-pharmaceuticals,http://taxispharma.com,,,,CARB-X,TAXIS Pharmaceuticals is focused on the discovery and development of pharmaceuticals.,,No,Less than $1M,6225969,USD,6225969,,2,CARB-X,1,,"126,943"
Angel Round - WangTianSoft,https://www.crunchbase.com/funding_round/wangtiansoft-angel--55730bf1,"Information Technology, Internet, Mobile Apps, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,442688,2016-10-31,WangTianSoft,https://www.crunchbase.com/organization/wangtiansoft,http://www.wangtiansoft.com/,,,,Tiancheng Ziben,WangTianSoft provides web-based mobile app custom development services.,Seed,Yes,,3000000,CNY,442689,Seed,1,Tiancheng Ziben,1,,"126,944"
Seed Round - Kingdom Scene Endeavors,https://www.crunchbase.com/funding_round/kingdom-scene-endeavors-seed--f518f203,"Children, Gaming, Virtual Reality","St Louis, Missouri, United States, North America",Seed,315000,USD,315000,2010-06-01,Kingdom Scene Endeavors,https://www.crunchbase.com/organization/kingdom-scene-endeavors,http://www.kingdomscene.com,4000000,USD,4000000,,Kingdom Scene Endeavors offers a virtual world for kids filled with inspiring stories and games designed to teach values and biblical faith.,Seed,Yes,$1M to $10M,4212650,USD,4212650,Seed,6,,,,"126,945"
Seed Round - Vasoptic Medical,https://www.crunchbase.com/funding_round/vasoptic-medical-seed--d30528cd,"Health Care, Health Diagnostics, Medical Device","Baltimore, Maryland, United States, North America",Seed,250000,USD,250000,2015-02-27,Vasoptic Medical,https://www.crunchbase.com/organization/vasoptic-medical,http://vasopticmedical.com/,,,,Abell Foundation,"We are developing a low-cost, easy-to-use, portable retinal imager designed to non-invasively capture physiological information.",Seed,Yes,$1M to $10M,1750000,USD,1750000,,2,,1,,"126,946"
Seed Round - Cityflo,https://www.crunchbase.com/funding_round/cityflo-seed--7ff5b547,"Railroad, Rental, Transportation","Mumbai, Maharashtra, India, Asia",Seed,750000,USD,750000,2015-11-02,Cityflo,https://www.crunchbase.com/organization/cityflo,https://cityflo.com/,,,,Chiratae Ventures,Cityflo is an urban transportation app that provides comfortable and economical buses for daily commute.,Seed,Yes,$1M to $10M,8450000,USD,8450000,Early Stage Venture,3,,1,,"126,947"
Angel Round - TodayYoga,https://www.crunchbase.com/funding_round/todayyoga-angel--7dfa55b9,Health Care,"Nanjing, Jiangsu, China, Asia",Angel,,,,2019-08-27,TodayYoga,https://www.crunchbase.com/organization/todayyoga,,,,,"Wuyou Media, Yangzhou Software Park",TodayYoga is a platform for practicing yoga net red people.,Seed,Yes,,,USD,,Seed,1,"Wuyou Media, Yangzhou Software Park",2,,"126,950"
Series D - Advent Solar,https://www.crunchbase.com/funding_round/advent-solar-series-d--c2265122,"Energy, Intellectual Property, Solar","Albuquerque, New Mexico, United States, North America",Series D,70000000,USD,70000000,2007-06-19,Advent Solar,https://www.crunchbase.com/organization/advent-solar,http://www.adventsolar.com/,,,,"@Ventures, Battery Ventures, EnerTech Capital, Firelake Capital Management, Globespan Capital Partners, New Mexico State Investment Council, Sun Mountain Capital, University Growth Fund, Ziff Brothers Investments","Advent Solar delivers intellectual property for intelligent, high-energy silicon photovoltaic solutions.",Late Stage Venture,Yes,,108000000,USD,108000000,M&A,4,"University Growth Fund, Ziff Brothers Investments",9,,"126,952"
Grant - Mursla Bio,https://www.crunchbase.com/funding_round/mursla-grant--bc586129,"Biotechnology, Health Diagnostics, Information Technology, Internet of Things, Medical Device, Precision Medicine","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,750000,USD,750000,2020-09-01,Mursla Bio,https://www.crunchbase.com/organization/mursla,http://mursla.com,,,,,Decoding cellular messengers to enable curative treatments for cancer,,No,$1M to $10M,7250000,USD,7250000,Seed,4,,,,"126,953"
