Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - hybris,https://www.crunchbase.com/funding_round/hybris-private-equity--7fe775bc,"Content, Data Integration, Data Management, E-Commerce, Enterprise Software, SaaS, Software","Munich, Bayern, Germany, Europe",Private Equity,,,,2013-03-04,hybris,https://www.crunchbase.com/organization/hybris,http://www.hybris.com,,,,Tola Capital,"hybris offers enterprise software and on-demand solutions for multi-channel commerce, master data management, and order management.",Private Equity,Yes,$100M to $500M,30000000,USD,30000000,M&A,5,,1,1,"118,097"
Pre Seed Round - ketl,https://www.crunchbase.com/funding_round/ketl-940b-pre-seed--b78b1fb7,"CRM, Productivity Tools, Project Management","Geneva, Geneve, Switzerland, Europe",Pre-Seed,250000,CHF,245955,2019-05-05,ketl,https://www.crunchbase.com/organization/ketl-940b,https://www.ketl.io,2250000,CHF,2213599,Jan Den Bakker,Simple yet effective enterprise content management (CRM),Seed,Yes,,250000,CHF,245956,Seed,1,,1,,"118,098"
Grant - Gray Matter Analytics,https://www.crunchbase.com/funding_round/gray-matter-analytics-grant--b3683c35,"Analytics, Health Care, SaaS, Software","Chicago, Illinois, United States, North America",Grant,10000,USD,10000,2021-11-12,Gray Matter Analytics,https://www.crunchbase.com/organization/gray-matter-analytics,https://www.graymatteranalytics.com,,,,TechRise Chicago,Healthcare data and analytics company transforming healthcare through data-driven insights through Analytics as a Service solutions.,,No,$1M to $10M,10610000,USD,10610000,Seed,8,TechRise Chicago,1,,"118,071"
Funding Round - Winter Innovations,https://www.crunchbase.com/funding_round/winter-innovations-undisclosed--f9a42622,"Health Care, Medical, Medical Device","Knoxville, Tennessee, United States, North America",Funding Round,405000,USD,405000,2023-03-06,Winter Innovations,https://www.crunchbase.com/organization/winter-innovations,https://www.winter-innovations.com,,,,,Winter Innovations is a medical device startup developing simple tools for orthopedic ligament and tendon reconstruction surgery.,,Yes,,671000,USD,671000,,5,,,,"118,199"
Post-IPO Equity - Zogenix,https://www.crunchbase.com/funding_round/zogenix-post-ipo-equity--503fb52c,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Post-IPO Equity,288937500,USD,288937500,2017-10-02,Zogenix,https://www.crunchbase.com/organization/zogenix,http://www.zogenix.com,,,,,Zogenix develops and commercializes products for the treatment of central nervous system disorders and pain.,,Yes,$10M to $50M,1490577656,USD,1490577656,M&A,15,,,,"118,135"
Pre Seed Round - Cellivate Technology,https://www.crunchbase.com/funding_round/cellivate-technology-pre-seed--0b9764b2,"Biopharma, Biotechnology, Nanotechnology","Singapore, Central Region, Singapore, Asia",Pre-Seed,130000,USD,130000,2022-03-18,Cellivate Technology,https://www.crunchbase.com/organization/cellivate-technology,https://www.cellivate.xyz/,,,,Brinc,"Startup, with proprietary platform technologies and products that enable cellular meat companies to accelerate the growth of cells",Seed,Yes,$1M to $10M,1130000,USD,1130000,Seed,2,,1,,"118,136"
Pre Seed Round - Baroque Gallery,https://www.crunchbase.com/funding_round/baroque-gallery-pre-seed--754a58f3,"Art, Augmented Reality","London, England, United Kingdom, Europe",Pre-Seed,250000,USD,250000,2020-12-01,Baroque Gallery,https://www.crunchbase.com/organization/baroque-gallery,https://thebaroque.app,,,,,Baroque is a platform that lets artists and galleries host exhibitions and sell art in the Augmented Reality mobile app.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"118,123"
Seed Round - ADR (Australian Droid + Robot),https://www.crunchbase.com/funding_round/australian-droid-robot-seed--24336776,"Artificial Intelligence (AI), Industrial Automation, Mining Technology, Robotics","Brisbane, Queensland, Australia, Oceania",Seed,,,,2022-11-25,ADR (Australian Droid + Robot),https://www.crunchbase.com/organization/australian-droid-robot,https://www.australiandroid.com.au,,,,Artesian VC,ADR is solving data capture in challenging environments.,Seed,Yes,$1M to $10M,250000,AUD,160931,Seed,2,Artesian VC,1,,"118,124"
Grant - Skilbi,https://www.crunchbase.com/funding_round/skilbi-grant--93d71f24,"Communities, Human Resources, Online Portals, Personal Development, Professional Networking","Chicago, Illinois, United States, North America",Grant,25000,USD,25000,2022-11-04,Skilbi,https://www.crunchbase.com/organization/skilbi,https://www.skilbi.com/,,,,TechRise Chicago,Skilbi develops and operates an online platform that organizes students' information and connects them with professionals and enterprises.,,No,,25000,USD,25000,Seed,2,TechRise Chicago,1,,"118,079"
Grant - Ekinops,https://www.crunchbase.com/funding_round/ekinops-grant--33e9c3ba,"Hardware, Information Technology, Internet, ISP, Logistics, Optical Communication, Telecommunications","Lannion, Bretagne, France, Europe",Grant,1290000,EUR,1364387,2023-02-28,Ekinops,https://www.crunchbase.com/organization/ekinops,https://www.ekinops.com/,,,,Government of France,Ekinops is a provider of optical transport solutions for service providers and private networks.,,No,$10M to $50M,69397722,USD,69397722,IPO,9,Government of France,1,,"118,080"
Post-IPO Equity - NVIDIA,https://www.crunchbase.com/funding_round/nvidia-post-ipo-equity--115655c5,"Artificial Intelligence (AI), GPU, Hardware, Software, Virtual Reality","Santa Clara, California, United States, North America",Post-IPO Equity,4000000000,USD,4000000000,2017-05-24,NVIDIA,https://www.crunchbase.com/organization/nvidia,https://www.nvidia.com,,,,SoftBank Vision Fund,"NVIDIA is a computing platform company operating at the intersection of graphics, HPC, and AI.",,Yes,$10B+,4095000000,USD,4095000000,IPO,8,SoftBank Vision Fund,1,1,"118,196"
Grant - Pacific MicroCHIP,https://www.crunchbase.com/funding_round/pacific-microchip-grant--5d9d85df,"Manufacturing, Semiconductor","Culver City, California, United States, North America",Grant,1150000,USD,1150000,2023-02-22,Pacific MicroCHIP,https://www.crunchbase.com/organization/pacific-microchip,http://pacificmicrochip.com/,,,,US Department of Energy,Pacific MicroCHIP is a privately held IC design company.,,No,Less than $1M,1150000,USD,1150000,,1,US Department of Energy,1,1,"118,197"
Seed Round - Nomads,https://www.crunchbase.com/funding_round/nomads-428f-seed--faf2a605,"Fashion, Retail","Galanta, Trnava, Slovakia (Slovak Republic), Europe",Seed,,,,2023-02-09,Nomads,https://www.crunchbase.com/organization/nomads-428f,https://nomadsswimwear.com,,,,The Talent x Opportunity,"Nomads is a woman-founded company that creates destination-inspired, size-inclusive, luxury swim and resort-wear.",Seed,Yes,,,USD,,Seed,1,The Talent x Opportunity,1,,"118,198"
Venture Round - U.S. Renal Care,https://www.crunchbase.com/funding_round/u-s-renal-care-series-unknown--bdadd7a7,"Biotechnology, Health Care, Medical","Plano, Texas, United States, North America",Venture - Series Unknown,3115042,USD,3115042,2023-03-06,U.S. Renal Care,https://www.crunchbase.com/organization/u-s-renal-care,https://www.usrenalcare.com,,,,,U.S. Renal Care is a healthcare service provider that focuses on serving patients in dialysis facilities.,,Yes,$1B to $10B,28779790,USD,28779790,M&A,13,,,,"118,108"
Seed Round - Immuse,https://www.crunchbase.com/funding_round/immuse-seed--d60cb016,Metaverse,,Seed,500000,USD,500000,2022-03-18,Immuse,https://www.crunchbase.com/organization/immuse,,,,,Brinc,"Operates at the intersection of Music, NFTs and the AR Real World Metaverse.",Seed,Yes,,500000,USD,500000,Seed,1,,1,,"118,111"
Corporate Round - Unity National Bank,https://www.crunchbase.com/funding_round/unity-national-bank-corporate-round--a1796fbf,"Banking, Financial Services","Gausach, Catalonia, Spain, Europe",Corporate Round,50000000,USD,50000000,2023-02-28,Unity National Bank,https://www.crunchbase.com/organization/unity-national-bank,https://www.unitybanktexas.com,,,,Baker Hughes,Unity National Bank is a banking firm.,,Yes,$1M to $10M,100000000,USD,100000000,,4,Baker Hughes,1,,"118,112"
Grant - Mizar Imaging,https://www.crunchbase.com/funding_round/mizar-imaging-grant--ba802bd4,"Image Recognition, Life Science","Woods Hole, Massachusetts, United States, North America",Grant,1649668,USD,1649668,2023-02-22,Mizar Imaging,https://www.crunchbase.com/organization/mizar-imaging,https://www.mizarimaging.com,,,,US Department of Energy,Mizar Imaging is a light sheet illumination system that is modular and designed for high-resolution imaging.,,No,,1874668,USD,1874668,,2,US Department of Energy,1,1,"118,067"
Post-IPO Equity - DroneShield,https://www.crunchbase.com/funding_round/droneshield-post-ipo-equity--7b70dbb1,"Aerospace, Drones, Enterprise Software, Military, Robotics, Security, Sensor","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,40000000,USD,40000000,2023-03-07,DroneShield,https://www.crunchbase.com/organization/droneshield,http://www.droneshield.com,,,,,DroneShield is the global leader in AI-based Multi-mission Counter-UxS solutions for Defense and Public Safety organizations.,,Yes,Less than $1M,77659893,USD,77659893,IPO,18,,,,"118,069"
Pre Seed Round - Delivery Drone System,https://www.crunchbase.com/funding_round/delivery-drone-system-pre-seed--215050ff,,,Pre-Seed,70000,USD,70000,2019-06-26,Delivery Drone System,https://www.crunchbase.com/organization/delivery-drone-system,,,,,Brinc,"Drone Delivery Systems developed Airbox, a solar-powered mailbox for autonomous drone delivery.",Seed,Yes,,70000,USD,70000,Seed,1,,1,,"118,145"
Venture Round - Wisconsin Brewing Co,https://www.crunchbase.com/funding_round/wisconsin-brewing-co-series-unknown--e68257d8,"Brewing, Craft Beer, Food and Beverage, Manufacturing","Verona, Wisconsin, United States, North America",Venture - Series Unknown,1067612,USD,1067612,2023-03-06,Wisconsin Brewing Co,https://www.crunchbase.com/organization/wisconsin-brewing-co,http://www.wisconsinbrewingcompany.com/,,,,,"Wisconsin Brewing is a brewing company that manufactures, produces, and distributes beer.",,Yes,$1M to $10M,16847612,USD,16847612,,5,,,,"118,083"
Seed Round - CloudMinds,https://www.crunchbase.com/funding_round/cloudminds-seed--90589de2,"Artificial Intelligence (AI), Cloud Computing, Computer, Machine Learning, Robotics, Software","Beijing, Beijing, China, Asia",Seed,30000000,USD,30000000,2016-05-01,CloudMinds,https://www.crunchbase.com/organization/cloudminds,https://www.en.cloudminds.com,,,,"Hon Hai Precision Industry, Keytone Ventures, SoftBank Vision Fund, Walden International",CloudMinds develops an end-to-end ecosystem to support cloud connected smart machines.,Seed,Yes,$100M to $500M,606529092,USD,606529092,Late Stage Venture,6,,4,,"118,084"
Seed Round - Artizen,https://www.crunchbase.com/funding_round/artizen-f687-seed--0f13acff,"Business Process Automation (BPA), Crowdfunding, Finance",,Seed,350000,USD,350000,2022-03-18,Artizen,https://www.crunchbase.com/organization/artizen-f687,,,,,Brinc,DAO for community grants,Seed,Yes,,350000,USD,350000,Seed,1,,1,,"118,086"
Grant - Structured Materials Industries,https://www.crunchbase.com/funding_round/structured-materials-industries-grant--7fcd1b4c,"Advanced Materials, Manufacturing, Semiconductor","Piscataway, New Jersey, United States, North America",Grant,1150000,USD,1150000,2023-02-22,Structured Materials Industries,https://www.crunchbase.com/organization/structured-materials-industries,https://www.smicvd.com/,,,,US Department of Energy,"Structured Materials Industries provides custom solutions for quality made cost-effective CVD tools, components and materials.",,No,,1150000,USD,1150000,,1,US Department of Energy,1,1,"118,152"
Grant - Town of Kingstree,https://www.crunchbase.com/funding_round/town-of-kingstree-grant--b9a00e65,"Amusement Park and Arcade, Parks","Kingstree, South Carolina, United States, North America",Grant,,,,2023-02-28,Town of Kingstree,https://www.crunchbase.com/organization/town-of-kingstree,https://kingstree.org,,,,U.S. Department of Housing and Urban Development,The town of Kingstree park will provide a walkable link to Kingstree's downtown businesses and restaurants.,,No,,,USD,,,1,U.S. Department of Housing and Urban Development,1,,"118,153"
Venture Round - Koko,https://www.crunchbase.com/funding_round/koko-3-series-unknown--4faffa8f,"Artificial Intelligence (AI), Cloud Infrastructure, Information Technology, Machine Learning, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-03-29,Koko,https://www.crunchbase.com/organization/koko-3,https://www.kokocares.org/,,,,Y Combinator, AI Powered Community Moderation,,Yes,,2500000,USD,2500000,M&A,3,,1,,"118,186"
Grant - Stigma,https://www.crunchbase.com/funding_round/stigma-app-grant--67f69127,"Film, Media and Entertainment, Mental Health, Video","Chicago, Illinois, United States, North America",Grant,20000,USD,20000,2021-08-06,Stigma,https://www.crunchbase.com/organization/stigma-app,https://www.thestigma.app,,,,TechRise Chicago,Stigma app is a media firm and mental health app aimed to reducing the stigma and other unknown disorders.,,No,,120000,USD,120000,Seed,5,TechRise Chicago,1,,"118,187"
Seed Round - Komra Vision,https://www.crunchbase.com/funding_round/komra-vision-seed--1a9960a9,,,Seed,100000,USD,100000,2018-05-30,Komra Vision,https://www.crunchbase.com/organization/komra-vision,http://www.komravision.com/,,,,Brinc,Komra Vision has developed a portable multi-physical analyzer that utilizes AI.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"118,188"
Pre Seed Round - PayCrunch,https://www.crunchbase.com/funding_round/paycrunch-pre-seed--7fe94938,"Credit Cards, FinTech, Payments","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2022-03-29,PayCrunch,https://www.crunchbase.com/organization/paycrunch,https://www.paycrunch.in,,,,Y Combinator,PayCrunch is a socio-fintech platform offering UPI-based credit line to Gen-Z.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"118,096"
Pre Seed Round - Liberatrade,https://www.crunchbase.com/funding_round/liberatrade-5349-pre-seed--2860aaac,"Information Technology, Logistics, Software",,Pre-Seed,80000,USD,80000,2022-03-18,Liberatrade,https://www.crunchbase.com/organization/liberatrade-5349,https://liberatrade.com,,,,Brinc,"Liberatrade engages in supply chain data with integrated demand stimulation, logistics and inventory management, and supply chain finance.",Seed,Yes,,180000,USD,180000,Seed,2,,1,,"118,114"
Angel Round - Ant decoration,https://www.crunchbase.com/funding_round/ant-decoration-angel--0a0c781d,"Data Center, Marketing, Sales","Foshan, Guangdong, China, Asia",Angel,,,,2023-02-27,Ant decoration,https://www.crunchbase.com/organization/ant-decoration,https://www.antsschina.com,,,,Yinshan Capital,Ant decoration is a large digital home furnishing service platform.,Seed,Yes,,,USD,,Seed,1,Yinshan Capital,1,,"118,115"
Funding Round - Refurbly,https://www.crunchbase.com/funding_round/refurbly-undisclosed--39ac3195,"Consumer Electronics, E-Commerce, Telecommunications","Örebro, Orebro Lan, Sweden, Europe",Funding Round,3150000,SEK,301864,2023-03-01,Refurbly,https://www.crunchbase.com/organization/refurbly,https://refurbly.se,,,,,"Refurbished smartphones with a 2 year warranty, bundled with circular insurance and sustainable cellular plans.",,Yes,$1M to $10M,19750000,SEK,2008451,,4,,,,"118,116"
Grant - EDUrain,https://www.crunchbase.com/funding_round/edurain-grant--02188be9,"Education, Higher Education","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2022-06-24,EDUrain,https://www.crunchbase.com/organization/edurain,https://edurain.org/,,,,TechRise Chicago,EDUrain is an off-campus housing company for colleges.,,No,,170000,USD,170000,Seed,3,TechRise Chicago,1,,"118,146"
