Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Benja Commerce Platform,https://www.crunchbase.com/funding_round/benjamin-angel--d392eaed,"Advertising, Apps, E-Commerce, Marketplace, Mobile","San Francisco, California, United States, North America",Angel,295750,USD,295750,2015-03-06,Benja Commerce Platform,https://www.crunchbase.com/organization/benjamin,http://benja.co,,,,,Benja is an information technology company that offers an online-based marketplace for branded products.,Seed,Yes,$10M to $50M,1520750,USD,1520750,Seed,8,,,,"285,424"
Angel Round - EyeCloud,https://www.crunchbase.com/funding_round/eyecloud-angel--af69eb39,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Security","San Jose, California, United States, North America",Angel,3000000,USD,3000000,2018-06-01,EyeCloud,https://www.crunchbase.com/organization/eyecloud,https://www.eyecloud.ai/,,,,Northern Light Venture Capital,EyeCloud is an AI Vision product and solutions providing company.,Seed,Yes,,3000000,USD,3000000,Seed,1,,1,,"285,425"
Grant - Enerwise,https://www.crunchbase.com/funding_round/enerwise-grant--a01b24b9,"Energy, Energy Efficiency","Kennett Square, Pennsylvania, United States, North America",Grant,6000,USD,6000,2015-06-22,Enerwise,https://www.crunchbase.com/organization/enerwise,http://www.enerwise.com/,,,,NYSERDA,Enerwise Global Technologies the industry leader in demand response and renewable energy services.,,No,,6000,USD,6000,M&A,1,,1,,"285,426"
Series B - Fusion Microfinance,https://www.crunchbase.com/funding_round/fusion-microfinance-series-b--a7f43f67,"Banking, Finance, Financial Services, FinTech","New Delhi, Delhi, India, Asia",Series B,4500000,USD,4500000,2013-01-01,Fusion Microfinance,https://www.crunchbase.com/organization/fusion-microfinance,http://fusionmicrofinance.com/,,,,"Frontier Angel Fund, Incofin Investment Management, Oikocredit International",Fusion Microfinance is a New Delhi-based micro-lending startup aiming to provide underprivileged women with economic opportunities.,Early Stage Venture,Yes,$100M to $500M,262584435,USD,262584435,Late Stage Venture,8,Oikocredit International,3,,"285,427"
Seed Round - Sown To Grow,https://www.crunchbase.com/funding_round/sown-to-grow-seed--83b953ff,"E-Learning, Education, Information Services","Oakland, California, United States, North America",Seed,710000,USD,710000,2018-10-10,Sown To Grow,https://www.crunchbase.com/organization/sown-to-grow,https://www.sowntogrow.com/,,,,,Sown To Grow is a student goal-setting and reflection platform that fosters growth mindset and student agency.,Seed,Yes,$1M to $10M,2301036,USD,2301036,Seed,7,,,,"285,430"
Angel Round - Allo-Media,https://www.crunchbase.com/funding_round/groupe-allomedia-angel--c0232776,"Artificial Intelligence (AI), Customer Service, Lead Generation, Machine Learning, Marketing, Speech Recognition, Telecommunications, Unified Communications","Paris, Ile-de-France, France, Europe",Angel,1700000,USD,1700000,2017-03-01,Allo-Media,https://www.crunchbase.com/organization/groupe-allomedia,https://www.allo-media.net/,,,,,Allo-Media is a real-time phone calls transcription platform for data activation.,Seed,Yes,Less than $1M,12325000,USD,12325000,Early Stage Venture,5,,,,"285,431"
Seed Round - Ninjaas,https://www.crunchbase.com/funding_round/ninjaas-seed--3e7820ac,"Apps, Humanitarian, Mobile, Wearables","Bangalore City, Karnataka, India, Asia",Seed,50000,USD,50000,2014-08-20,Ninjaas,https://www.crunchbase.com/organization/ninjaas,http://ninjaas.com,,,,,Ninjaas is an Emerging Mobile Internet Company.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,,,,"285,432"
Pre Seed Round - Lemurian Labs,https://www.crunchbase.com/funding_round/lemurian-labs-pre-seed--357db1bd,"Application Specific Integrated Circuit (ASIC), Artificial Intelligence (AI), Electronics, Machine Learning, Robotics, Semiconductor","Toronto, Ontario, Canada, North America",Pre-Seed,180000,CAD,142174,2021-03-08,Lemurian Labs,https://www.crunchbase.com/organization/lemurian-labs,https://www.lemurianlabs.com,,,,,"Lemurian Labs develops efficient, high performance programmable hardware accelerators for edge AI and robotics workloads.",Seed,Yes,$1M to $10M,9142174,USD,9142174,Seed,6,,,,"285,433"
Venture Round - Magic Rooms Solutions India (P) Ltd,https://www.crunchbase.com/funding_round/magicrooms-solutions-india-p-ltd-series-unknown--8f2f8470,"Internet, Online Portals, Software, Travel","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,1490000,USD,1490000,2010-07-07,Magic Rooms Solutions India (P) Ltd,https://www.crunchbase.com/organization/magicrooms-solutions-india-p-ltd,,,,,Nexus Venture Partners,Magicrooms is an internet-enabled hotel aggregation site operating the distribution system for hotel rooms.,,Yes,,1490000,USD,1490000,M&A,1,Nexus Venture Partners,1,,"285,436"
Convertible Note - Brainscape,https://www.crunchbase.com/funding_round/brainscape-convertible-note--746a1acd,"Consumer Software, Education, Mobile, Productivity Tools, Quantified Self","New York, New York, United States, North America",Convertible Note,,,,2013-07-01,Brainscape,https://www.crunchbase.com/organization/brainscape,https://www.brainscape.com,,,,"Bradley C. Harrison, Scout Ventures",Intelligent Mobile Education Platform,,No,$1M to $10M,2000000,USD,2000000,Seed,2,,2,,"285,437"
Debt Financing - Vericare Management,https://www.crunchbase.com/funding_round/vericare-management-debt-financing--f15be765,"Health Care, Hospital, Wellness","San Diego, California, United States, North America",Debt Financing,1000000,USD,1000000,2012-04-27,Vericare Management,https://www.crunchbase.com/organization/vericare-management,http://vericare.com,,,,,Vericare Management offers geriatric behavioral healthcare services and therapeutic wellness programs for elderly residential care patients.,,No,$100M to $500M,19000000,USD,19000000,M&A,4,,,,"285,438"
Pre Seed Round - Diamond hedge,https://www.crunchbase.com/funding_round/diamond-hedge-pre-seed--37b85365,E-Commerce,"New York, New York, United States, North America",Pre-Seed,,,,2019-02-21,Diamond hedge,https://www.crunchbase.com/organization/diamond-hedge,https://www.diamondhedge.com,,,,Loyal VC,Diamond Hedge is an augmented reality diamond comparison site.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"285,440"
Series C - Vivino,https://www.crunchbase.com/funding_round/vivino-series-c--59c438ce,"Apps, Communities, E-Commerce, Marketplace, Mobile Apps, Wine And Spirits","San Francisco, California, United States, North America",Series C,7500000,USD,7500000,2018-12-28,Vivino,https://www.crunchbase.com/organization/vivino,http://www.vivino.com,,,,,"Vivino is a wine app, and the largest online wine marketplace + community providing tools to help people buy the right wine.",Late Stage Venture,Yes,$10M to $50M,221800000,USD,221800000,Late Stage Venture,7,,,,"285,441"
Grant - Tulsa Transit,https://www.crunchbase.com/funding_round/tulsa-transit-grant--63f13f7a,"Public Transportation, Translation Service, Transportation","Tulsa, Oklahoma, United States, North America",Grant,11000000,USD,11000000,2022-08-16,Tulsa Transit,https://www.crunchbase.com/organization/tulsa-transit,http://tulsatransit.org,,,,Federal Transit Administration,Tulsa Transit is a transportation service that offers services in the metro area.,,No,Less than $1M,11000000,USD,11000000,,1,Federal Transit Administration,1,1,"285,443"
Non Equity Assistance - Troopl,https://www.crunchbase.com/funding_round/troopl-non-equity-assistance--f280c029,"Internet, Recruiting, Staffing Agency","Amsterdam, Noord-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2021-03-09,Troopl,https://www.crunchbase.com/organization/troopl,https://troopl.com,,,,Google for Startups,Troopl is an internet service-based company.,,No,$1M to $10M,,USD,,,1,Google for Startups,1,,"285,446"
Venture Round - T-Base Communications,https://www.crunchbase.com/funding_round/t-base-communications-series-unknown--e118b944,"Delivery, Information Technology, Telecommunications","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,,,,1997-01-01,T-Base Communications,https://www.crunchbase.com/organization/t-base-communications,http://www.tbase.com,,,,BEST Funds,T-Base Communications provides solutions in simplifying accessible communications at an enterprise scale.,,Yes,$1M to $10M,7976906,USD,7976906,M&A,2,,1,,"285,447"
Venture Round - Infinite Uptime,https://www.crunchbase.com/funding_round/infinite-uptime-series-unknown--a73e6ed2,"Analytics, Big Data, Industrial Automation, Manufacturing, Predictive Analytics, Productivity Tools","Pune, Maharashtra, India, Asia",Venture - Series Unknown,1141143,USD,1141143,2017-01-05,Infinite Uptime,https://www.crunchbase.com/organization/infinite-uptime,http://www.infinite-uptime.com,,,,,Infinite Uptime provides predictive maintenance services and plant reliability solutions.,,Yes,$10M to $50M,30125981,USD,30125981,,8,,,,"285,448"
Series C - Blue Pumpkin Software,https://www.crunchbase.com/funding_round/blue-pumpkin-software-series-c--998cc64c,"Consulting, Software, Training","Sunnyvale, California, United States, North America",Series C,24000000,USD,24000000,2000-04-12,Blue Pumpkin Software,https://www.crunchbase.com/organization/blue-pumpkin-software,http://www.bluepumpkin.com,,,,"Dain Rauscher Wessels, Nortel Networks, Siemens Mustang Ventures, TransCosmos, Van Wagoner Ventures, LLC",Blue Pumpkin Software are makes enterprise software.,Late Stage Venture,Yes,,64700000,USD,64700000,M&A,5,"Nortel Networks, Siemens Mustang Ventures, TransCosmos, Van Wagoner Ventures, LLC",5,,"285,449"
Grant - Berkeley Marine Robotics Inc.,https://www.crunchbase.com/funding_round/berkeley-marine-robotics-grant--283cf8bb,"Marine Technology, Marine Transportation, Ports and Harbors, Robotics, Security","Los Angeles, California, United States, North America",Grant,,,,2021-08-10,Berkeley Marine Robotics Inc.,https://www.crunchbase.com/organization/berkeley-marine-robotics,https://berkeleymarinerobotics.com/,,,,,Ocean Exploration and Conservation : Autonomous Underwater Swarm Robotic Systems,,No,,,USD,,,2,,,,"285,450"
Seed Round - GitScrum,https://www.crunchbase.com/funding_round/gitscrum-seed--682aa734,Project Management,"Lisbon, Lisboa, Portugal, Europe",Seed,,,,2019-08-19,GitScrum,https://www.crunchbase.com/organization/gitscrum,https://gitscrum.com,,,,,GitScrum offers solutions for digital businesses.,Seed,Yes,,,USD,,Seed,1,,,,"285,451"
Private Equity Round - Xymetrex,https://www.crunchbase.com/funding_round/xymetrex-private-equity--31a4c9c5,"Electrical Distribution, Energy, Oil and Gas, Renewable Energy","Newark, New Jersey, United States, North America",Private Equity,,,,2002-02-01,Xymetrex,https://www.crunchbase.com/organization/xymetrex,,,,,Global Environment Fund Management,Xymetrex is a startup that specializes in remote monitoring and collection of metered power usage data.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"285,452"
Private Equity Round - Clearwire,https://www.crunchbase.com/funding_round/clearwire-private-equity--f6539e3e,"Internet, Mobile, Telecommunications, Wireless","Kirkland, Washington, United States, North America",Private Equity,20000000,USD,20000000,2001-12-11,Clearwire,https://www.crunchbase.com/organization/clearwire,http://www.clearwire.com,,,,"Convergent Investors, Goldman Sachs, Liberty Associated Partners",Clearwire provides a wireless high-speed internet service that allows customers to connect to the internet using licensed spectrum.,Private Equity,Yes,$500M to $1B,6784000000,USD,6784000000,M&A,8,Goldman Sachs,3,,"285,456"
Series A - Send Payments,https://www.crunchbase.com/funding_round/sendfx-series-a--54abd213,"Financial Services, FinTech, Payments","Gold Coast, Queensland, Australia, Oceania",Series A,5000000,AUD,3589280,2022-01-09,Send Payments,https://www.crunchbase.com/organization/sendfx,https://www.sendpayments.com/,,,,Polymorphic Capital,Send Payments provides cross-border payment and remittance services to individuals and SMEs.,Early Stage Venture,Yes,$1M to $10M,17250000,AUD,12031128,Early Stage Venture,3,Polymorphic Capital,1,1,"285,457"
Pre Seed Round - LawHero,https://www.crunchbase.com/funding_round/lawhero-pre-seed--81eaebd2,"B2B, Information Technology, Legal, Legal Tech, Marketplace, Software",,Pre-Seed,,,,2019-01-01,LawHero,https://www.crunchbase.com/organization/lawhero,,,,,LaunchYU,"LawHero is a web application that connects people who need legal advice,  with lawyers for a virtual consultation at affordable prices.",Seed,Yes,,,USD,,Seed,1,,1,,"285,458"
Angel Round - WorldWhy Education,https://www.crunchbase.com/funding_round/worldwhy-education-angel--772cc8ba,"E-Learning, Education, Online Portals, Training","Kowloon City, Kowloon, Hong Kong, Asia",Angel,3000000,CNY,450717,2016-08-09,WorldWhy Education,https://www.crunchbase.com/organization/worldwhy-education,http://www.worldwhy.org,,,,TAL Education Group,"WorldWhy Education is an online platform for various types of English courses, international curriculum with English.",Seed,Yes,,3000000,CNY,450718,Seed,1,,1,,"285,459"
Grant - Tennessee Alliance for Kids,https://www.crunchbase.com/funding_round/tennessee-alliance-for-kids-grant--f6f55d61,"Children, Communities, Non Profit, Social Impact","Nashville, Tennessee, United States, North America",Grant,,,,2017-01-01,Tennessee Alliance for Kids,https://www.crunchbase.com/organization/tennessee-alliance-for-kids,https://tnallianceforkids.org,,,,Impact100 Nashville,Tennessee Alliance for Kids engages the community to meet the needs of children in foster care.,,No,,,USD,,,1,Impact100 Nashville,1,,"285,461"
Series A - ZOE,https://www.crunchbase.com/funding_round/zoe-7900-series-a--3f6e9317,"Health Care, Nutrition, Personal Health, Wellness","Boston, Massachusetts, United States, North America",Series A,19000000,USD,19000000,2019-01-01,ZOE,https://www.crunchbase.com/organization/zoe-7900,https://zoe.com/,,,,"Accomplice, Daphni",ZOE is a personalized nutrition company on a mission to improve the health of millions.,Early Stage Venture,Yes,$10M to $50M,88699004,USD,88699004,Early Stage Venture,6,,2,,"285,462"
Grant - Bota Systems,https://www.crunchbase.com/funding_round/bota-systems-grant--7e5c3c77,"Apps, Industrial Automation, Industrial Manufacturing, Robotics, Sensor, Software","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10310,2020-01-27,Bota Systems,https://www.crunchbase.com/organization/bota-systems,https://www.botasys.com/,,,,Venture Kick,"Bota Systems is a developer of force torque sensors, load cells, torque sensors and robotic grippers.",,No,$1M to $10M,2674256,USD,2674256,Seed,3,,1,,"285,465"
Angel Round - HEDONE,https://www.crunchbase.com/funding_round/hedone-angel--d4998452,"Beauty, Cosmetics, Fashion","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,454941,2017-09-22,HEDONE,https://www.crunchbase.com/organization/hedone,http://www.lovehedone.com/,,,,Pros Partners,HEDONE provides various types of fashion and beauty products.,Seed,Yes,,3000000,CNY,454942,Early Stage Venture,4,Pros Partners,1,,"285,468"
Convertible Note - Infrakit,https://www.crunchbase.com/funding_round/infrakit-convertible-note--a8a454ab,"Business Development, Construction, Enterprise Software, Infrastructure, Service Industry","Espoo, Southern Finland, Finland, Europe",Convertible Note,6000000,EUR,6429317,2023-02-08,Infrakit,https://www.crunchbase.com/organization/infrakit,https://infrakit.com,,,,Finnish Climate Fund,Infrakit is a SaaS company that provides a cloud platform for infrastructure construction industry,,No,$1M to $10M,16000000,EUR,18569822,Early Stage Venture,2,Finnish Climate Fund,1,1,"285,469"
