Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - HealthTronics,https://www.crunchbase.com/funding_round/healthtronics-post-ipo-equity--ef6b290e,"Biotechnology, Health Care, Medical, Medical Device","Austin, Texas, United States, North America",Post-IPO Equity,75333,USD,75333,2023-02-17,HealthTronics,https://www.crunchbase.com/organization/healthtronics,http://www.healthtronics.com,,,,,HealthTronics offers an array of minimally invasive mobile medical equipment for clinical applications.,,Yes,,75333,USD,75333,M&A,1,,,,"121,791"
Seed Round - Karios Technologies,https://www.crunchbase.com/funding_round/karios-technologies-seed--1bd50626,"Health Care, Health Diagnostics, Medical, Medical Device","Houston, Texas, United States, North America",Seed,,,,2022-02-01,Karios Technologies,https://www.crunchbase.com/organization/karios-technologies,http://www.kariostechnologies.com,8000000,USD,8000000,"Reinforced Ventures, Vishal Rao",Karios Technologies is a provider of hydrogel technology intended for prevention of postsurgical adhesions and scar tissue.,Seed,Yes,,,USD,,Seed,2,,2,,"121,745"
Debt Financing - Moove,https://www.crunchbase.com/funding_round/moove-io-debt-financing--fa12aa0f,"Automotive, Financial Services, FinTech","Lagos, Lagos, Nigeria, Africa",Debt Financing,20000000,USD,20000000,2021-05-03,Moove,https://www.crunchbase.com/organization/moove-io,https://moove.io,,,,IFC Venture Capital Group,Moove is a technologically integrated vehicle financing platform for mobility entrepreneurs.,,No,,343998177,USD,343998177,Private Equity,15,IFC Venture Capital Group,1,,"121,746"
Seed Round - BiPER Therapeutics,https://www.crunchbase.com/funding_round/biper-therapeutics-seed--7bf3d0a4,"Biotechnology, Pharmaceutical, Therapeutics","Strasbourg, Alsace, France, Europe",Seed,300000,EUR,322070,2023-02-14,BiPER Therapeutics,https://www.crunchbase.com/organization/biper-therapeutics,https://biper-tx.com/,,,,WiSEED,BiPER Therapeutics is a biotech company to develop and commercializes novel therapeutics.,Seed,Yes,,1250000,EUR,1341959,Seed,3,WiSEED,1,,"121,747"
Seed Round - Portlogics,https://www.crunchbase.com/funding_round/portlogics-seed--d5fd3a9a,"Air Transportation, Marine Transportation, Transportation","Seongnam, Kyonggi-do, South Korea, Asia",Seed,2000000000,KRW,1557517,2023-02-15,Portlogics,https://www.crunchbase.com/organization/portlogics,http://portlogics.com,,,,"GS Global, GS Holdings, Harmony Partners, K2G Tech Fund, Otium Capital",Portlogics provides standardized and advanced digital management systems and connects through IT technology for imports and exports.,Seed,Yes,,2000000000,KRW,1557517,Seed,1,,5,1,"121,719"
Seed Round - OneScreen.AI,https://www.crunchbase.com/funding_round/onescreen-ai-seed--8128cae4,"Advertising, Brand Marketing, Digital Marketing, Internet of Things, Outdoor Advertising","Boston, Massachusetts, United States, North America",Seed,150000,USD,150000,2022-12-21,OneScreen.AI,https://www.crunchbase.com/organization/onescreen-ai,https://www.onescreen.ai,,,,Techstars,"OneScreen.AI features buy and sell target out-of-home advertising with data, ease, and accuracy.",Seed,Yes,$1M to $10M,4670000,USD,4670000,Seed,3,Techstars,1,,"121,779"
Pre Seed Round - Arcana Recovery,https://www.crunchbase.com/funding_round/arcana-recovery-pre-seed--35249ac6,"Health Care, mHealth, Military, Mobile Apps, Predictive Analytics","Harrisburg, Pennsylvania, United States, North America",Pre-Seed,200000,USD,200000,2022-05-01,Arcana Recovery,https://www.crunchbase.com/organization/arcana-recovery,https://www.arcanarecovery.com,,,,Ben Franklin Technology Partners,Arcana Recovery is a substance abuse recovery management system that optimizes workflow to deliver better quality of care.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"121,740"
Seed Round - Vidergy,https://www.crunchbase.com/funding_round/vidergy-seed--37d7e525,"Advertising, Brand Marketing, Personal Branding","Tokyo, Tokyo, Japan, Asia",Seed,175000,USD,175000,2023-02-14,Vidergy,https://www.crunchbase.com/organization/vidergy,http://vidergy.com ,8750000,USD,8750000,,Advertising Technology / Energy Management,Seed,Yes,,1025000,USD,1025000,Seed,2,,,,"121,741"
Pre Seed Round - The LO.,https://www.crunchbase.com/funding_round/the-lo-pre-seed--e0a42dff,"Developer Platform, Private Social Networking, Social Network, Software","Atlanta, Georgia, United States, North America",Pre-Seed,120000,USD,120000,2023-01-13,The LO.,https://www.crunchbase.com/organization/the-lo,https://www.wearethelo.com,,,,Techstars,The LO. is an online platform to create a more connected community for queer women.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"121,792"
Pre Seed Round - Upmarket,https://www.crunchbase.com/funding_round/upmarket-pre-seed--f5b2d7ea,"Information Technology, Messaging, Small and Medium Businesses","San Francisco, California, United States, North America",Pre-Seed,20000,USD,20000,2022-12-16,Upmarket,https://www.crunchbase.com/organization/upmarket,http://upmarket.io,,,,Techstars,"We help b2b/saas startups double revenue, with weekly feedback.",Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,,"121,753"
Angel Round - Track Titan,https://www.crunchbase.com/funding_round/titan-academy-angel--df221219,"Automotive, Education, Gaming, Simulation","London, England, United Kingdom, Europe",Angel,200000,USD,200000,2021-09-26,Track Titan,https://www.crunchbase.com/organization/titan-academy,https://www.tracktitan.io/,,,,,AI insights to provide motorsports fans with the most personalised fan experience possible,Seed,Yes,,2000000,USD,2000000,Seed,3,,,,"121,754"
Venture Round - Proglix,https://www.crunchbase.com/funding_round/proglix-series-unknown--7902cd52,"B2B, Building Material, Construction, Manufacturing","Tangerang, Jawa Barat, Indonesia, Asia",Venture - Series Unknown,,,,2022-09-28,Proglix,https://www.crunchbase.com/organization/proglix,https://proglix.com,,,,"500 Global, Arise","Proglix provides comprehensive software solutions for businesses, optimizing operations and enhancing efficiency.",,Yes,,1350000,USD,1350000,Seed,4,,2,1,"121,755"
Pre Seed Round - NLPify,https://www.crunchbase.com/funding_round/nlpify-pre-seed--ee517d6a,"Analytics, Artificial Intelligence (AI), Asset Management, Big Data, Financial Services, FinTech, Machine Learning, Natural Language Processing, SaaS, Text Analytics","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,170000,USD,170000,2023-01-17,NLPify,https://www.crunchbase.com/organization/nlpify,https://www.nlpify.ai,13750000,USD,13750000,,AI Text Analytics Platform for Capital Markets covering MENAT assets. Designed by NLP Scientists for Institutional Investors.,Seed,Yes,,170000,USD,170000,Seed,1,,,,"121,756"
Seed Round - Torbit,https://www.crunchbase.com/funding_round/torbit-seed--bb038467,"Automotive, Cloud Computing, Web Development, Web Hosting","San Mateo, California, United States, North America",Seed,25000,USD,25000,2012-08-08,Torbit,https://www.crunchbase.com/organization/torbit,http://torbit.com,,,,Techstars,Torbit is a cloud-based website accelerator service that makes websites faster and allows users to measure their website’s performance.,Seed,Yes,,609988,USD,609988,M&A,2,Techstars,1,,"121,788"
Pre Seed Round - Konfetti,https://www.crunchbase.com/funding_round/konfetti-pre-seed--84e83500,"E-Learning, Education, Events, Online Portals, Training","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-09-01,Konfetti,https://www.crunchbase.com/organization/konfetti,https://gokonfetti.com,,,,,Konfetti is an online booking platform for workshops and events.,Seed,Yes,,2000000,EUR,2119641,Seed,2,,,,"121,790"
Pre Seed Round - ORA Technologies,https://www.crunchbase.com/funding_round/ora-technologies-pre-seed--18239fef,E-Commerce,"Casablanca, Grand Casablanca, Morocco, Africa",Pre-Seed,250000,EUR,275318,2023-02-01,ORA Technologies,https://www.crunchbase.com/organization/ora-technologies,,,,,OMAR ALAMI,"E-Commerce, Super App",Seed,Yes,,992669,USD,992669,Seed,4,OMAR ALAMI,1,,"121,796"
Seed Round - Lovecrypto,https://www.crunchbase.com/funding_round/lovecrypto-seed--5acdbcb9,"Blockchain, Financial Services","Pernambuco, Pernambuco, Brazil, South America",Seed,,,,2023-01-03,Lovecrypto,https://www.crunchbase.com/organization/lovecrypto,http://lovecrypto.net,,,,,Lovecrypto is fintech company that develops crypto accessible and useful in the community.,Seed,Yes,,100000,USD,100000,Seed,2,,,,"121,718"
Venture Round - Invofox,https://www.crunchbase.com/funding_round/invofox-series-unknown--1a3825bf,"Artificial Intelligence (AI), FinTech, Productivity Tools","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2022-08-22,Invofox,https://www.crunchbase.com/organization/invofox,https://www.invofox.com,,,,Y Combinator,Invofox is an AI tool that fully automates document data extraction without requiring any human intervention.,,Yes,,,USD,,,1,,1,,"121,732"
Debt Financing - PureVita Labs,https://www.crunchbase.com/funding_round/purevita-labs-debt-financing--3d19eab7,"Cannabis, Test and Measurement, Usability Testing","West Warwick, Rhode Island, United States, North America",Debt Financing,200000,USD,200000,2023-02-17,PureVita Labs,https://www.crunchbase.com/organization/purevita-labs,https://purevitalabs.com/,,,,,PureVita Labs is an analytical testing facility for legal cannabis products sold in licensed retail facilities.,,No,,2725000,USD,2725000,,2,,,,"121,733"
Venture Round - Blitz,https://www.crunchbase.com/funding_round/blitz-f5de-series-unknown--5235d654,"B2B, Developer Platform, SaaS, Web Apps","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2022-08-22,Blitz,https://www.crunchbase.com/organization/blitz-f5de,https://www.blitznocode.com,,,,Y Combinator,Blitz is a no-code platform that allows companies with complex operations to create collaborative apps and workflows to automate tasks.,,Yes,,,USD,,Seed,2,,1,,"121,780"
Venture Round - Motivo,https://www.crunchbase.com/funding_round/motivo-d380-series-unknown--d8d65993,"Health Care, Mental Health, Psychology","Richmond, Virginia, United States, North America",Venture - Series Unknown,,,,2020-11-24,Motivo,https://www.crunchbase.com/organization/motivo-d380,https://motivohealth.com,,,,Techstars,Motivo connects mental health organizations with virtual clinical supervisors and licensed providers to fill mental health workforce gaps.,,Yes,,16200000,USD,16200000,Early Stage Venture,5,,1,,"121,781"
Funding Round - Two Bit Circus,https://www.crunchbase.com/funding_round/two-bit-circus-undisclosed--e3329f2c,"Amusement Park and Arcade, Gaming, Media and Entertainment","Los Angeles, California, United States, North America",Funding Round,944609,USD,944609,2022-12-02,Two Bit Circus,https://www.crunchbase.com/organization/two-bit-circus,http://twobitcircus.com,,,,Techstars,Two Bit Circus is an experiential entertainment company helping brands tell their story through immersive and public installations.,,Yes,$1M to $10M,33386607,USD,33386607,,6,Techstars,1,,"121,749"
Convertible Note - Mentorist,https://www.crunchbase.com/funding_round/mentorist-convertible-note--fbed4fa6,"Mobile Apps, Personal Development","Tallinn, Harjumaa, Estonia, Europe",Convertible Note,,,,2022-08-17,Mentorist,https://www.crunchbase.com/organization/mentorist,https://www.mentorist.app/,,,,CofounderZone,Mentorist offers self-learning for personal development.,,No,,,USD,,Seed,2,CofounderZone,1,,"121,750"
Seed Round - Oomnitza,https://www.crunchbase.com/funding_round/oomnitza-seed--c9f1c852,"Enterprise Software, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,2360598,USD,2360598,2015-03-25,Oomnitza,https://www.crunchbase.com/organization/oomnitza,http://www.oomnitza.com,,,,"Bowery Capital, Christian Dahlen","Oomnitza is an Enterprise Technology Management solution providing a single source of truth for endpoints, applications, Cloud & networking.",Seed,Yes,$1M to $10M,35110598,USD,35110598,Early Stage Venture,6,Bowery Capital,2,2,"121,757"
Pre Seed Round - Hydra,https://www.crunchbase.com/funding_round/hydra-7681-pre-seed--5ddd9c73,"Business Intelligence, Cloud Data Services, Database, Information Technology, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2022-04-01,Hydra,https://www.crunchbase.com/organization/hydra-7681,https://www.hydras.io/,,,,"Lombardstreet Ventures, Pioneer Fund, Vishal Rao, Y Combinator","Hydra is an open source Snowflake alternative. We transform Postgres into a fast, scalable data warehouse.",Seed,Yes,,,USD,,Seed,1,,4,,"121,763"
Venture Round - LeftLane Software,https://www.crunchbase.com/funding_round/leftlane-software-series-unknown--f699f189,"Information Technology, Software, Software Engineering","Austin, Texas, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2023-02-17,LeftLane Software,https://www.crunchbase.com/organization/leftlane-software,https://leftlanesoftware.com,,,,,Leftlane is a software solution that offers an improved DMS to manage dealerships.,,Yes,,3500000,USD,3500000,,1,,,,"121,771"
Grant - Fertility Dost,https://www.crunchbase.com/funding_round/fertilitydost-grant--7ce43979,"Fertility, Health Care, Sex Tech, Wellness","New Delhi, Delhi, India, Asia",Grant,2500,EUR,2770,2019-10-27,Fertility Dost,https://www.crunchbase.com/organization/fertilitydost,https://www.fertilitydost.com/,,,,,"India's leading platform for managing pre-conception with online screening tool, personalized therapeutics programs & doctor matching.",,No,,26687,USD,26687,,5,,,,"121,724"
Seed Round - HeyAuto,https://www.crunchbase.com/funding_round/heyauto-seed--0d01a886,"Automotive, FinTech, Marketplace, PaaS, Retail Technology, SaaS","Calgary, Alberta, Canada, North America",Seed,1600000,CAD,1192699,2022-11-30,HeyAuto,https://www.crunchbase.com/organization/heyauto,https://heyauto.com/,50000000,CAD,37271849,,"AutoTech & Fintech SAAS platform to create three way connection between consumers, dealers, and automotive channel partners",Seed,Yes,$1M to $10M,5557000,CAD,4253885,Seed,4,,,,"121,725"
Pre Seed Round - Blossm,https://www.crunchbase.com/funding_round/blossm-pre-seed--a6ebf823,"App Marketing, Apps, E-Commerce Platforms, Marketplace","San Diego, California, United States, North America",Pre-Seed,120000,USD,120000,2023-01-13,Blossm,https://www.crunchbase.com/organization/blossm,https://blossm.garden,,,,Techstars,"Blossm is a community marketplace to buy, sell, and trade plants.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"121,751"
Seed Round - Simulacra,https://www.crunchbase.com/funding_round/simulacra-4351-seed--e3fd770e,"Artificial Intelligence (AI), Digital Entertainment, Information Technology, Robotics","San Marcos, California, United States, North America",Seed,500000,USD,500000,2023-02-17,Simulacra,https://www.crunchbase.com/organization/simulacra-4351,https://simulacracorp.com/,,,,,"Simulacra is a holding company in three distinct markets: adult entertainment, AI-driven robotics, and medical simulation.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"121,752"
Seed Round - LUMINARE,https://www.crunchbase.com/funding_round/luminare-inc-seed--39479f4b,"Analytics, Data Visualization, Hospital, Information Services, Productivity Tools, Real Time","Houston, Texas, United States, North America",Seed,3400000,USD,3400000,2022-11-01,LUMINARE,https://www.crunchbase.com/organization/luminare-inc,http://www.luminare.io,,,,,"SaaS, Healthcare, Workflow optimization within EHR",Seed,Yes,$1M to $10M,7047491,USD,7047491,Seed,4,,,,"121,723"
