Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - UUUM,https://www.crunchbase.com/funding_round/uuum-seed--3523cd4c,"Advertising, Apps, Content, Events, Internet, Marketing, Media and Entertainment, SNS, Social Media","Tokyo, Tokyo, Japan, Asia",Seed,500000000,JPY,4874420,2014-04-21,UUUM,https://www.crunchbase.com/organization/uuum,http://en.uuum.co.jp,,,,JAFCO,UUUM is a YouTuber-focused management production services company.,Seed,Yes,$10B+,2021000000,JPY,18922835,IPO,3,JAFCO,1,,"461,490"
Seed Round - Upstart Power,https://www.crunchbase.com/funding_round/upstart-power-seed--89cb37d7,"Energy, Manufacturing, Oil and Gas","Southborough, Massachusetts, United States, North America",Seed,,,,2020-01-01,Upstart Power,https://www.crunchbase.com/organization/upstart-power,https://www.upstartpower.com/,,,,WindSail Capital Group,"Upstart Power is a privately held company that designs, manufacture, and sells solid oxide fuel cell systems.",Seed,Yes,$1M to $10M,17125000,USD,17125000,Late Stage Venture,3,,1,,"461,491"
Series A - Chenjing Tech,https://www.crunchbase.com/funding_round/chenjing-tech-series-a--a59adb5a,,"Guangzhou, Guangdong, China, Asia",Series A,,,,2022-02-09,Chenjing Tech,https://www.crunchbase.com/organization/chenjing-tech,,,,,"37 Interactive Entertainment, BV Capital Partners, Eight Roads Ventures, Fidelity, Fosun International, IDG Capital, Oppo, Sunwoda Electronic",VR,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,IDG Capital,8,,"461,492"
Pre Seed Round - Sylvatica Biotech,https://www.crunchbase.com/funding_round/sylvatica-biotech-pre-seed--dce884ac,"Biotechnology, Health Care, Medical","North Charleston, South Carolina, United States, North America",Pre-Seed,150000,USD,150000,2015-12-31,Sylvatica Biotech,https://www.crunchbase.com/organization/sylvatica-biotech,https://www.sylvaticabio.com,,,,,Sylvatica developed technology to massively increase the availability of human organs and tissues for transplantation and research.,Seed,Yes,,12640000,USD,12640000,Seed,6,,,,"461,493"
Post-IPO Equity - Barsele Minerals,https://www.crunchbase.com/funding_round/barsele-minerals-post-ipo-equity--dacd84cd,"Mineral, Mining, Precious Metals","Vancouver, Alberta, Canada, North America",Post-IPO Equity,2000000,USD,2000000,2022-01-06,Barsele Minerals,https://www.crunchbase.com/organization/barsele-minerals,http://barseleminerals.com,,,,,"Barsele Minerals is a Canadian-based junior mineral exploration company with an impressive gold, silver, and copper exploration project .",,Yes,,4300100,USD,4300100,IPO,3,,,,"461,494"
Series B - Bluesocket,https://www.crunchbase.com/funding_round/bluesocket-series-b--379606fa,"Infrastructure, Mobile, Wireless","Burlington, Massachusetts, United States, North America",Series B,16000000,USD,16000000,2002-04-29,Bluesocket,https://www.crunchbase.com/organization/bluesocket,http://www.bluesocket.com,,,,"Boulder Ventures, Ridgewood Capital","Bluesocket provides networking and communications equipment enabling connectivity across copper, fiber and wireless network infrastructures.",Early Stage Venture,Yes,,70028546,USD,70028546,M&A,7,"Boulder Ventures, Ridgewood Capital",2,,"461,496"
Seed Round - Vital Bio,https://www.crunchbase.com/funding_round/vital-biosciences-seed--06f7f931,"Digital Marketing, Health Care, Software","Toronto, Ontario, Canada, North America",Seed,,,,2021-03-15,Vital Bio,https://www.crunchbase.com/organization/vital-biosciences,http://vitalbio.com,,,,"MBX Capital, Quiet Capital, Rhythm VC",Vital Bio is designing a new generation of tools to empower patients in monitoring health and managing the disease.,Seed,Yes,$1M to $10M,48000000,USD,48000000,,6,,3,1,"461,497"
Seed Round - Mistho,https://www.crunchbase.com/funding_round/mistho-seed--3307a27d,"Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,3000000,USD,3000000,2022-02-21,Mistho,https://www.crunchbase.com/organization/mistho,http://www.mistho.io,,,,"Fin Capital, Flash Ventures, Global Founders Capital, Lightbird, Nauta Capital",The European Payroll API,Seed,Yes,,3000000,USD,3000000,Seed,2,Lightbird,5,,"461,499"
Series B - Hippo Video,https://www.crunchbase.com/funding_round/hippo-video-series-b--54b993c0,"Consumer Research, Enterprise Software, Machine Learning, SaaS, Sales","Newark, Delaware, United States, North America",Series B,8000000,USD,8000000,2023-02-15,Hippo Video,https://www.crunchbase.com/organization/hippo-video,http://www.hippovideo.io,,,,"Alpha Wave Incubation, Dallas Venture Capital, Exfinity Venture Partners, Kae Capital",Hippo Video provides a video CX platform to help businesses engage with their audiences in an authentic way through personalized videos.,Early Stage Venture,Yes,$10M to $50M,14000000,USD,14000000,Early Stage Venture,4,Dallas Venture Capital,4,4,"461,500"
Debt Financing - Louisville Solutions Incorporated,https://www.crunchbase.com/funding_round/louisville-solutions-incorporated-debt-financing--58bd01a9,"Hardware, Software","Louisville, Kentucky, United States, North America",Debt Financing,656250,USD,656250,2011-05-20,Louisville Solutions Incorporated,https://www.crunchbase.com/organization/louisville-solutions-incorporated,http://saltsmartonline.com,,,,,"Frontier Toxicology offers urine drug testing medication monitoring services to pain management, psychiatry, and addiction physicians.",,No,,656250,USD,656250,,1,,,,"461,501"
Grant - DINO - Divulgador de Notícias,https://www.crunchbase.com/funding_round/dino-divulgador-de-notícias-grant--9498840f,"Advertising, Business Development, Content, Content Delivery Network, Internet, News, Online Portals, Public Relations, SEO, Software","São Paulo, Sao Paulo, Brazil, South America",Grant,200000,BRL,79748,2014-10-27,DINO - Divulgador de Notícias,https://www.crunchbase.com/organization/dino-divulgador-de-notícias,http://www.dino.com.br,,,,Wayra,DINO is a web-based platform for online content distribution.,,No,,200000,BRL,79748,,1,,1,,"461,502"
Grant - CalAsian Chamber of Commerce,https://www.crunchbase.com/funding_round/calasian-chamber-of-commerce-grant--b35e3ad6,"Business Development, Communities","Sacramento, California, United States, North America",Grant,50000,USD,50000,2015-11-23,CalAsian Chamber of Commerce,https://www.crunchbase.com/organization/calasian-chamber-of-commerce,http://www.calasiancc.org/,,,,,CalAsian Chamber of Commerce is a grow and empower the Asian Pacific Islander,,No,Less than $1M,50000,USD,50000,,1,,,,"461,503"
Seed Round - Blue Onion Labs,https://www.crunchbase.com/funding_round/blue-onion-labs-seed--450480c7,"Accounting, Enterprise Resource Planning (ERP), Enterprise Software, Payments, Software","New York, New York, United States, North America",Seed,125000,USD,125000,2020-08-25,Blue Onion Labs,https://www.crunchbase.com/organization/blue-onion-labs,https://www.blueonionlabs.com/,,,,Y Combinator,Blue Onion Labs produces software that enables tracing of transactions and reconciliation of orders.,Seed,Yes,,125000,USD,125000,,3,Y Combinator,1,,"461,504"
Seed Round - Monisnap,https://www.crunchbase.com/funding_round/monisnap-seed--7034bf67,FinTech,"Paris, Ile-de-France, France, Europe",Seed,2500000,EUR,2752706,2019-10-10,Monisnap,https://www.crunchbase.com/organization/monisnap,https://www.monisnap.com/fr/,,,,"Evolem Start, Notus Technologies, Truffle Capital",Monisnap is a French-based fintech providing remittance services.,Seed,Yes,$1M to $10M,12500000,EUR,14598508,Early Stage Venture,2,Evolem Start,3,1,"461,505"
Non Equity Assistance - KaCyber Technologies,https://www.crunchbase.com/funding_round/kacyber-non-equity-assistance--24efbb67,"Consulting, Information Technology, Internet, Outsourcing, Payments, Public Transportation, Service Industry, Software, Web Design","Kampala, Kampala, Uganda, Africa",Non-equity Assistance,,,,2022-03-11,KaCyber Technologies,https://www.crunchbase.com/organization/kacyber,https://www.kacyber.io/,,,,FAST Accelerator,KaCyber is a transportation tech company providing digital ticketing and payment systems to public transport operators in Africa,,No,,281000,USD,281000,Seed,7,FAST Accelerator,1,,"461,507"
Seed Round - FREE NOW,https://www.crunchbase.com/funding_round/hailo-seed--741d242b,"Apps, Mobile, Ride Sharing, Software, Transportation","Hamburg, Hamburg, Germany, Europe",Seed,3000000,USD,3000000,2011-04-01,FREE NOW,https://www.crunchbase.com/organization/hailo,https://free-now.com,,,,"Atomico, Freigeist Capital, Wellington Partners",FREE NOW is one of the biggest ride-hailing apps in Europe and currently available in 11 countries.,Seed,Yes,$1B to $10B,131200000,USD,131200000,M&A,8,Wellington Partners,3,1,"461,508"
Grant - Dization,https://www.crunchbase.com/funding_round/dization-grant--137d5887,"Business Development, Small and Medium Businesses","Pittsburgh, Pennsylvania, United States, North America",Grant,,,,2022-07-26,Dization,https://www.crunchbase.com/organization/dization,https://dization.com,,,,Ascender,Dization mission is to help businesses solve challenges using unique and innovative data enabled methods.,,No,,,USD,,,1,Ascender,1,1,"461,510"
Seed Round - HeadRehab,https://www.crunchbase.com/funding_round/headrehab-seed--726b13f7,"Health Care, Software, Virtual Reality, Wellness","Chicago, Illinois, United States, North America",Seed,,,,2014-07-28,HeadRehab,https://www.crunchbase.com/organization/headrehab,http://www.headrehab.com/,,,,Healthbox,HeadRehab develops virtual reality systems with a focus on neurocognitive performance and enhancement tools.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"461,511"
Series B - Mango Materials,https://www.crunchbase.com/funding_round/mango-materials-series-b--7a20aac7,"Biotechnology, Manufacturing, Plastics and Rubber Manufacturing","Redwood City, California, United States, North America",Series B,,,,2022-05-01,Mango Materials,https://www.crunchbase.com/organization/mango-materials,http://www.mangomaterials.com,,,,ONE WORLD Impact Investments LLC,"Mango Materials produces biodegradable polymers from waste biogas that are economically competitive with conventional, oil-based plastics.",Early Stage Venture,Yes,$10M to $50M,1427197,USD,1427197,Early Stage Venture,6,,1,,"461,514"
Series A - Fly Now Pay Later,https://www.crunchbase.com/funding_round/fly-now-pay-later-series-a--42cbad5a,"Consumer Lending, Credit, FinTech, InsurTech, Payments, Travel","London, England, United Kingdom, Europe",Series A,15000000,USD,15000000,2021-05-05,Fly Now Pay Later,https://www.crunchbase.com/organization/fly-now-pay-later,https://www.flynowpaylater.com,,,,"Atalaya Capital, Revenio Capital, Taurus Wealth","Fly Now Pay Later is a finance company that provides fintech, payments, financial services, and travel loans.",Early Stage Venture,Yes,$10M to $50M,177699278,USD,177699278,Early Stage Venture,7,Revenio Capital,3,,"461,515"
Private Equity Round - zkc,https://www.crunchbase.com/funding_round/zkc-private-equity--cd78d92f,,"Mexico City, Distrito Federal, Mexico, North America",Private Equity,7200000,USD,7200000,2015-11-06,zkc,https://www.crunchbase.com/organization/zkc,http://www.zkc.com.mx/zkc.php?i=en,,,,Nexxus Capital,"zkc is a Real Estate Investment Fund focused on the acquisition, development and leasing of commercial, industrial and mixed-use assets.",Private Equity,Yes,$1M to $10M,7200000,USD,7200000,Private Equity,1,Nexxus Capital,1,,"461,516"
Venture Round - RippleMatch,https://www.crunchbase.com/funding_round/ripplematch-series-unknown--edcc5d71,"Consulting, Employment, Enterprise Software, Human Resources, Recruiting","New York, New York, United States, North America",Venture - Series Unknown,23500000,USD,23500000,2021-04-20,RippleMatch,https://www.crunchbase.com/organization/ripplematch,https://ripplematch.com/,,,,"Accomplice, AlleyCorp, Bullpen Capital, G20 Ventures, Gaingels, Invus Opportunities, Renegade Partners, Work-Bench",RippleMatch is the recruitment automation platform replacing job boards as the way Gen Z finds work.,,Yes,$10M to $50M,79200000,USD,79200000,Early Stage Venture,5,Invus Opportunities,8,4,"461,517"
Series A - JITX,https://www.crunchbase.com/funding_round/jitx-series-a--467ddf85,"Electronic Design Automation (EDA), Semiconductor, Software","Berkeley, California, United States, North America",Series A,12000000,USD,12000000,2022-09-20,JITX,https://www.crunchbase.com/organization/jitx,https://www.jitx.com/,,,,"FundersClub, Liquid 2 Ventures, Sequoia Capital, Y Combinator",JITX provides electronic design as a service.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,2,Sequoia Capital,4,,"461,519"
Seed Round - iFirst Medical Technologies,https://www.crunchbase.com/funding_round/ifirst-medical-technologies-seed--77d6d541,"Health Care, Health Diagnostics, Medical, Medical Device","Honolulu, Hawaii, United States, North America",Seed,,,,2017-02-01,iFirst Medical Technologies,https://www.crunchbase.com/organization/ifirst-medical-technologies,http://www.ifirstmedtech.com/,,,,XLR8UH,iFirst Medical Technologies is a lifesaving blood analysis platform providing a new standard-of-care in coagulation diagnostics.,Seed,Yes,Less than $1M,150455,USD,150455,Seed,2,,1,,"461,520"
Convertible Note - Nuvi,https://www.crunchbase.com/funding_round/nuvi-convertible-note--0eeb2cbb,"Analytics, Business Intelligence, Data Visualization, Database, Digital Marketing, Reputation, Social Media Advertising, Social Media Management, Social Media Marketing, Software","Lehi, Utah, United States, North America",Convertible Note,,,,2020-02-04,Nuvi,https://www.crunchbase.com/organization/nuvi,http://nuvi.com,,,,Ten Eighty Capital,"Nuvi provides marketing & management tools to Listen, Plan, Publish, Engage, Analyze, Locate, Review, and Capture to create better cx!",,No,$10M to $50M,,USD,,M&A,1,,1,1,"461,521"
Grant - Semios,https://www.crunchbase.com/funding_round/semios-grant--811aee98,"Agriculture, AgTech, Big Data, Farming","Vancouver, British Columbia, Canada, North America",Grant,2800000,USD,2800000,2013-02-15,Semios,https://www.crunchbase.com/organization/semios,http://semios.com,,,,Sustainable Development Technology Canada,"Semios is an all-in-one crop management platform for tree fruit, nuts, and vines.",,No,$1M to $10M,215362724,USD,215362724,Private Equity,11,,1,,"461,523"
Venture Round - NeuMoDx Molecular,https://www.crunchbase.com/funding_round/neumodx-molecular-series-unknown--fc1c1990,"Biotechnology, Health Care, Health Diagnostics, Medical","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,20039942,USD,20039942,2018-05-03,NeuMoDx Molecular,https://www.crunchbase.com/organization/neumodx-molecular,http://neumodx.com,,,,,"NeuMoDx Molecular, Inc. operates as a molecular diagnostics company. The company develops solutions for molecular diagnostic (MDx) testing",,Yes,$1M to $10M,66039937,USD,66039937,M&A,5,,,,"461,524"
Seed Round - Xpand Access,https://www.crunchbase.com/funding_round/xpand-2a84-seed--95edfc22,Software,"Belfast, Belfast, United Kingdom, Europe",Seed,1000000,EUR,1125379,2019-06-04,Xpand Access,https://www.crunchbase.com/organization/xpand-2a84,http://www.xpandaccess.com/,,,,,Xpand Access offers building analytics and workflow tools designed to manage local and national economic development programs.,Seed,Yes,,1000000,EUR,1125380,Seed,1,,,,"461,526"
Seed Round - Wikipro Inc,https://www.crunchbase.com/funding_round/taxcom-inc-seed--a2705f13,"Information Technology, Internet, SaaS, Software","City Of Industry, California, United States, North America",Seed,500000,USD,500000,2018-08-15,Wikipro Inc,https://www.crunchbase.com/organization/taxcom-inc,https://www.wikipro.us,,,,,WikiPro is a SaaS platform connecting business professionals with their clients. WikiPro is a team chat between businesses and clients.,Seed,Yes,,1250000,USD,1250000,Seed,2,,,,"461,527"
