Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Vorasky,https://www.crunchbase.com/funding_round/vorasky-series-unknown--27981f5f,"Automotive, Drones, Industrial, Manufacturing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,Vorasky,https://www.crunchbase.com/organization/vorasky,https://www.vorasky.com,,,,Hi Investment Partners,Vorasky is an industrial drone manufacturer and service company.,,Yes,Less than $1M,,USD,,,1,,1,,"80,824"
Non Equity Assistance - Jump2Spot,https://www.crunchbase.com/funding_round/jump2spot-non-equity-assistance--06e183e6,"Apps, Augmented Reality, Digital Media, iOS, Mobile, Social Media","New York, New York, United States, North America",Non-equity Assistance,,,,2015-08-02,Jump2Spot,https://www.crunchbase.com/organization/jump2spot,http://jump2spot.com,,,,VentureOut,Jump2Spot is a community that allows the uploading of pictures and a small story behind each picture.,,No,$1M to $10M,,USD,,,1,,1,,"80,770"
Grant - DFW International Airport,https://www.crunchbase.com/funding_round/dfw-international-airport-grant--f456fc87,"Association, Government, Non Profit","Texas, South Carolina, United States, North America",Grant,1000000,USD,1000000,2023-05-11,DFW International Airport,https://www.crunchbase.com/organization/dfw-international-airport,https://www.dfwairport.com/,,,,National Science Foundation,Dallas/Fort Worth International Airport is the primary airport serving the Dallas–Fort Worth metroplex in the U.S. state of Texas.,,No,$10M to $50M,1000000,USD,1000000,,1,National Science Foundation,1,1,"80,771"
Non Equity Assistance - Sanovation,https://www.crunchbase.com/funding_round/sanovation-non-equity-assistance--41d72ec1,"Health Care, Mobile, Software","Glattbrugg, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2014-06-18,Sanovation,https://www.crunchbase.com/organization/sanovation,http://www.sanovation.com,,,,VentureOut,"Sanovation develops and maintains CatchMyPain, a pain diary which enables users to visualize and track pain.",,No,$1M to $10M,350000,CHF,386163,Seed,2,,1,,"80,772"
Seed Round - Mon Hangar,https://www.crunchbase.com/funding_round/mon-hangar-seed--339ab9db,"Agriculture, AgTech, Farming","Orléans, Centre, France, Europe",Seed,1000000,EUR,1092374,2023-06-19,Mon Hangar,https://www.crunchbase.com/organization/mon-hangar,https://www.monhangar.fr,,,,,Mon Hangar assists people and professionals in storing their property at French farmers' storage facilities.,Seed,Yes,,1000000,EUR,1092374,Seed,1,,,,"80,773"
Grant - 4MedBox,https://www.crunchbase.com/funding_round/4medbox-grant--5f4f53c1,"Health Care, Medical, Wellness","Leiden, Zuid-Holland, The Netherlands, Europe",Grant,,,,2023-05-23,4MedBox,https://www.crunchbase.com/organization/4medbox,https://4medbox.nl,,,,Netherlands Enterprise Agency,"4MedBox is a digital hybrid solution that promotes preventive and predictive treatment, as well as self-empowerment.",,No,,,USD,,,1,Netherlands Enterprise Agency,1,,"80,780"
Venture Round - Curachem,https://www.crunchbase.com/funding_round/curachem-series-unknown--689c9acd,"Health Care, Manufacturing, Pharmaceutical","Cheongju, Ch'ungch'ong-bukto, South Korea, Asia",Venture - Series Unknown,,,,2016-01-01,Curachem,https://www.crunchbase.com/organization/curachem,http://www.curachem.com,,,,Hi Investment Partners,"Curachem is a global provider of custom synthesis of 14C radiolabeled, 3H radiolabeled and stable-isotope labeled compounds.",,Yes,,,USD,,,1,,1,,"80,781"
Grant - purdue,https://www.crunchbase.com/funding_round/purdue-university-krannert-school-of-management-7f1d-grant--0eeb1c25,"Accounting, Education, Finance, Higher Education","West Lafayette, Indiana, United States, North America",Grant,1881315,USD,1881315,2023-05-09,purdue,https://www.crunchbase.com/organization/purdue-university-krannert-school-of-management-7f1d,https://www.purdue.edu,,,,ARPA-E,Purdue University’s analytical chemistry program is the top graduate program in the United States.,,No,,12670296,USD,12670296,,5,ARPA-E,1,1,"80,782"
Non Equity Assistance - Dubb,https://www.crunchbase.com/funding_round/dubb-non-equity-assistance--d3eb8e6e,"Video, Video Advertising, Video Chat, Video Streaming","West Hollywood, California, United States, North America",Non-equity Assistance,,,,2015-08-02,Dubb,https://www.crunchbase.com/organization/dubb,https://www.dubb.com/?utm_source=CrunchBase&utm_medium=listing&utm_campaign=CrunchBaseProfileListing&utm_content=ProfileLink,,,,VentureOut,Break communication barriers and build trust with your network with smarter videos.,,No,Less than $1M,,USD,,,1,,1,,"80,792"
Non Equity Assistance - PicWear,https://www.crunchbase.com/funding_round/picwear-non-equity-assistance--607b0585,"Apps, Information Technology, Internet","Gothenburg, Vastra Gotaland, Sweden, Europe",Non-equity Assistance,,,,2016-01-27,PicWear,https://www.crunchbase.com/organization/picwear,http://picwear.se,,,,VentureOut,Picwear is a mobile local-based fashion app that connects clothing retailers to their local audience online.,,No,,,USD,,,1,VentureOut,1,,"80,793"
Seed Round - Peach Grove,https://www.crunchbase.com/funding_round/peach-grove-seed--9b8e3d7c,"Mobile Apps, Operating Systems, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-07-05,Peach Grove,https://www.crunchbase.com/organization/peach-grove,https://peachgrove.net,,,,Kingsley Ventures,Peach Grove is an operator of a shared service platform intended for split subscriptions.,Seed,Yes,,,USD,,Seed,3,Kingsley Ventures,1,1,"80,794"
Private Equity Round - Angel MedFlight Worldwide Air Ambulance,https://www.crunchbase.com/funding_round/angel-medflight-worldwide-air-ambulance-private-equity--afaa431c,Travel,"Scottsdale, Arizona, United States, North America",Private Equity,,,,2014-01-01,Angel MedFlight Worldwide Air Ambulance,https://www.crunchbase.com/organization/angel-medflight-worldwide-air-ambulance,http://www.angelmedflight.com,,,,WP Global Partners,Angel MedFlight is a leader and innovator in worldwide air ambulance services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,,1,,"80,741"
Non Equity Assistance - OKHOME,https://www.crunchbase.com/funding_round/okhome-non-equity-assistance--c1f65dae,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Local, Service Industry","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2023-03-02,OKHOME,https://www.crunchbase.com/organization/okhome,https://www.okhome.id/,,,,Endeavor Indonesia,"OKHOME offers home cleaning, air conditioning, and disinfection services for apartments.",,No,,33300000000,KRW,28161399,Early Stage Venture,3,,1,,"80,742"
Private Equity Round - Oasis Market,https://www.crunchbase.com/funding_round/oasis-market-private-equity--073a3f0a,"Consumer Goods, Delivery Service, E-Commerce, Food and Beverage, Grocery","Seongnam, Kyonggi-do, South Korea, Asia",Private Equity,12600000000,KRW,10195783,2020-04-01,Oasis Market,https://www.crunchbase.com/organization/oasis-market,https://www.oasis.co.kr,140000000000,KRW,113286486,"Korea Investment Partners, TONY Investment",Oasis Market is an online store that provides valuable consumer goods with overnight delivery service.,Private Equity,Yes,,159600000000,KRW,134914273,,8,Korea Investment Partners,2,,"80,743"
Post-IPO Equity - Dermata Therapeutics,https://www.crunchbase.com/funding_round/dermata-therapeutics-post-ipo-equity--bd54571e,"Biotechnology, Medical, Therapeutics","Encinitas, California, United States, North America",Post-IPO Equity,1800000,USD,1800000,2023-05-24,Dermata Therapeutics,https://www.crunchbase.com/organization/dermata-therapeutics,http://www.dermatarx.com,,,,,Dermata is a biotechnology company that focuses on making major advancements in the treatment of serious diseases treated by dermatologists.,,Yes,Less than $1M,22357549,USD,22357549,IPO,6,,,,"80,744"
Non Equity Assistance - DataRespect,https://www.crunchbase.com/funding_round/datarespect-non-equity-assistance--a6a8d8a8,"Apps, B2B, Data Governance","Lille, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2016-11-13,DataRespect,https://www.crunchbase.com/organization/datarespect,http://datarespect.com,,,,VentureOut,DataRespect is B2B tools improving personal data privacy for GDPR.,,No,,,USD,,,1,,1,,"80,745"
Non Equity Assistance - TwingTec,https://www.crunchbase.com/funding_round/twingtec-non-equity-assistance--f7430826,"Energy, Renewable Energy","Dubendorf, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2014-06-18,TwingTec,https://www.crunchbase.com/organization/twingtec,http://twingtec.ch,,,,VentureOut,TwingTec´s mission is to commercialize a new windpower technology.,,No,Less than $1M,226928,USD,226928,,7,,1,,"80,746"
Non Equity Assistance - Vekia,https://www.crunchbase.com/funding_round/vekia-non-equity-assistance--1d72d860,"Analytics, Artificial Intelligence (AI), Information Technology, Software, Supply Chain Management","Lille, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2015-06-22,Vekia,https://www.crunchbase.com/organization/vekia,http://www.vekia.fr/,,,,VentureOut,Vekia designs solutions for supply chain management using the power of artificial intelligence algorithms.,,No,$1M to $10M,14400000,EUR,17137542,Early Stage Venture,3,,1,,"80,841"
Non Equity Assistance - Graffity,https://www.crunchbase.com/funding_round/graffity-non-equity-assistance--ff401ee9,"Augmented Reality, Content, Social Network, Video Games","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2020-11-09,Graffity,https://www.crunchbase.com/organization/graffity,http://graffity.jp,,,,VentureOut,Graffity to provide AR experiences globally and enrich life more conveniently.,,No,$1M to $10M,210000000,JPY,1901643,Seed,5,VentureOut,1,,"80,842"
Seed Round - Zhilun Ultra-Pure,https://www.crunchbase.com/funding_round/zhilun-ultra-pure-seed--03537509,"Advanced Materials, Chemical, Manufacturing","Xian Shi, Shaanxi, China, Asia",Seed,,,,2023-05-22,Zhilun Ultra-Pure,https://www.crunchbase.com/organization/zhilun-ultra-pure,http://www.zillionepoxy.com/,,,,Shaanxi Investment Capital,Zhilun is a high-tech business that specialized in ultra-high-purity electronic-grade epoxy.,Seed,Yes,,,USD,,Seed,1,Shaanxi Investment Capital,1,,"80,844"
Non Equity Assistance - Ki Teknology,https://www.crunchbase.com/funding_round/ki-teknology-non-equity-assistance--40d3550e,"Digital Marketing, Software, Web Design, Web Development","Santiago, Region Metropolitana, Chile, South America",Non-equity Assistance,,,,2016-10-27,Ki Teknology,https://www.crunchbase.com/organization/ki-teknology,http://www.kiteknology.com/en,,,,VentureOut,"Ki Teknology is a software, web, and mobile development company based in Chile.",,No,Less than $1M,,USD,,M&A,1,,1,,"80,845"
Seed Round - Waltr,https://www.crunchbase.com/funding_round/waltr-seed--448d00f9,"Consumer Electronics, Internet of Things, Water","Bengaluru, Karnataka, India, Asia",Seed,270371,USD,270371,2022-11-24,Waltr,https://www.crunchbase.com/organization/waltr,https://www.waltr.in,,,,Whiteboard Capital,wireless water management systems for buildings,Seed,Yes,,672924,USD,672924,Seed,3,Whiteboard Capital,1,1,"80,688"
Venture Round - ThriveDX,https://www.crunchbase.com/funding_round/hackeru-series-unknown--d353ab0d,"Cyber Security, EdTech, Education","Coral Gables, Florida, United States, North America",Venture - Series Unknown,80000000,USD,80000000,2022-01-27,ThriveDX,https://www.crunchbase.com/organization/hackeru,https://thrivedx.com/,,,,"NightDragon, PRYTEK",ThriveDX is expertise in offering training and EdTech solutions.,,Yes,$1M to $10M,110000000,USD,110000000,,3,"NightDragon, PRYTEK",2,2,"80,689"
Non Equity Assistance - imajin,https://www.crunchbase.com/funding_round/imajin-non-equity-assistance--f76ad3af,"3D Printing, Automotive, Electronics, Industrial Manufacturing, Manufacturing, Product Design","Tangerang, Jawa Barat, Indonesia, Asia",Non-equity Assistance,,,,2023-07-05,imajin,https://www.crunchbase.com/organization/imajin,https://imajin.id,,,,Endeavor Indonesia,"Imajin is a manufacturing Hub Indonesia appointed by Ministry of Industry, as one step solution for your manufacturing needs",,No,Less than $1M,,USD,,Seed,4,,1,,"80,868"
Non Equity Assistance - Claned Group,https://www.crunchbase.com/funding_round/tribalearning-2-non-equity-assistance--279a99ef,"Analytics, EdTech, Education, Software","Helsinki, Southern Finland, Finland, Europe",Non-equity Assistance,,,,2017-06-12,Claned Group,https://www.crunchbase.com/organization/tribalearning-2,https://claned.com,,,,VentureOut,The unparalleled digital learning solution - Modern LXP enabling superior engagement and measurement of impact,,No,$1M to $10M,7200000,USD,7200000,Seed,8,VentureOut,1,,"80,869"
Grant - Melanated Healthcare,https://www.crunchbase.com/funding_round/melanated-healthcare-grant--e7831251,"Health Care, Wellness","Louisville, Kentucky, United States, North America",Grant,,,,2023-05-09,Melanated Healthcare,https://www.crunchbase.com/organization/melanated-healthcare,https://melanatedhealthcare.app,,,,Fund Black Founders,Melanated Healthcare is a digital health platform developed to assist black and brown patients locate Melanated Healthcare professionals.,,No,,,USD,,Seed,2,Fund Black Founders,1,1,"80,871"
Non Equity Assistance - Candidate.ID,https://www.crunchbase.com/funding_round/candidate-id-non-equity-assistance--3f6bd391,"Enterprise Software, Marketing Automation, Recruiting, SaaS, Software","Glasgow, Glasgow City, United Kingdom, Europe",Non-equity Assistance,,,,2016-09-28,Candidate.ID,https://www.crunchbase.com/organization/candidate-id,https://candidateid.com,,,,VentureOut,Candidate.ID is a marketing automation software specifically developed for recruitment.,,No,$1M to $10M,2330000,GBP,3040251,M&A,6,,1,,"80,872"
Non Equity Assistance - audiolize,https://www.crunchbase.com/funding_round/audiolize-non-equity-assistance--993a3746,"E-Commerce, Internet, Music","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2014-06-18,audiolize,https://www.crunchbase.com/organization/audiolize,https://initial.audiolize.net/,,,,VentureOut,audiolize is a marketplace for audio versions of online articles.,,No,,30000,CHF,32270,,3,,1,,"80,873"
Non Equity Assistance - Dags,https://www.crunchbase.com/funding_round/dags-non-equity-assistance--affb9d0e,"Information Technology, Internet","Malmö, Skane Lan, Sweden, Europe",Non-equity Assistance,,,,2023-05-04,Dags,https://www.crunchbase.com/organization/dags,https://www.dags.nu,,,,Greentech Europe 2023,Dags offers a standardised method for assessing and comparing the energy savings potential of individual buildings.,,No,,,USD,,,1,Greentech Europe 2023,1,,"80,979"
Non Equity Assistance - CoLearn,https://www.crunchbase.com/funding_round/colearn-ad95-non-equity-assistance--0cafa664,"EdTech, Education, Information Technology","Senayan, Sumatera Utara, Indonesia, Asia",Non-equity Assistance,,,,2022-02-02,CoLearn,https://www.crunchbase.com/organization/colearn-ad95,https://colearn.id/,,,,Endeavor Indonesia,CoLearn is an EdTech platform that empowers tuition centers and tutors to create online learning experiences for their students.,,No,$10M to $50M,27000000,USD,27000000,Early Stage Venture,5,,1,,"80,984"
Non Equity Assistance - GuestDriven,https://www.crunchbase.com/funding_round/guestdriven-non-equity-assistance--a1b04a25,"Hospitality, Mobile, SaaS, Travel","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2016-01-17,GuestDriven,https://www.crunchbase.com/organization/guestdriven,http://guestdriven.com,,,,VentureOut,GuestDriven is a Mobile Guest Engagement platform that helps hotels build better guest relationships and earn more revenue.,,No,$10M to $50M,4688566,USD,4688566,M&A,5,VentureOut,1,,"80,987"
Non Equity Assistance - Kuldat,https://www.crunchbase.com/funding_round/kuldat-non-equity-assistance--55463c53,"Analytics, Big Data, SaaS","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2013-12-02,Kuldat,https://www.crunchbase.com/organization/kuldat,http://kuldat.com,,,,VentureOut,"Kuldat is a web platform which helps B2B companies find relevant prospective clients, discover market opportunities and monitor campai",,No,$10M to $50M,2000000,USD,2000000,,3,,1,,"80,668"
