Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Scoot,https://www.crunchbase.com/funding_round/scoot-networks-series-b--cbd9a7c1,"Automotive, Electric Vehicle, Fleet Management, Last Mile Transportation, Logistics, Public Transportation, Transportation","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2018-06-28,Scoot,https://www.crunchbase.com/organization/scoot-networks,http://www.scoot.co,,,,,Scoot Networks is an electric moped company that offers electric mobility-as-a-service vehicles.,Early Stage Venture,Yes,$1M to $10M,38313658,USD,38313658,M&A,8,,,,"365,872"
Seed Round - Attention Point,https://www.crunchbase.com/funding_round/attention-point-seed--67651deb,"Health Care, Life Science","Roanoke, Virginia, United States, North America",Seed,25000,USD,25000,2012-11-13,Attention Point,https://www.crunchbase.com/organization/attention-point,http://www.attentionpoint.com,,,,,Attention Point is a health-based IT company providing web-based assessment tools for clinicians to diagnose behavioral health patients.,Seed,Yes,$10M to $50M,25000,USD,25000,Seed,1,,,,"365,873"
Funding Round - ENG Mobile Systems,https://www.crunchbase.com/funding_round/eng-mobile-systems-undisclosed--d1cab8a0,"Broadcasting, Mobile, Wireless","Concord, California, United States, North America",Funding Round,1500000,USD,1500000,2017-06-14,ENG Mobile Systems,https://www.crunchbase.com/organization/eng-mobile-systems,http://www.e-n-g.com/,,,,,ENG designs and builds mobile laboratories and wireless support vehicles.,,Yes,$1M to $10M,1500000,USD,1500000,,1,,,,"365,874"
Non Equity Assistance - Nex,https://www.crunchbase.com/funding_round/nex-45ae-non-equity-assistance--c3dc0e4e,"Architecture, Infrastructure, Project Management, Property Management","Leipzig, Sachsen, Germany, Europe",Non-equity Assistance,,,,2021-08-01,Nex,https://www.crunchbase.com/organization/nex-45ae,https://www.nex.engineering/,,,,SpinLab - The HHL Accelerator,"Nex is an architecture firm that offers architectural, design, construction, planning, area securing, and operation services.",,No,,,USD,,,1,,1,,"365,877"
Private Equity Round - The Vet,https://www.crunchbase.com/funding_round/the-vet-private-equity--bc650739,"Health Care, Veterinary","Manchester, Manchester, United Kingdom, Europe",Private Equity,,,,2013-07-01,The Vet,https://www.crunchbase.com/organization/the-vet,https://www.thevet.co.uk/,,,,Bridges Fund Management,The Vet is local Veterinary group with one mission.,Private Equity,Yes,,,USD,,Private Equity,1,Bridges Fund Management,1,,"365,878"
Venture Round - Brandwatch,https://www.crunchbase.com/funding_round/brandwatch-series-unknown--490fb747,"Advertising, Analytics, Business Intelligence, Information Technology, Marketing, Product Design, Social Media, Software, UX Design","Brighton, East Sussex, United Kingdom, Europe",Venture - Series Unknown,,,,2018-10-04,Brandwatch,https://www.crunchbase.com/organization/brandwatch,https://www.brandwatch.com/,,,,Sageview Capital,"Brandwatch is the world’s premier social suite, empowering over 7,500 of the world’s most admired companies.",,Yes,$10M to $50M,64739337,USD,64739337,M&A,8,Sageview Capital,1,,"365,879"
Venture Round - Nagual Sounds,https://www.crunchbase.com/funding_round/nagual-sounds-series-unknown--a6ee511b,"Digital Media, Media and Entertainment, Music","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2013-08-16,Nagual Sounds,https://www.crunchbase.com/organization/nagual-sounds,http://nagualsounds.com,,,,Springer Capital,"Nagual Sounds is an entertainment company based out of Chausseestraße 56, Berlin, Berlin, Germany.",,Yes,$1M to $10M,165000,EUR,204755,,2,Springer Capital,1,,"365,882"
Seed Round - Medallia Agent Connect,https://www.crunchbase.com/funding_round/stellaservice-seed--f8f1e31a,"Customer Service, Information Services, Software","New York, New York, United States, North America",Seed,200000,USD,200000,2010-01-14,Medallia Agent Connect,https://www.crunchbase.com/organization/stellaservice,http://stellaconnect.io,,,,Bullish,Stella Connect is a customer feedback and quality management platform built specifically for customer service teams.,Seed,Yes,$1M to $10M,49949999,USD,49949999,M&A,7,,1,,"365,883"
Seed Round - ReadyForZero,https://www.crunchbase.com/funding_round/readyforzero-seed--f1ef7dcc,"Finance, FinTech, Software","Los Angeles, California, United States, North America",Seed,17000,USD,17000,2010-08-22,ReadyForZero,https://www.crunchbase.com/organization/readyforzero,https://www.readyforzero.com,,,,Y Combinator,ReadyForZero creates online financial software for actively managing personal debt and credit.,Seed,Yes,,4777000,USD,4777000,M&A,3,,1,,"365,884"
Seed Round - Ludibuk,https://www.crunchbase.com/funding_round/ludibuk-3-seed--f78b16aa,"Books, Education, Publishing","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2018-01-29,Ludibuk,https://www.crunchbase.com/organization/ludibuk-3,http://www.ludibuk.com,,,,CORFO,We turn regular books into engaging experiences for K-12 Spanish reading students.,Seed,Yes,,300000,USD,300000,Seed,4,,1,,"365,886"
Post-IPO Debt - Medical Properties Trust,https://www.crunchbase.com/funding_round/medical-properties-trust-post-ipo-debt--18b83b07,"Health Care, Medical, Real Estate","Birmingham, Alabama, United States, North America",Post-IPO Debt,1300000000,USD,1300000000,2020-11-19,Medical Properties Trust,https://www.crunchbase.com/organization/medical-properties-trust,http://www.medicalpropertiestrust.com/,,,,,"Medical Properties Trust, Inc. bridges the gap between the growing demand for high-quality healthcare.",,No,$1M to $10M,1941600000,USD,1941600000,IPO,2,,,,"365,888"
Series A - Hui Che 100,https://www.crunchbase.com/funding_round/hui-che-100-series-a--4471d4b0,"Automotive, Customer Service, E-Commerce","Haidian, Beijing, China, Asia",Series A,500000,USD,500000,2013-01-01,Hui Che 100,https://www.crunchbase.com/organization/hui-che-100,http://www.huiche100.com/,,,,,Huiche 100 is the provider of an online discount car purchase platform.,Early Stage Venture,Yes,,500000,USD,500000,Early Stage Venture,1,,,,"365,890"
Seed Round - NRGTEQ USA,https://www.crunchbase.com/funding_round/nrgteq-usa-seed--7b9122cb,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Hollis, New Hampshire, United States, North America",Seed,50000,USD,50000,2014-01-02,NRGTEQ USA,https://www.crunchbase.com/organization/nrgteq-usa,https://www.nrgteq.com,,,,,NRGTEQ is a fully independent Dutch developer and producer of high-quality and technologically advanced heat pump systems.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"365,892"
Series D - iFood,https://www.crunchbase.com/funding_round/ifood-series-d--c8a8dffa,"E-Commerce, Food and Beverage, Food Delivery, Restaurants","Osasco, Sao Paulo, Brazil, South America",Series D,5700000,USD,5700000,2014-09-01,iFood,https://www.crunchbase.com/organization/ifood,https://carreiras.ifood.com.br/en/,,,,Just Eat,iFood is an online food ordering and delivery platform that offers a list of restaurants.,Late Stage Venture,Yes,$100M to $500M,2097259869,USD,2097259869,Late Stage Venture,8,Just Eat,1,1,"365,893"
Pre Seed Round - Zuri Health,https://www.crunchbase.com/funding_round/zuri-health-pre-seed--9c7eff7a,"Apps, Health Care, Medical, SMS, Telehealth","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,151000000,KES,1297154,2022-05-18,Zuri Health,https://www.crunchbase.com/organization/zuri-health,https://zuri.health,,,,"Asime Ventures, DOB Equity, Five35 Ventures, Founders Factory Africa, Launch Africa, Platform Capital, The Salik Family Trust, V8 Capital Partners, Villgro Kenya","Zuri Health is a telemedicine company that uses apps, websites, and SMS services to provide affordable and accessible healthcare solutions.",Seed,Yes,$1M to $10M,1497154,USD,1497154,Seed,6,"Launch Africa, Platform Capital",9,3,"365,894"
Seed Round - Advertima Vision AG,https://www.crunchbase.com/funding_round/advertima-5d99-seed--1722de93,"Artificial Intelligence (AI), Computer Vision, Digital Media, Machine Learning, Retail Technology","Sankt Gallen, Sankt Gallen, Switzerland, Europe",Seed,4100000,CHF,4453322,2021-12-01,Advertima Vision AG,https://www.crunchbase.com/organization/advertima-5d99,https://www.advertima.com,,,,,Advertima is a retail tech company that enables retailers to bring their retail media business into their stores,Seed,Yes,$1M to $10M,4100000,CHF,4453322,Seed,1,,,,"365,895"
Series B - Digital Fuel,https://www.crunchbase.com/funding_round/digital-fuel-series-b--d5f4987b,"Information Technology, SaaS, Software","Los Angeles, California, United States, North America",Series B,4250000,USD,4250000,2002-01-28,Digital Fuel,https://www.crunchbase.com/organization/digital-fuel,http://www.digitalfuel.com,,,,"Apropos IT Ventures, Israel Seed Partners","DF provides customer-facing IT Business Mgmt software solutions for SLA management, service catalog, and service financial management.",Early Stage Venture,Yes,,37250000,USD,37250000,M&A,6,,2,,"365,896"
Grant - Teeread,https://www.crunchbase.com/funding_round/teeread-grant--a8073ce6,"E-Learning, Education","New York, New York, United States, North America",Grant,225000,USD,225000,2022-09-27,Teeread,https://www.crunchbase.com/organization/teeread,https://teeread.com/,,,,AWS Impact Accelerator,TeeRead is a E-learning Platform that helps students in assessing their reading fluency and comprehension and rectify themselves.,,No,,225000,USD,225000,,1,AWS Impact Accelerator,1,,"365,899"
Angel Round - vivid garden,https://www.crunchbase.com/funding_round/vivid-garden-angel--ddcdde82,"Agriculture, Food and Beverage, Social Media","Tokyo, Tokyo, Japan, Asia",Angel,40000000,JPY,368461,2018-02-08,vivid garden,https://www.crunchbase.com/organization/vivid-garden,https://vivid-garden.co.jp,,,,"Ishimori Hiromitsu, Kazuma Ieiri, Yu Akasaka",vivid garden is an Agriculture company.,Seed,Yes,,840000000,JPY,7919356,Early Stage Venture,4,,3,,"365,900"
Series A - Stampli,https://www.crunchbase.com/funding_round/stampli-series-a--bf5eb2a4,"Accounting, Artificial Intelligence (AI), Billing, Payments","Mountain View, California, United States, North America",Series A,6700000,USD,6700000,2018-08-02,Stampli,https://www.crunchbase.com/organization/stampli,https://www.stampli.com,,,,"Bloomberg Beta, Hillsven Capital, SignalFire, UpWest","Stampli is an accounts payable automation platform simplifying invoices, approvals, and payments.",Early Stage Venture,Yes,$10M to $50M,145700000,USD,145700000,Late Stage Venture,6,SignalFire,4,3,"365,901"
Private Equity Round - Didi,https://www.crunchbase.com/funding_round/didi-dache-private-equity--64b04a23,"Artificial Intelligence (AI), InsurTech, Mobile Apps, Public Transportation, Ride Sharing, Transportation","Haidian, Beijing, China, Asia",Private Equity,2000000000,USD,2000000000,2015-07-07,Didi,https://www.crunchbase.com/organization/didi-dache,https://www.didiglobal.com,13000000000,USD,13000000000,"Alibaba Group, Capital Group, Cherry Tree Investments, China Investment Corporation, Coatue, MSA Capital, Ping An, Temasek Holdings, Tencent","Didi is a mobility technology platform that offers ride hailing, taxi hailing, food delivery, and financial services.",Private Equity,Yes,$10B+,23248719538,USD,23248719538,IPO,24,,9,,"365,902"
Grant - predict.io,https://www.crunchbase.com/funding_round/predict-io-grant--4037556d,"Android, Apps, Automotive, Developer APIs, Internet of Things, iOS, Location Based Services, Mobile Apps, Parking","Eibelstadt, Bayern, Germany, Europe",Grant,1400000,EUR,1538721,2015-08-01,predict.io,https://www.crunchbase.com/organization/predict-io,http://www.predict.io,,,,EASME - EU Executive Agency for SMEs,Predict.io turns smartphones into context sensors to help developers target moments rather than statistics.,,No,$1M to $10M,1900000,EUR,2219051,Seed,2,,1,,"365,903"
Seed Round - Life Insurance Database,https://www.crunchbase.com/funding_round/life-insurance-database-seed--c17cd41e,Insurance,"Windsor Heights, Iowa, United States, North America",Seed,40000,USD,40000,2015-04-01,Life Insurance Database,https://www.crunchbase.com/organization/life-insurance-database,,,,,Global Insurance Accelerator,Life Insurance Database,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"365,904"
Seed Round - Aisot Technologies,https://www.crunchbase.com/funding_round/aisot-seed--917448e3,"Analytics, Cryptocurrency, Financial Services, FinTech, Software","Zürich, Zurich, Switzerland, Europe",Seed,240000,USD,240000,2022-02-01,Aisot Technologies,https://www.crunchbase.com/organization/aisot,https://aisot.com,,,,SICTIC,"Aisot Technologies empowers asset managers to generate personalized investment strategies that perform, leveraging AI",Seed,Yes,,2435175,USD,2435175,Seed,4,SICTIC,1,,"365,905"
Post-IPO Equity - Brixton Metals,https://www.crunchbase.com/funding_round/brixton-metals-corporation-post-ipo-equity--be1cf60b,"Mineral, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,746493,USD,746493,2022-11-24,Brixton Metals,https://www.crunchbase.com/organization/brixton-metals-corporation,http://brixtonmetals.com/,,,,,"Brixton focuses on the discovery, exploration, and development of high-grade silver and gold deposits.",,Yes,,10890993,USD,10890993,IPO,3,,,,"365,906"
Series C - Firm58,https://www.crunchbase.com/funding_round/firm58-series-c--57608111,"Billing, Finance, Financial Services, FinTech, SaaS, Software","Chicago, Illinois, United States, North America",Series C,7000000,USD,7000000,2010-06-03,Firm58,https://www.crunchbase.com/organization/firm58,http://www.firm58.com,,,,"North Bridge Venture Partners & Growth Equity, Pritzker Group Venture Capital",Firm58 offers web-based financial management software that helps increase a firm's revenue and operational efficiency and reduce costs.,Late Stage Venture,Yes,,19200000,USD,19200000,M&A,3,"North Bridge Venture Partners & Growth Equity, Pritzker Group Venture Capital",2,2,"365,907"
Series A - ThunderCore,https://www.crunchbase.com/funding_round/thunder-token-series-a--0a28d598,"Blockchain, Cryptocurrency, Software","Sunnyvale, California, United States, North America",Series A,37050000,USD,37050000,2018-03-01,ThunderCore,https://www.crunchbase.com/organization/thunder-token,https://www.thundercore.com/,,,,"Arrington XRP Capital, Digital Asset Capital Management, Electric Capital, FBG Capital, Hashed, Kinetic Ventures, Pantera Capital, SVA, ZhenFund","ThunderCore is an EVM-compatible public blockchain, featuring fast, low cost and outstanding scalability with its native token, TT",Early Stage Venture,Yes,$1M to $10M,51810000,USD,51810000,Early Stage Venture,4,,9,,"365,908"
Pre Seed Round - Storyblok,https://www.crunchbase.com/funding_round/storyblok-gmbh-pre-seed--dae62a74,"CMS, IaaS, Information Technology, Internet, PaaS, Software, Web Design, Web Development, Web Hosting","Linz, Oberosterreich, Austria, Europe",Pre-Seed,,,,2018-01-01,Storyblok,https://www.crunchbase.com/organization/storyblok-gmbh,https://www.storyblok.com,,,,Tech2b Incubator,Storyblok is a content management system that specializes in the management of content experiences.,Seed,Yes,,58000000,USD,58000000,Early Stage Venture,4,,1,,"365,909"
Venture Round - PAS-Analytik,https://www.crunchbase.com/funding_round/pas-analytik-series-unknown--dec284c4,"Analytics, Commercial, Health Care, Manufacturing","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,550000,EUR,770025,2010-10-15,PAS-Analytik,https://www.crunchbase.com/organization/pas-analytik,http://www.pas-analytik.com,,,,"High-Tech Grunderfonds, MAZ level one",PAS-Analytik develops and commercializes innovative analyzers that detect gases and measure their concentrations.,,Yes,,550000,EUR,770026,,1,"High-Tech Grunderfonds, MAZ level one",2,,"365,910"
