Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - SeeOn,https://www.crunchbase.com/funding_round/seeon-series-unknown--5bb605db,"Apps, Social Media, Social Network","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,2600000000,KRW,2276379,2012-05-10,SeeOn,https://www.crunchbase.com/organization/seeon,http://www.seeon.kr,,,,"Daesung Investment, Kolon Investment",SeeOn is a location-based social network service that allows users to contact other users and share experiences with one another.,,Yes,,2600000000,KRW,2276380,,1,,2,,"351,058"
Venture Round - Meipian,https://www.crunchbase.com/funding_round/meipian-series-unknown--18badd2b,"Internet, Mobile, Social Media, Software","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,6000000,CNY,905305,2018-06-28,Meipian,https://www.crunchbase.com/organization/meipian,https://www.meipian.cn/,,,,ZhenFund,Meipian is a Chinese social media tool for authors and editors to create and beautify images and posts.,,Yes,$1M to $10M,27131301,USD,27131301,Early Stage Venture,5,,1,,"351,100"
Debt Financing - Palmetto Moon,https://www.crunchbase.com/funding_round/palmetto-moon-debt-financing--aa841a54,"Consumer, E-Commerce, Retail, Textiles","Charleston, South Carolina, United States, North America",Debt Financing,32500000,USD,32500000,2016-11-17,Palmetto Moon,https://www.crunchbase.com/organization/palmetto-moon,http://www.palmettomoononline.com/,,,,Praesidian Capital,Palmetto Moon is a specialty retailer.,,No,$100M to $500M,34500000,USD,34500000,M&A,2,Praesidian Capital,1,1,"351,107"
Secondary Market - NerdWallet,https://www.crunchbase.com/funding_round/nerdwallet-secondary-market--912e13a4,"Consumer, Financial Services, Internet, Personal Finance","San Francisco, California, United States, North America",Secondary Market,,,,2021-05-07,NerdWallet,https://www.crunchbase.com/organization/nerdwallet,http://www.nerdwallet.com,,,,MAK Ventures,NerdWallet develops a financial platform to help people find the right credit cards and mortgage rates.,,No,$50M to $100M,105000000,USD,105000000,IPO,6,,1,,"351,166"
Series A - Senfeng Yiliao,https://www.crunchbase.com/funding_round/senfeng-yiliao-series-a--5ec82e0c,Manufacturing,"Suzhou, Jiangsu, China, Asia",Series A,,,,2021-09-29,Senfeng Yiliao,https://www.crunchbase.com/organization/senfeng-yiliao,,,,,"GF Qianhe Investment, Oriza Holdings, Yuanqu Kechuang Jijin, Zhuhai Qirong Venture Capital Management",Senfeng Yiliao engages in innovating medical metal material technology.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Oriza Holdings,4,,"351,168"
Seed Round - RUNWAY BUY,https://www.crunchbase.com/funding_round/runway-buy-seed--b285cf8b,"E-Commerce, Fashion, Internet, Lifestyle, Marketplace, Mobile, Retail, SaaS, Social Media, Web Design","New York, New York, United States, North America",Seed,330000,USD,330000,2020-05-31,RUNWAY BUY,https://www.crunchbase.com/organization/runway-buy,https://runwaybuy.com,,,,,"RUNWAY BUY is a global technology company based in New York, NY. We specialize in interactive video streaming.",Seed,Yes,Less than $1M,330000,USD,330000,Seed,1,,,,"351,194"
Equity Crowdfunding - SilkRoll,https://www.crunchbase.com/funding_round/silkroll-equity-crowdfunding--cca06d9d,"E-Commerce, Fashion, Sharing Economy","San Francisco, California, United States, North America",Equity Crowdfunding,104773,USD,104773,2017-11-18,SilkRoll,https://www.crunchbase.com/organization/silkroll,https://www.silkroll.com/,,,,E. Mackey,SilkRoll sells clothing and handbag products online.,,Yes,Less than $1M,104773,USD,104773,,1,,1,,"351,208"
Series A - Glytec,https://www.crunchbase.com/funding_round/glytec-series-a--034c0192,"Health Care, Medical, Software, Therapeutics","Greenville, South Carolina, United States, North America",Series A,8270000,USD,8270000,2011-09-19,Glytec,https://www.crunchbase.com/organization/glytec,http://www.glytecsystems.com,,,,"Sea Dragon Healthcare Partners, Standard Pacific Capital Holdings",Glytec is an insulin management software company that helps healthcare providers improve both the quality and the cost of care.,Early Stage Venture,Yes,$10M to $50M,41973227,USD,41973227,,9,Sea Dragon Healthcare Partners,2,,"351,216"
Angel Round - Box,https://www.crunchbase.com/funding_round/box-angel--cca70160,"Cloud Computing, Enterprise Software, File Sharing, Flash Storage, Web Hosting","Redwood City, California, United States, North America",Angel,350000,USD,350000,2005-09-01,Box,https://www.crunchbase.com/organization/box,http://www.box.com,,,,Mark Cuban,"Box is an online file sharing and cloud content management service offering unlimited storage, custom branding, and administrative controls.",Seed,Yes,$500M to $1B,1058950000,USD,1058950000,IPO,14,,1,,"351,232"
Series B - BlueFactory,https://www.crunchbase.com/funding_round/bluefactory-series-b--8c189004,Software,"Stockholm, Stockholms Lan, Sweden, Europe",Series B,7000000,USD,7000000,2001-08-22,BlueFactory,https://www.crunchbase.com/organization/bluefactory,http://www.bluefactory.com/,,,,"Deutsche Telekom Strategic Investments, Infocomm Investments",BlueFactory is a provider of technology and services for interactive wireless entertainment.,Early Stage Venture,Yes,Less than $1M,7000000,USD,7000000,Early Stage Venture,1,,2,,"351,253"
Seed Round - Alternative Sustainability,https://www.crunchbase.com/funding_round/alternative-sustainability-seed--10014de5,"Clean Energy, Green Building, GreenTech, Sustainability","Fleming Island, Florida, United States, North America",Seed,212500,USD,212500,2022-10-14,Alternative Sustainability,https://www.crunchbase.com/organization/alternative-sustainability,https://alternativesustainability.com,,,,,Alternative Sustainability manufactures clean energy producing devices that go inside any building.,Seed,Yes,,212500,USD,212500,Seed,1,,,,"351,260"
Seed Round - Sprout Stack,https://www.crunchbase.com/funding_round/sprout-stack-seed--0ab5083f,"Agriculture, AgTech, Hydroponics, Internet of Things","Sydney, New South Wales, Australia, Oceania",Seed,2000000,AUD,1438800,2018-09-01,Sprout Stack,https://www.crunchbase.com/organization/sprout-stack,http://sproutstack.co/,,,,BridgeLane Capital,"Sprout Stack is revolutionizing how fresh produce is grown and distributed, without compromising the environment.",Seed,Yes,,3000000,AUD,2207053,Seed,2,BridgeLane Capital,1,1,"351,265"
Seed Round - Tridi,https://www.crunchbase.com/funding_round/tridi-seed--c52267c8,Manufacturing,"Sariyer, Istanbul, Turkey, Europe",Seed,100000,USD,100000,2021-12-22,Tridi,https://www.crunchbase.com/organization/tridi,https://www.tridi.co/,,,,StartersHub,Tridi is a technology company that develops products in the field of digital manufacturing.,Seed,Yes,,436000,USD,436000,M&A,2,,1,,"351,276"
Series A - Yiao Zhongguo,https://www.crunchbase.com/funding_round/yiao-zhongguo-series-a--3d6f18a8,"Real Estate, Software","Nankai, Tianjin, China, Asia",Series A,10000000,CNY,1599827,2013-01-01,Yiao Zhongguo,https://www.crunchbase.com/organization/yiao-zhongguo,http://www.eallcn.com/,,,,"FutureCap, Sinovation Ventures",Yiao Zhongguo is a operation management software for real estate agency companies.,Early Stage Venture,Yes,,4456927,USD,4456927,M&A,2,,2,,"351,281"
Equity Crowdfunding - ekko,https://www.crunchbase.com/funding_round/ekko-b7b3-equity-crowdfunding--2b3a7312,"FinTech, SaaS, Software, Sustainability","London, England, United Kingdom, Europe",Equity Crowdfunding,257175,GBP,355105,2021-09-14,ekko,https://www.crunchbase.com/organization/ekko-b7b3,https://ekko.earth,2800000,GBP,3866217,,ekko’s award-winning technology empowers every transaction and interaction with positive impact.,,Yes,,257175,GBP,355105,,2,,,,"351,342"
Venture Round - Skintifique,https://www.crunchbase.com/funding_round/skintifique-series-unknown--384ea847,"Beauty, Health Care","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2012-12-01,Skintifique,https://www.crunchbase.com/organization/skintifique,https://www.skintifique.me/,,,,AGORANOV,Breakthrough skincare products with exceptional properties and clean formula for people sensitive about their skin health.,,Yes,Less than $1M,,USD,,,1,,1,,"350,832"
Venture Round - Housecall Medical Resources,https://www.crunchbase.com/funding_round/housecall-medical-resources-series-unknown--8a7fd459,"Health Care, Medical","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2002-01-01,Housecall Medical Resources,https://www.crunchbase.com/organization/housecall-medical-resources,,,,,Sopris Capital Associates,Housecall Medical Resources is a provider of home care services.,,Yes,,,USD,,M&A,1,,1,,"350,865"
Angel Round - Right On Interactive,https://www.crunchbase.com/funding_round/right-on-interactive-angel--1026459a,"Advertising, Marketing Automation, SaaS, Software","Indianapolis, Indiana, United States, North America",Angel,750000,USD,750000,2011-11-22,Right On Interactive,https://www.crunchbase.com/organization/right-on-interactive,http://www.rightoninteractive.com,,,,,"Right On Interactive is a lifecycle marketing automation company that enables organizations to win, retain and grow business.",Seed,Yes,$1M to $10M,1405000,USD,1405000,Seed,2,,,,"350,880"
Private Equity Round - Bentley Laboratories,https://www.crunchbase.com/funding_round/bentley-laboratories-private-equity--84bb911d,"Consumer Goods, Manufacturing, Market Research","Edison, New Jersey, United States, North America",Private Equity,,,,2016-03-29,Bentley Laboratories,https://www.crunchbase.com/organization/bentley-laboratories,http://www.bentleylabs.com/,,,,Riverside Company,Bentley Laboratories company focused on the formulation and outsourced manufacturing of products.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"350,892"
Seed Round - Confer,https://www.crunchbase.com/funding_round/confer-seed--8eabab4e,"Blogging Platforms, Enterprise Software, Social Network, Software","Wooster, Ohio, United States, North America",Seed,200000,USD,200000,2010-06-01,Confer,https://www.crunchbase.com/organization/confer,http://www.getconfer.com,,,,Dave Spector,"Confer streamlines the communication process with Enterprise 2.0 conventions such as micro-blogging, social networking, tagging, and more.",Seed,Yes,Less than $1M,400000,USD,400000,Seed,2,,1,,"350,900"
Seed Round - Ascent Robotics,https://www.crunchbase.com/funding_round/ascent-robotics-inc-seed--7a516563,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Robotics, Software","Tokyo, Tokyo, Japan, Asia",Seed,800000,USD,800000,2016-09-09,Ascent Robotics,https://www.crunchbase.com/organization/ascent-robotics-inc,http://ascent.ai,4000000,USD,4000000,,Ascent is a Tokyo-based AI and robotics company developing cutting-edge software with the goal of helping create a more autonomous future.,Seed,Yes,$1M to $10M,11131200,USD,11131200,,3,,,,"350,911"
Venture Round - Military.com,https://www.crunchbase.com/funding_round/military-com-series-unknown--f2f9946a,"National Security, News, Social Media","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2000-07-13,Military.com,https://www.crunchbase.com/organization/military-com,http://www.military.com/,,,,A+E Networks,Military.com is a web-based military membership organization that helps Americans with military affinity access their benefits.,,Yes,,23500000,USD,23500000,M&A,3,A+E Networks,1,1,"350,912"
Equity Crowdfunding - SwingTime,https://www.crunchbase.com/funding_round/swingtime-equity-crowdfunding--8972f980,"Gaming, Mobile, Young Adults","Potsdam, New York, United States, North America",Equity Crowdfunding,50000,USD,50000,2014-03-27,SwingTime,https://www.crunchbase.com/organization/swingtime,http://www.swingtimeminigolf.com,,,,,"SwingTime is a fun, safe, affordable, and interactive space for all ages and abilities.",,Yes,Less than $1M,50000,USD,50000,,1,,,,"350,926"
Seed Round - Speede Fitness,https://www.crunchbase.com/funding_round/speede-fitness-seed--734e1c5c,"Fitness, Health Care, Wellness","Chicago, Illinois, United States, North America",Seed,2500000,USD,2500000,2022-05-03,Speede Fitness,https://www.crunchbase.com/organization/speede-fitness,https://speede.fit/pages,,,,"Cole Kmet, Jaylon Johnson, Justin Fields, Justin Simmons, Marquez Valdes-Scantling, Mason Plumlee, Michael Chandler",Speede Fitness vision is to equip every person regardless of their current fitness level with the tools.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,,7,,"350,935"
Venture Round - Aircraft Technologies Group,https://www.crunchbase.com/funding_round/aircraft-technologies-group-series-unknown--4c19a512,"Information Technology, Logistics, Manufacturing","Canim Lake, British Columbia, Canada, North America",Venture - Series Unknown,,,,2012-01-01,Aircraft Technologies Group,https://www.crunchbase.com/organization/aircraft-technologies-group,https://myatg.aviationnetworx.com/,,,,VA Angels,Aircraft Technologies is a provider of employment and staffing services.,,Yes,,,USD,,,1,,1,,"350,946"
Seed Round - Brybe Marketplace,https://www.crunchbase.com/funding_round/brybe-inc-seed--d1b382ef,"Advertising, Collaborative Consumption, Content Creators, Digital Marketing, Freelance, Marketing, Marketplace, Outsourcing, Social Media Advertising, Social Media Marketing","Los Angeles, California, United States, North America",Seed,1300000,USD,1300000,2021-04-07,Brybe Marketplace,https://www.crunchbase.com/organization/brybe-inc,https://brybe.com,3700000,USD,3700000,Luxiena,"Comprehensive Digital Services Marketplace for Freelancers, Influencers, and more.",Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,3,Luxiena,1,,"350,961"
Grant - Hermes Life Sciences,https://www.crunchbase.com/funding_round/hermes-life-sciences-grant--f09eea96,"Biotechnology, Health Care, Life Science","Rockville, Maryland, United States, North America",Grant,269996,USD,269996,2019-12-02,Hermes Life Sciences,https://www.crunchbase.com/organization/hermes-life-sciences,https://www.hermeslifesciences.com,,,,National Science Foundation,Hermes Life Sciences develops solutions to improve the accuracy and accessibility of blood testing at the point-of-care.,,No,,1195489,USD,1195489,,2,National Science Foundation,1,,"350,973"
Venture Round - Revolution Foods,https://www.crunchbase.com/funding_round/revolution-foods-series-unknown--32388111,"Food and Beverage, Food Delivery, Organic Food","Oakland, California, United States, North America",Venture - Series Unknown,1699998,USD,1699998,2016-05-02,Revolution Foods,https://www.crunchbase.com/organization/revolution-foods,http://www.revolutionfoods.com,,,,,Revolution Foods delivers ready-to-eat meal kits for school children and families.,,Yes,$100M to $500M,156818031,USD,156818031,,11,,,,"350,975"
Series A - Sonnest,https://www.crunchbase.com/funding_round/sonnest-inc-series-a--7d1aad18,Health Care,"Baltimore, Maryland, United States, North America",Series A,4000000,USD,4000000,2021-03-23,Sonnest,https://www.crunchbase.com/organization/sonnest-inc,https://sonnest.com,,,,"Robin Hood Ventures, SWAN Impact Network, Texas HALO Fund","Sonnest offers an electrically sensitive imaging agent for assessing and monitoring the perfusion, structure, and function of the heart.",Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,2,"Robin Hood Ventures, SWAN Impact Network, Texas HALO Fund",3,1,"351,000"
"Seed Round - Millibatt, Inc",https://www.crunchbase.com/funding_round/millibatt-seed--f13e8f5b,"Advanced Materials, Battery, Electronics","Los Angeles, California, United States, North America",Seed,,,,2017-03-20,"Millibatt, Inc",https://www.crunchbase.com/organization/millibatt,https://www.millibatt.com/,,,,"Pegasus Tech Ventures, Strong Ventures, Y Combinator",Battery materials company developing a new separator technology eliminating the primary cause of battery fires and improving profitability,Seed,Yes,Less than $1M,,USD,,,3,,3,,"351,001"
