Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Front Range Biosciences,https://www.crunchbase.com/funding_round/front-range-biosciences-seed--17602b2c,"Agriculture, Biotechnology, Cannabis, Life Science, Medical","Boulder, Colorado, United States, North America",Seed,20000,USD,20000,2016-03-01,Front Range Biosciences,https://www.crunchbase.com/organization/front-range-biosciences,http://www.frontrangebio.com,,,,CanopyBoulder,"Front Range Biosciences brings modern agriculture to improve reliability, efficiency, and safety for cultivators and consumers.",Seed,Yes,$1M to $10M,41816174,USD,41816174,,9,,1,1,"146,300"
Seed Round - MarketScience,https://www.crunchbase.com/funding_round/marketscience-seed--765cb728,Software,"Orléans, Centre, France, Europe",Seed,,,,2013-12-20,MarketScience,https://www.crunchbase.com/organization/marketscience,http://www.market-science.com,,,,Pentalabbs,MarketScience is a marketing analytics consulting company.,Seed,Yes,,,USD,,Seed,1,,1,,"146,301"
Debt Financing - kandang,https://www.crunchbase.com/funding_round/kandang-debt-financing--9ed0a434,"Financial Services, FinTech","Yogyakarta, Yogyakarta, Indonesia, Asia",Debt Financing,4000000,USD,4000000,2020-03-01,kandang,https://www.crunchbase.com/organization/kandang,https://kandang.in/,,,,,Kandangin is Project Financing Platform Focus to help Farmers in Indonesia,,No,,4000000,USD,4000000,,1,,,,"146,302"
Venture Round - Adobe Fonts,https://www.crunchbase.com/funding_round/typekit-series-unknown--0bae7517,"Information Technology, Subscription Service, Web Design","San Francisco, California, United States, North America",Venture - Series Unknown,3200000,USD,3200000,2010-10-04,Adobe Fonts,https://www.crunchbase.com/organization/typekit,https://fonts.adobe.com/,,,,True Ventures,"Adobe Fonts allows subscribers to embed fonts into online documents and websites, as well as activate fonts on their desktop computers.",,Yes,,3200000,USD,3200000,M&A,3,True Ventures,1,1,"146,304"
Series A - Muta,https://www.crunchbase.com/funding_round/muta-series-a--e3bf41ab,"Animation, Information Technology, Media and Entertainment","Xiamen, Fujian, China, Asia",Series A,10000000,CNY,1442481,2017-01-12,Muta,https://www.crunchbase.com/organization/muta,http://www.ai-muta.com/,,,,Bilibili,Muta is an information technology company providing IT design and development services.,Early Stage Venture,Yes,,33000000,CNY,4838407,Early Stage Venture,3,Bilibili,1,,"146,305"
Seed Round - Crofarm,https://www.crunchbase.com/funding_round/crofarm-seed--f1737855,"Agriculture, AgTech, Information Technology, Supply Chain Management, Sustainability","Gurgaon, Haryana, India, Asia",Seed,1500000,USD,1500000,2016-07-08,Crofarm,https://www.crunchbase.com/organization/crofarm,https://crofarm.com,,,,Pravega Ventures,Crofarm aims to make a supply chain that supports farmers and provides businesses with freshest produce in the most efficient manner.,Seed,Yes,$10M to $50M,29284000,USD,29284000,Early Stage Venture,6,,1,,"146,306"
Pre Seed Round - Abrahão,https://www.crunchbase.com/funding_round/oimenu-pre-seed--01e0c38d,"Service Industry, Software","Araranguá, Santa Catarina, Brazil, South America",Pre-Seed,,,,2017-10-10,Abrahão,https://www.crunchbase.com/organization/oimenu,https://www.abrahao.com.br/,,,,FEBACAPITAL,"Abrahão is a computer software company that provides software, designed for restaurants",Seed,Yes,,,USD,,M&A,1,FEBACAPITAL,1,,"146,307"
Series A - Agillic A/S,https://www.crunchbase.com/funding_round/agillic-series-a--e2cf061d,"Analytics, Marketing Automation, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Series A,,,,2007-05-08,Agillic A/S,https://www.crunchbase.com/organization/agillic,http://www.agillic.com,,,,"Amadeus Capital Partners, Vaekstfonden",Personalised omnichannel marketing automation,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"146,308"
Series C - Tomorrow.io,https://www.crunchbase.com/funding_round/climacell-series-c--f9b69eb9,"Artificial Intelligence (AI), Big Data, Business Information Systems, Environmental Consulting, SaaS","Boston, Massachusetts, United States, North America",Series C,23000000,USD,23000000,2020-07-28,Tomorrow.io,https://www.crunchbase.com/organization/climacell,https://www.tomorrow.io,,,,"Pitango VC, Square Peg Capital",Tomorrow.io is a weather intelligence platform that provides real-time weather forecasts.,Late Stage Venture,Yes,$10M to $50M,270949997,USD,270949997,Late Stage Venture,7,"Pitango VC, Square Peg Capital",2,2,"146,310"
Seed Round - Videolicious,https://www.crunchbase.com/funding_round/videolicious-seed--ec756005,"Software, Video, Video Streaming","New York, New York, United States, North America",Seed,,,,2008-06-12,Videolicious,https://www.crunchbase.com/organization/videolicious,http://videolicious.com,,,,Amazon,"Videolicious is the pioneer of video automation, transforming personalities into powerful messages.",Seed,Yes,$1M to $10M,8041768,USD,8041768,Seed,8,,1,,"146,311"
Seed Round - Fakker,https://www.crunchbase.com/funding_round/fakker-seed--1a302f48,"Hardware, Information Technology, Telecommunications","Amman, Amman, Jordan, Asia",Seed,30000,USD,30000,2011-05-01,Fakker,https://www.crunchbase.com/organization/fakker,,,,,Oasis500,Technology in general,Seed,Yes,,30000,USD,30000,Seed,1,,1,,"146,312"
Convertible Note - ANGLR,https://www.crunchbase.com/funding_round/anglr-convertible-note--30ce71f4,"Consumer, Consumer Electronics, Events, Internet, Mobile Apps, Outdoors, Social Network, Software","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,,,,2019-10-11,ANGLR,https://www.crunchbase.com/organization/anglr,https://anglr.com/,,,,TechNexus Venture Collaborative,"ANGLR is a mobile app and connected device ecosystem where avid anglers and brands can discover, engage, improve...and have more fun fishing",,No,,6800000,USD,6800000,,10,,1,,"146,313"
Angel Round - Jian Xun,https://www.crunchbase.com/funding_round/jian-xun-angel--2fdf6274,"Human Resources, Internet, Recruiting","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,471337,2015-09-29,Jian Xun,https://www.crunchbase.com/organization/jian-xun,https://jianxun.io/,,,,Cyzone Angel Fund,Jian Xun provides recruitment services for high-end job seekers.,Seed,Yes,,29000000,CNY,4509357,Early Stage Venture,4,,1,,"146,314"
Seed Round - manetch,https://www.crunchbase.com/funding_round/manetch-seed--61ec0b1f,"Business Information Systems, EBooks, Software","Berlin, Berlin, Germany, Europe",Seed,40000,USD,40000,2013-07-25,manetch,https://www.crunchbase.com/organization/manetch,http://www.manetch.com,,,,Start-Up Chile,"After many years in the B2B information and networking industries, we simply asked ourselves how we could create a product that solves the",Seed,Yes,$1M to $10M,105000,USD,105000,Seed,2,,1,,"146,315"
Seed Round - BDataLabs,https://www.crunchbase.com/funding_round/bdatalabs-seed--68bd55cf,"Analytics, Big Data, Machine Learning, PaaS","Santiago, Region Metropolitana, Chile, South America",Seed,10000,USD,10000,2016-06-01,BDataLabs,https://www.crunchbase.com/organization/bdatalabs,http://www.bdatalabs.com,,,,,Open Big Data Analytics Platform focused on provided Big Data Analytics technologies available to small and medium companies,Seed,Yes,,10000,USD,10000,Seed,1,,,,"146,316"
Angel Round - Vertical Activewear,https://www.crunchbase.com/funding_round/vertical-activewear-angel--58a65dad,Fashion,"New York, New York, United States, North America",Angel,,,,2018-01-01,Vertical Activewear,https://www.crunchbase.com/organization/vertical-activewear,https://www.verticalactivewear.com/,,,,Pipeline Angels,Vertical Activewear is a contemporary and lifestyle brand for women that offers alternative forms of fitness.,Seed,Yes,,,USD,,Seed,1,,1,,"146,318"
Debt Financing - OpGen,https://www.crunchbase.com/funding_round/opgen-debt-financing--7c7f48d0,"Biotechnology, Genetics, Health Care, Precision Medicine","Rockville, Maryland, United States, North America",Debt Financing,4052000,USD,4052000,2010-01-15,OpGen,https://www.crunchbase.com/organization/opgen,http://www.opgen.com,,,,,OpGen is a precision medicine company utilizing molecular diagnostics and bioinformatics to help combat infectious disease.,,No,$1M to $10M,169606744,USD,169606744,IPO,20,,,,"146,319"
Debt Financing - Trava Security,https://www.crunchbase.com/funding_round/trava-security-debt-financing--39befda3,"Cyber Security, Information Technology, Security","Indianapolis, Indiana, United States, North America",Debt Financing,,,,2022-07-26,Trava Security,https://www.crunchbase.com/organization/trava-security,https://www.travasecurity.com/,,,,,Trava Security is a cybersecurity startup that protects small and mid-sized businesses.,,No,$1M to $10M,15037601,USD,15037601,,4,,,,"146,320"
Seed Round - TheraVid,https://www.crunchbase.com/funding_round/theravid-seed--f7c0774a,"Fitness, Health Care, Medical, Software, Therapeutics","Cambridge, Massachusetts, United States, North America",Seed,50000,USD,50000,2013-03-12,TheraVid,https://www.crunchbase.com/organization/theravid,http://www.theravid.com,,,,Healthbox,TheraVid is a patient management platform providing physical therapist-prescribed rehab programs for injury rehabilitation.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"146,321"
Series C - Swiftly,https://www.crunchbase.com/funding_round/swiftly-7640-series-c--58dd7a9d,"E-Commerce, E-Commerce Platforms, Retail Technology, Shopping","Seattle, Washington, United States, North America",Series C,100000000,USD,100000000,2022-09-19,Swiftly,https://www.crunchbase.com/organization/swiftly-7640,http://swiftly.com,900000000,USD,900000000,BRV Capital Management,The Digital Platform for​ Brick & Mortar Retail,Late Stage Venture,Yes,$1M to $10M,215600000,USD,215600000,Late Stage Venture,3,BRV Capital Management,1,2,"146,322"
Seed Round - Cargo,https://www.crunchbase.com/funding_round/cargo-3-seed--2c6637f0,"Apps, Logistics, Supply Chain Management, Transportation","New York, New York, United States, North America",Seed,5500000,USD,5500000,2018-01-22,Cargo,https://www.crunchbase.com/organization/cargo-3,https://drivecargo.com/,,,,"Bleu Capital, Chaifetz Group, Charge Ventures, Chris Nakutis Taylor, Detroit Venture Partners, Eighteen94 Capital, Fontinalis Partners, RiverPark Ventures, Rosecliff Ventures, Techstars Ventures, Touchdown Ventures",Cargo helps rideshare drivers earn more money and better ratings by providing products to passengers.,Seed,Yes,$10M to $50M,29547980,USD,29547980,Early Stage Venture,6,Eighteen94 Capital,11,6,"146,324"
Grant - Onda Vision Technologies,https://www.crunchbase.com/funding_round/onda-vision-technologies-grant--d8c62b87,"B2B, Health Care, Sensor","Raleigh, North Carolina, United States, North America",Grant,39068,USD,39068,2021-02-02,Onda Vision Technologies,https://www.crunchbase.com/organization/onda-vision-technologies,https://www.ondavisiontech.com/,,,,One North Carolina Small Business Program,"Onda Vision Technologies is to develop a Safety-as-a-Service product to minimize unnecessary youth fatalities, reduce medical costs.",,No,,261517,USD,261517,,2,One North Carolina Small Business Program,1,,"146,325"
Grant - ObjectSecurity,https://www.crunchbase.com/funding_round/objectsecurity-grant--02238fd7,"Aerospace, Cloud Security, Cyber Security, Internet of Things, Security, Semantic Web","San Diego, California, United States, North America",Grant,250000,USD,250000,2019-07-30,ObjectSecurity,https://www.crunchbase.com/organization/objectsecurity,http://www.objectsecurity.com,,,,United States Air Force,"Security Automation: Security Policy Automation, Supply Chain Risk Analysis Automation, Vulnerability Assessment & Pentesting Automation",,No,$10M to $50M,10130000,USD,10130000,,7,,1,,"146,329"
Series A - Synklino,https://www.crunchbase.com/funding_round/synklino-series-a--f1442816,"Biotechnology, Health Care","Lyngby, Hovedstaden, Denmark, Europe",Series A,222000000,DKK,31985458,2022-06-08,Synklino,https://www.crunchbase.com/organization/synklino,https://synklino.com/,,,,"EIR Ventures, Maj Invest Equity, PKA, Vaekstfonden",Synklino is a developer of a CMV-specific immunotoxin intended to eradicate the cytomegalovirus infection.,Early Stage Venture,Yes,,232000000,DKK,33469298,Early Stage Venture,3,PKA,4,3,"146,330"
Venture Round - Planet N Group of Companies,https://www.crunchbase.com/funding_round/planet-n-group-of-companies-2-series-unknown--a88cda73,"Artificial Intelligence (AI), Digital Media, Financial Services, FinTech, Information Technology, Media and Entertainment, Social Impact","London, England, United Kingdom, Europe",Venture - Series Unknown,500000000,PKR,3223894,2021-06-07,Planet N Group of Companies,https://www.crunchbase.com/organization/planet-n-group-of-companies-2,http://www.planetngroup.com,,,,Pakistan Kuwait Investment Company,Planet N Group is an emerging markets focused high-tech and social impact investment firm dedicated to development through digitization,,Yes,,500000000,PKR,3223894,,1,Pakistan Kuwait Investment Company,1,1,"146,331"
Private Equity Round - AWT Labels & Packaging,https://www.crunchbase.com/funding_round/awt-labels-packaging-private-equity--d007de23,Manufacturing,"Minneapolis, Minnesota, United States, North America",Private Equity,,,,2020-12-18,AWT Labels & Packaging,https://www.crunchbase.com/organization/awt-labels-packaging,http://awtlabelpack.com,,,,Morgan Stanley Capital Partners,AWT Labels & Packaging is a printing company that offers labels and flexible packaging solutions.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Morgan Stanley Capital Partners,1,1,"146,333"
Seed Round - HouseME,https://www.crunchbase.com/funding_round/houseme-pty-ltd-seed--268e8958,"Rental, Rental Property, Vacation Rental","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2017-01-05,HouseME,https://www.crunchbase.com/organization/houseme-pty-ltd,http://www.house.me/,,,,,"HouseME is a digital rental management platform that provides tenants and landlords with fair pricing, security, and transparency.",Seed,Yes,$1M to $10M,3000000,USD,3000000,,7,,,,"146,334"
Equity Crowdfunding - Drinkly,https://www.crunchbase.com/funding_round/drinkly-equity-crowdfunding--aa691353,"Retail, Shopping, Wine And Spirits","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Equity Crowdfunding,262496,GBP,342051,2020-02-04,Drinkly,https://www.crunchbase.com/organization/drinkly,https://www.shoply.co.uk,3210580,USD,3210580,,"Drinkly offers an on-demand service of alcoholic drinks to its customers in Edinburgh, UK.",,Yes,$1M to $10M,478925,GBP,629916,,4,,,,"146,335"
Grant - Fulcrum Composites,https://www.crunchbase.com/funding_round/fulcrum-composites-grant--5caa4def,"Advanced Materials, Furniture, Manufacturing","Midland, Michigan, United States, North America",Grant,1000000,USD,1000000,2011-01-01,Fulcrum Composites,https://www.crunchbase.com/organization/fulcrum-composites,http://www.gowiththecurve.com,,,,Ann Arbor SPARK,"Fulcrum Composites™ utilizes advanced materials and fabrication techniques to produce furniture, furniture components.",,No,,1000000,USD,1000000,,2,,1,,"146,337"
Series B - Lighter Capital,https://www.crunchbase.com/funding_round/lighter-capital-series-b--1cecfd92,"Financial Services, FinTech, Venture Capital","Seattle, Washington, United States, North America",Series B,9000000,USD,9000000,2015-11-27,Lighter Capital,https://www.crunchbase.com/organization/lighter-capital,https://www.lightercapital.com,,,,"Summit Capital, Voyager Capital",Lighter Capital offers tech entrepreneurs with access to non-dilutive financing to help grow their companies without giving up equity.,Early Stage Venture,Yes,$10M to $50M,246022000,USD,246022000,Early Stage Venture,5,Voyager Capital,2,1,"146,338"
