Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Sirigen,https://www.crunchbase.com/funding_round/sirigen-series-unknown--effed46b,"Biotechnology, Health Diagnostics, Therapeutics","Ringwood, Hampshire, United Kingdom, Europe",Venture - Series Unknown,1200000,GBP,1821070,2009-05-14,Sirigen,https://www.crunchbase.com/organization/sirigen,http://www.sirigen.com,,,,"Greater Pacific Capital, Oxford Capital",Sirigen develops light harvesting materials delivering high sensitivity fluorescence for the early detection of life threatening diseases.,,Yes,,18889896,USD,18889896,M&A,6,,2,,"161,095"
Series A - Horizon Robotics,https://www.crunchbase.com/funding_round/horizon-robotics-series-a--419a73f5,"Autonomous Vehicles, Robotics","Haidian, Beijing, China, Asia",Series A,,,,2016-06-02,Horizon Robotics,https://www.crunchbase.com/organization/horizon-robotics,https://horizon.cc/,,,,"Sinovation Ventures, Tsing Capital, Vertex Ventures, Vertex Ventures China, Wu Capital",Horizon Robotics provides energy-efficient computing solutions for smart vehicles.,Early Stage Venture,Yes,$50M to $100M,2200300002,USD,2200300002,,12,,5,1,"161,097"
Equity Crowdfunding - London Doctors Clinic,https://www.crunchbase.com/funding_round/london-doctors-clinic-equity-crowdfunding--dc3ce281,"Health Care, Medical","London, England, United Kingdom, Europe",Equity Crowdfunding,823920,GBP,1080943,2016-08-04,London Doctors Clinic,https://www.crunchbase.com/organization/london-doctors-clinic,http://www.londondoctorsclinic.co.uk/,,,,,London Doctors Clinic is a convenient and affordable private London GP practice providing medical care.,,Yes,$1M to $10M,1037532,GBP,1354640,M&A,5,,,,"161,109"
Venture Round - Sonar Technologies,https://www.crunchbase.com/funding_round/sonar-technologies-series-unknown--1f752277,"Consumer, SaaS","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-11-10,Sonar Technologies,https://www.crunchbase.com/organization/sonar-technologies,https://www.asksonar.com/,,,,TSVC,Sonar is a SaaS based platform for understanding consumer sentiment via digital recording.,,Yes,$1M to $10M,,USD,,,1,,1,,"161,116"
Venture Round - Tidal Vision,https://www.crunchbase.com/funding_round/tidal-vision-series-unknown--26d3e158,"Agriculture, Biotechnology, Manufacturing","Bellingham, Washington, United States, North America",Venture - Series Unknown,5650000,USD,5650000,2022-11-10,Tidal Vision,https://www.crunchbase.com/organization/tidal-vision,https://tidalvision.com/,,,,,Tidal Vision manufacturers chitosan-based bimolecular solutions for some of humanity's greatest chemistry and pollution challenges.,,Yes,$1M to $10M,37125194,USD,37125194,,3,,,,"161,117"
Seed Round - CryptoActive,https://www.crunchbase.com/funding_round/cryptoactive-seed--ab3f5d7c,Finance,"Moscow, Moscow City, Russian Federation, Europe",Seed,100000,USD,100000,2018-02-01,CryptoActive,https://www.crunchbase.com/organization/cryptoactive,http://www.cryptoactive.club/,,,,,Crypto Active is a leading consultant in the Russian digital asset market.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"161,147"
Venture Round - HR Continuum,https://www.crunchbase.com/funding_round/hr-continuum-series-unknown--2788091e,Human Resources,"Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2015-07-01,HR Continuum,https://www.crunchbase.com/organization/hr-continuum,https://hrcontinuum.com/en/,,,,,HR Continuum is a design and project-based solutions firm.,,Yes,,,USD,,,1,,,,"161,162"
Venture Round - Ionix Medical,https://www.crunchbase.com/funding_round/ionix-medical-series-unknown--cab4ef2f,"Biotechnology, Health Care, Medical Device","Maple Grove, Minnesota, United States, North America",Venture - Series Unknown,18333503,USD,18333503,2009-09-20,Ionix Medical,https://www.crunchbase.com/organization/ionix-medical,http://ionixmedical.com,,,,,"Ionix Medical, Inc. (formerly OncoStim, Inc.) is a privately held medical device company based in Minneapolis, Minnesota. Ionix Medical is",,Yes,$1M to $10M,18333503,USD,18333503,,1,,,,"161,164"
Series C - PrecisionHawk,https://www.crunchbase.com/funding_round/precisionhawk-series-c--c24026c3,"Aerospace, Artificial Intelligence (AI), Autonomous Vehicles, Data Collection and Labeling, Drones, Robotics","Raleigh, North Carolina, United States, North America",Series C,18000000,USD,18000000,2016-04-20,PrecisionHawk,https://www.crunchbase.com/organization/precisionhawk,http://precisionhawk.com,,,,"Intel Capital, IU Ventures, Millennium Technology Value Partners, NTT DOCOMO Ventures, USAA, Verizon Ventures, Yamaha Motor Ventures",Precision Hawk develops and integrates commercial drone technology that redefines aerial data collection and analysis.,Late Stage Venture,Yes,$10M to $50M,136000000,USD,136000000,Late Stage Venture,7,Verizon Ventures,7,2,"161,165"
Grant - Spark-Tech,https://www.crunchbase.com/funding_round/spark-tech-grant--1b2475fa,"Health Care, Medical, Medical Device","Kraków, Malopolskie, Poland, Europe",Grant,50000,EUR,55975,2016-09-01,Spark-Tech,https://www.crunchbase.com/organization/spark-tech,http://www.spark-tech.eu,,,,EASME - EU Executive Agency for SMEs,Spark-Tech is an innovation company dedicated to deliver cost-effective solutions and set new standards for medicine and biology.,,No,Less than $1M,50000,EUR,55975,,1,,1,,"161,187"
Venture Round - THG,https://www.crunchbase.com/funding_round/the-hut-group-series-unknown--970eabff,"Beauty, E-Commerce, Fashion, Fast-Moving Consumer Goods, Retail","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,6234559,2012-06-22,THG,https://www.crunchbase.com/organization/the-hut-group,https://www.thg.com,,,,Balderton Capital,"THG is an online retailing platform focused on fast moving consumer goods, particularly in the health and beauty industries.",,Yes,$1B to $10B,5043153199,USD,5043153199,IPO,18,Balderton Capital,1,1,"161,197"
Seed Round - Kraydel,https://www.crunchbase.com/funding_round/kraydel-seed--414b83c5,"Android, Elder Care, Hardware, Information Technology, Security, Software","Belfast, Belfast, United Kingdom, Europe",Seed,1200000,USD,1200000,2018-01-16,Kraydel,https://www.crunchbase.com/organization/kraydel,http://www.kraydel.com,,,,"Ascension, Clarendon Fund Managers, Hambro Perks Ltd., Public, Techstart Ventures",Kraydel addresses social isolation and maintains independence through TV-video calling and an IoT platform for sensors.,Seed,Yes,$1M to $10M,2877732,USD,2877732,Seed,4,,5,1,"161,216"
Non Equity Assistance - Aumsat Technologies,https://www.crunchbase.com/funding_round/aumsat-technologies-non-equity-assistance--9bd50be5,"AgTech, Analytics, Information Technology, Software","Mumbai, Maharashtra, India, Asia",Non-equity Assistance,,,,2022-04-12,Aumsat Technologies,https://www.crunchbase.com/organization/aumsat-technologies,https://www.aumsat.com,,,,ASAP Accelerator,"Aumsat Technologies provides ready-to-use satellite data and analysis for the agriculture, water, and surveillance sectors.",,No,$1M to $10M,,USD,,,2,ASAP Accelerator,1,1,"161,227"
Post-IPO Debt - CellNovo,https://www.crunchbase.com/funding_round/cellnovo-post-ipo-debt--8f31b6ff,"Biotechnology, Diabetes, Health Care, Medical Device","Paris, Ile-de-France, France, Europe",Post-IPO Debt,5000000,EUR,5433613,2017-05-10,CellNovo,https://www.crunchbase.com/organization/cellnovo,http://www.cellnovo.com,,,,Kreos Capital,CellNova is a medical technology company that specializes in diabetes.,,No,$1M to $10M,102536701,USD,102536701,IPO,6,Kreos Capital,1,,"161,260"
Venture Round - ManagedStorage International,https://www.crunchbase.com/funding_round/managedstorage-international-series-unknown--72654676,"Data Storage, Enterprise, Enterprise Software","Broomfield, Colorado, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2003-01-14,ManagedStorage International,https://www.crunchbase.com/organization/managedstorage-international,http://www.msiservice.com,,,,"Great Hill Partners, JP Morgan Chase, Tudor Ventures","ManagedStorage International provides secure and reliable data storage for its customers, allowing them to focus on the core competencies.",,Yes,,81750000,USD,81750000,M&A,3,,3,,"161,263"
Seed Round - Graffiti Games,https://www.crunchbase.com/funding_round/graffiti-games-seed--27fe16e6,"Computer, Gaming, PC Games","Vancouver, British Columbia, Canada, North America",Seed,1500000,USD,1500000,2021-03-30,Graffiti Games,https://www.crunchbase.com/organization/graffiti-games,https://www.graffitigames.com/,3000000,USD,3000000,,Graffiti Games is an independent video game publisher comprised of industry veterans.,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"161,274"
Private Equity Round - SERMA Group,https://www.crunchbase.com/funding_round/serma-group-private-equity--5f2d9244,"Electronics, Shopping","Pessac, Aquitaine, France, Europe",Private Equity,,,,2018-05-02,SERMA Group,https://www.crunchbase.com/organization/serma-group,http://serma.com,,,,Chequers Capital,"SERMA Group offers an independent, international one-stop-shop for services in electronics.",Private Equity,Yes,$10M to $50M,,USD,,M&A,2,Chequers Capital,1,,"161,285"
Grant - Irys,https://www.crunchbase.com/funding_round/cityflag-grant--5bcffb11,"Analytics, Apps, Artificial Intelligence (AI), Communities, Information Technology, Local, Machine Learning","San Antonio, Texas, United States, North America",Grant,100000,USD,100000,2022-07-11,Irys,https://www.crunchbase.com/organization/cityflag,https://heyirys.com/,,,,Google for Startups,Irys offers AI-driven tools that bring real-time visibility and data analytics for urban stakeholders.,,No,Less than $1M,1570000,USD,1570000,Seed,6,Google for Startups,1,,"161,286"
Seed Round - Foomanchew,https://www.crunchbase.com/funding_round/foomanchew-com-seed--9f8c91ae,"E-Commerce, Food and Beverage, Food Delivery, Restaurants","Brentwood, Tennessee, United States, North America",Seed,400000,USD,400000,2013-10-08,Foomanchew,https://www.crunchbase.com/organization/foomanchew-com,https://www.foomanchew.com/,,,,,"Foomanchew is a provider of a food ordering platform that businesses rely on for fresh food delivered for lunch, dinner, or catered events.",Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,,,"161,287"
Venture Round - Global Axcess,https://www.crunchbase.com/funding_round/global-axcess-series-unknown--6e33b4a0,"Finance, Financial Services, Information Services, Information Technology","Jacksonville, Florida, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2009-12-29,Global Axcess,https://www.crunchbase.com/organization/global-axcess,http://www.globalaxcess.biz,,,,,Global Axcess is a provider of automated teller machine (ATM) services in the United States.,,Yes,,1200000,USD,1200000,IPO,1,,,,"161,294"
Seed Round - Custora,https://www.crunchbase.com/funding_round/custora-seed--0193f755,"Analytics, Business Intelligence, Digital Marketing, E-Commerce Platforms, Marketing Automation, Retail Technology","New York, New York, United States, North America",Seed,,,,2012-01-05,Custora,https://www.crunchbase.com/organization/custora,https://www.custora.com/,,,,"Founder Collective, Fritz Lanman, Hank Vigil, High Line Ventures Partners, Kartik Hosanagar, Paul Buchheit, Sam Altman, Start Fund, SVA, Third Kind Venture Capital, Valhalla Partners, Varsha Rao, Y Combinator",Custora is the leader in advanced customer analytics for the retail industry.,Seed,Yes,$10M to $50M,20250000,USD,20250000,M&A,4,,13,1,"161,298"
Series A - Prosoma,https://www.crunchbase.com/funding_round/prosoma-series-a--1ca8eee4,"Health Care, Medical, Medical Device, Oncology","Berlin, Berlin, Germany, Europe",Series A,14000000,PLN,3169755,2022-12-19,Prosoma,https://www.crunchbase.com/organization/prosoma,https://www.prosoma.com,,,,"Pomerangels ASI S.A., RST Ventures For Earth, Simpact Ventures, YouNick Mint","At Prosoma, we design world-leading digital therapeutics solutions for Oncology.",Early Stage Venture,Yes,$1M to $10M,5917357,USD,5917357,Early Stage Venture,5,"Simpact Ventures, YouNick Mint",4,9,"161,306"
Grant - Hydrosat,https://www.crunchbase.com/funding_round/hydrosat-grant--5150f98a,"Aerospace, AgTech, Analytics, Artificial Intelligence (AI), Big Data, Geospatial, Information Services, Machine Learning","Washington, District of Columbia, United States, North America",Grant,75000,USD,75000,2019-07-31,Hydrosat,https://www.crunchbase.com/organization/hydrosat,http://www.hydrosat.com,,,,U.S. Department of Defense,"Hydrosat provides geospatial intelligence for food security, critical infrastructure, and the environment.",,No,$1M to $10M,43223002,USD,43223002,Early Stage Venture,9,,1,,"161,324"
Non Equity Assistance - Andes Wealth Technologies,https://www.crunchbase.com/funding_round/andes-wealth-non-equity-assistance--97f2f44d,FinTech,"Lexington, Kentucky, United States, North America",Non-equity Assistance,,,,2021-12-17,Andes Wealth Technologies,https://www.crunchbase.com/organization/andes-wealth,https://andeswealth.com,,,,MassChallenge,Unique Client Experience Technology to give financial advisors an unbeatable edge.,,No,,,USD,,,1,MassChallenge,1,,"161,333"
Seed Round - Hotlist,https://www.crunchbase.com/funding_round/hotlist-seed--00530934,"Apps, Events, Private Social Networking, Social Media","New York, New York, United States, North America",Seed,25000,USD,25000,2008-05-01,Hotlist,https://www.crunchbase.com/organization/hotlist,http://www.hotlist.com,,,,New York University,Hotlist was a location-based social media platform that helped friends coordinate plans and discover the latest events.,Seed,Yes,,1474998,USD,1474998,Seed,4,,1,,"161,344"
Seed Round - La Communitat,https://www.crunchbase.com/funding_round/la-communitat-seed--e2933eda,"News, Social Media, Software","Madrid, Madrid, Spain, Europe",Seed,,,,2015-02-06,La Communitat,https://www.crunchbase.com/organization/la-communitat,http://www.lacommunitat.com,,,,"Civeta Investment, Microwave Ventures",Editorial Digital for Tablet magazines,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"161,347"
Post-IPO Equity - Colgate Palmolive,https://www.crunchbase.com/funding_round/colgate-palmolive-post-ipo-equity--f6d7d7d0,"Beauty, Consumer Goods, Health Care, Personal Care and Hygiene","New York, New York, United States, North America",Post-IPO Equity,,,,2022-10-18,Colgate Palmolive,https://www.crunchbase.com/organization/colgate-palmolive,http://colgatepalmolive.com,,,,Third Point,"Colgate-Palmolive is a consumer products company that produces, distributes, and provides household, healthcare, and personal products.",,Yes,$1B to $10B,15150000,USD,15150000,IPO,3,Third Point,1,1,"161,348"
Post-IPO Debt - FacePhi,https://www.crunchbase.com/funding_round/facephi-post-ipo-debt--fc546def,"Biometrics, Facial Recognition, Identity Management, Image Recognition, Mobile Apps","Alicante, Comunidad Valenciana, Spain, Europe",Post-IPO Debt,13000000,EUR,15800898,2020-12-15,FacePhi,https://www.crunchbase.com/organization/facephi,http://www.facephi.com,,,,"CaixaBank, Deutsche Bank, Santander",FacePhi is the spanish company in biometric solutions for identity verification.,,No,$1M to $10M,42742600,EUR,51158616,IPO,6,Santander,3,,"161,357"
Venture Round - In&Motion,https://www.crunchbase.com/funding_round/in-motion-series-unknown--9e9d62a1,"Internet of Things, Sporting Goods, Sports, Wearables","Annecy, Rhone-Alpes, France, Europe",Venture - Series Unknown,10000000,EUR,12143497,2020-12-10,In&Motion,https://www.crunchbase.com/organization/in-motion,https://www.inemotion.com,,,,"360 Capital, Bpifrance, Upfront Ventures",In&Motion creates wearable smart protection systems that reduces risks of serious injuries due to falls.,,Yes,$10M to $50M,11273928,EUR,13568484,,3,Upfront Ventures,3,,"161,373"
