Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Xinfeng Xiaochi,https://www.crunchbase.com/funding_round/xinfeng-xiaochi-series-a--91325668,"Consumer, Food and Beverage, Food Processing","Hangzhou, Zhejiang, China, Asia",Series A,570000,CNY,89478,2015-09-14,Xinfeng Xiaochi,https://www.crunchbase.com/organization/xinfeng-xiaochi,http://www.hzxfxc.com/,,,,Tunlan Investment,Xinfeng Xiaochi provides classic snacks.,Early Stage Venture,Yes,,70130000,CNY,11185177,IPO,3,,1,,"616,413"
Series A - DBmaestro,https://www.crunchbase.com/funding_round/dbmaestro-series-a--8bc54669,"Database, Enterprise Software, Information Technology, Software","Petah Tiqva, HaMerkaz, Israel, Asia",Series A,3000000,USD,3000000,2016-02-24,DBmaestro,https://www.crunchbase.com/organization/dbmaestro,https://www.dbmaestro.com,,,,"iAngels, lool ventures, StageOne Ventures",DBmaesto is a database platform that provides an end-to-end approach to database automation solutions.,Early Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,Early Stage Venture,4,StageOne Ventures,3,2,"616,415"
Series C - ParkWhiz,https://www.crunchbase.com/funding_round/parkwhiz-a9f5-series-c--71d0c58f,"Parking, Translation Service, Transportation, Travel","Chicago, Illinois, United States, North America",Series C,24000000,USD,24000000,2016-01-26,ParkWhiz,https://www.crunchbase.com/organization/parkwhiz-a9f5,https://www.parkwhiz.com/,,,,"Baird Capital, Beringea, InvestMichigan, Jump Capital",ParkWhiz is the fastest and most convenient way for drivers to find and book parking spaces before reaching their destination.,Late Stage Venture,Yes,$1M to $10M,33105649,USD,33105649,Late Stage Venture,5,Baird Capital,4,1,"616,418"
Private Equity Round - GARNOVA,https://www.crunchbase.com/funding_round/garnova-private-equity--5088dce2,Environmental Engineering,"Granollers, Catalonia, Spain, Europe",Private Equity,,,,2008-04-03,GARNOVA,https://www.crunchbase.com/organization/garnova,http://www.garnova.com/,,,,Aurica Capital,Garnova provider of animal by-products recycling services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"616,437"
Seed Round - Jido Maps,https://www.crunchbase.com/funding_round/jido-maps-seed--295d35d0,"Artificial Intelligence (AI), Augmented Reality, Developer APIs, Internet, Machine Learning, Software, Telecommunications, Virtual Reality","San Francisco, California, United States, North America",Seed,2100000,USD,2100000,2018-07-20,Jido Maps,https://www.crunchbase.com/organization/jido-maps,https://www.jidomaps.com/,,,,"GREE, Khosla Ventures, Outpost Capital, Seraph Group",Jido Maps is a software company that offers an API for persistent augmented reality.,Seed,Yes,Less than $1M,2220000,USD,2220000,Seed,3,Khosla Ventures,4,,"616,440"
Seed Round - Jarvis by IOOOTA Srl,https://www.crunchbase.com/funding_round/iooota-analytics-for-everything-seed--f44ced51,"Big Data, Energy Efficiency, Information Technology, Internet of Things, PaaS, SaaS, Smart Building, Smart Home, Software","Bologna, Emilia-Romagna, Italy, Europe",Seed,150000,EUR,180292,2021-04-30,Jarvis by IOOOTA Srl,https://www.crunchbase.com/organization/iooota-analytics-for-everything,https://www.hellojarvis.it,2600000,EUR,3125071,Genera Group,Business Intelligence Platform for Smart Living,Seed,Yes,Less than $1M,1627000,EUR,1837158,Seed,4,,1,,"616,442"
Series A - Agrint,https://www.crunchbase.com/funding_round/agrint-series-a--75ce50a8,"Agriculture, AgTech, Artificial Intelligence (AI), Internet of Things, Sensor","Rockville, Maryland, United States, North America",Series A,3500000,USD,3500000,2020-12-05,Agrint,https://www.crunchbase.com/organization/agrint,http://www.agrint.net/,,,,,Iot pestcontrol agritech,Early Stage Venture,Yes,$1M to $10M,6385652,USD,6385652,Early Stage Venture,5,,,,"616,446"
Seed Round - ettitude,https://www.crunchbase.com/funding_round/ettitude-seed--7e67c58c,"E-Commerce, GreenTech, Organic","Los Angeles, California, United States, North America",Seed,1600000,USD,1600000,2020-05-14,ettitude,https://www.crunchbase.com/organization/ettitude,http://www.ettitude.com,,,,"Drumbeat Ventures, Metropolis Ventures, TA Ventures","ettitude is a direct-to-consumer sustainable lifestyle brand offering modern bedding, bath and sleepwear products.",Seed,Yes,$10M to $50M,1700000,USD,1700000,Seed,3,,3,1,"616,447"
Debt Financing - Rapid Diagnostek,https://www.crunchbase.com/funding_round/rapid-diagnostek-debt-financing--250bc81c,"Agriculture, Biotechnology, Genetics, Health Diagnostics, Life Science","Hudson, Wisconsin, United States, North America",Debt Financing,850000,USD,850000,2013-08-01,Rapid Diagnostek,https://www.crunchbase.com/organization/rapid-diagnostek,http://www.rapiddiagnostek.com,,,,,"Rapid Diagnostek develops biosensor-based diagnostic tests for the detection of proteins, bacteria and viruses contained in liquid samples.",,No,$10M to $50M,14203748,USD,14203748,,7,,,,"616,453"
Series C - JLSemi,https://www.crunchbase.com/funding_round/jlsemi-series-c--3878b891,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series C,90000000,USD,90000000,2022-07-08,JLSemi,https://www.crunchbase.com/organization/jlsemi,https://www.jlsemi.com,,,,"GP Capital, Inno-Chip, Jinpu Xinchao, Renchen Semiconductor, Summitview Capital","JLSemi is a manufacturing company that specializes and excels in high-speed Analog, advanced DSP, and mixed-signal designs.",Late Stage Venture,Yes,,90000000,USD,90000000,Late Stage Venture,6,"Renchen Semiconductor, Summitview Capital",5,,"616,458"
Angel Round - NEXL,https://www.crunchbase.com/funding_round/nexl-280d-angel--23ed1153,"Information Technology, Legal","Surry Hills, New South Wales, Australia, Oceania",Angel,,,,2019-01-01,NEXL,https://www.crunchbase.com/organization/nexl-280d,https://nexl.io/,,,,,"NEXL is a revolutionary new type of law firm CRM, which can help law firm create stronger client relationships",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"616,462"
Series C - Home-Cook,https://www.crunchbase.com/funding_round/home-cook-series-c--fa27d134,"Apps, Food Delivery, Information Technology","Beijing, Beijing, China, Asia",Series C,30000000,CNY,4508670,2016-07-01,Home-Cook,https://www.crunchbase.com/organization/home-cook,http://www.jiashuangkuaizi.com,,,,,Home-Cook is a kitchen sharing and food delivery platform outside the home.,Late Stage Venture,Yes,,29364309,USD,29364309,Late Stage Venture,5,,,,"616,465"
Debt Financing - Blue Dolphin Energy,https://www.crunchbase.com/funding_round/blue-dolphin-energy-debt-financing--2671dc9b,"Energy, Oil and Gas, Renewable Energy","Houston, Texas, United States, North America",Debt Financing,10000000,USD,10000000,2015-12-10,Blue Dolphin Energy,https://www.crunchbase.com/organization/blue-dolphin-energy,http://www.blue-dolphin-energy.com/,,,,,Blue Dolphin Energy Company operates as an independent refiner and marketer of petroleum products.,,No,$500M to $1B,10000000,USD,10000000,,1,,,,"616,468"
Series A - WattBuy,https://www.crunchbase.com/funding_round/wattbuy-series-a--72ae4b11,"CleanTech, Energy, Energy Management","New York, New York, United States, North America",Series A,3250000,USD,3250000,2020-11-18,WattBuy,https://www.crunchbase.com/organization/wattbuy,https://wattbuy.com,,,,"Avesta Fund, Bill Gatreaux, Evergy Ventures, Fort Ventures, John Sherman, Powerhouse Ventures, Techstars, Techstars Ventures, Updater, Yoav Lurie","WattBuy is a clean energy platform that empowers enterprises to help their customers choose affordable, clean energy options for their home.",Early Stage Venture,Yes,Less than $1M,16585000,USD,16585000,Early Stage Venture,5,Evergy Ventures,10,3,"616,480"
Venture Round - Briskeye,https://www.crunchbase.com/funding_round/briskeye-series-unknown--d3764cab,"Broadcasting, Video, Virtual Reality","Saltsjöbaden, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,11000000,SEK,1285742,2016-09-22,Briskeye,https://www.crunchbase.com/organization/briskeye,http://www.briskeye.com/,,,,,Briskeye produces and supplies 360 degree live streaming and video cameras.,,Yes,,11000000,SEK,1285742,,1,,,,"616,486"
Angel Round - Freshworld,https://www.crunchbase.com/funding_round/freshworld-angel--03b9182b,"Delivery Service, E-Commerce, Grocery, Shopping","Bangalore, Karnataka, India, Asia",Angel,,,,2013-07-01,Freshworld,https://www.crunchbase.com/organization/freshworld,http://www.freshworld.in/,,,,,FreshWorld offers a farm to home concept by organizing fruits and vegetables (FnV) retailing.,Seed,Yes,$1M to $10M,1534000,USD,1534000,,8,,,,"616,496"
Series E - InSound Medical,https://www.crunchbase.com/funding_round/insound-medical-series-e--307f9a95,"Health Care, Manufacturing, Medical Device","Newark, California, United States, North America",Series E,18900000,USD,18900000,2006-07-12,InSound Medical,https://www.crunchbase.com/organization/insound-medical,http://www.insoundmedical.com,,,,"DeNovo Ventures, Johnson & Johnson Development Corporation",InSound Medical is a California-based venture-backed company that develops and manufactures hearing devices and systems.,Late Stage Venture,Yes,,81471227,USD,81471227,M&A,8,,2,1,"616,498"
Seed Round - StraighterLine,https://www.crunchbase.com/funding_round/straighterline-seed--1c1e7dc7,"E-Learning, Education, Internet","Baltimore, Maryland, United States, North America",Seed,,,,2009-01-01,StraighterLine,https://www.crunchbase.com/organization/straighterline,http://www.StraighterLine.com,,,,Bonsal Capital,StraighterLine is enabling thousands of students to affordably obtain their degrees.,Seed,Yes,$1M to $10M,11620000,USD,11620000,M&A,4,,1,,"616,499"
Debt Financing - Stimwave Technologies,https://www.crunchbase.com/funding_round/stimwave-technologies-debt-financing--6046e008,"Hardware, Software","Pompano Beach, Florida, United States, North America",Debt Financing,2000000,USD,2000000,2014-07-18,Stimwave Technologies,https://www.crunchbase.com/organization/stimwave-technologies,https://stimwavefreedom.com/,,,,,Stimwave Technologies develops and markets wireless microsize injectable medical devices for neurology markets.,,No,$1M to $10M,115811153,USD,115811153,,9,,,,"616,502"
Venture Round - WhiteHatt Technologies,https://www.crunchbase.com/funding_round/whitehatt-technologies-series-unknown--c742ee1b,"Hardware, Software","Boynton Beach, Florida, United States, North America",Venture - Series Unknown,1104800,USD,1104800,2012-07-10,WhiteHatt Technologies,https://www.crunchbase.com/organization/whitehatt-technologies,http://whitehatt.com,,,,,WhiteHatt Technologies operates as a technology company that develops and manufactures internet television components.,,Yes,,1104800,USD,1104800,,1,,,,"616,504"
Pre Seed Round - Amwal,https://www.crunchbase.com/funding_round/amwal-d93f-pre-seed--657990cf,"Crowdfunding, Financial Services, Lending","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,100000,USD,100000,2022-12-01,Amwal,https://www.crunchbase.com/organization/amwal-d93f,https://www.amwal.com.eg,,,,"500 Global, Sanabil 500 MENA Seed Accelerator",Amwal is a financial service company that operated crowdfunding platform offering P2P lending services for small and medium-sized companies.,Seed,Yes,,250000,USD,250000,Seed,2,"500 Global, Sanabil 500 MENA Seed Accelerator",2,1,"616,510"
Pre Seed Round - Ellodee,https://www.crunchbase.com/funding_round/ellodee-pre-seed--156fff14,Media and Entertainment,"Austin, Texas, United States, North America",Pre-Seed,500000,USD,500000,2020-02-01,Ellodee,https://www.crunchbase.com/organization/ellodee,https://ellodee.com/,,,,,Ellodee provides kids of all ages a fun new way to enjoy the audio internet that gives parents peace of mind.,Seed,Yes,,760000,USD,760000,Seed,5,,,,"616,523"
Private Equity Round - The Nuance Group,https://www.crunchbase.com/funding_round/the-nuance-group-private-equity--41ee2441,"Retail, Travel, Wholesale","Glattbrugg, Zurich, Switzerland, Europe",Private Equity,106000000,EUR,147349106,2010-10-29,The Nuance Group,https://www.crunchbase.com/organization/the-nuance-group,http://thenuancegroup.com,,,,PAI Partners,"As a leading travel retailer, Nuance operates over 350 outlets spanning 67 locations in 20 countries and territories across the globe.",Private Equity,Yes,$1B to $10B,106000000,EUR,147349106,M&A,1,PAI Partners,1,,"616,525"
Series D - NetSuite,https://www.crunchbase.com/funding_round/netsuite-series-d--50e2ac3d,"Cloud Computing, Computer, CRM, iOS, SaaS, Software","Redwood Shores, California, United States, North America",Series D,30000000,USD,30000000,2001-04-05,NetSuite,https://www.crunchbase.com/organization/netsuite,https://www.netsuite.com/portal/home.shtml,,,,"StarVest Partners, Tako Ventures",NetSuite is cloud computing company dedicated to delivering business applications over the internet.,Late Stage Venture,Yes,$1B to $10B,157793205,USD,157793205,M&A,8,StarVest Partners,2,2,"616,526"
Grant - Enerpoly,https://www.crunchbase.com/funding_round/enerpoly-grant--e77e2a6f,"Energy, Energy Efficiency, Energy Storage, Renewable Energy","Stockholm, Stockholms Lan, Sweden, Europe",Grant,250000,SEK,30766,2018-01-11,Enerpoly,https://www.crunchbase.com/organization/enerpoly,https://enerpoly.com/,,,,Vinnova,Enerpoly is a next-generation energy storage technology company pioneering the zinc-ion battery chemistry.,,No,,13879536,USD,13879536,Seed,9,Vinnova,1,,"616,528"
Series B - Nimbic,https://www.crunchbase.com/funding_round/physware-series-b--c6ccf10e,"Cloud Computing, Electronic Design Automation (EDA), Electronics, Enterprise Software, Information Technology, Product Design, SaaS","Mountain View, California, United States, North America",Series B,6900000,USD,6900000,2011-06-02,Nimbic,https://www.crunchbase.com/organization/physware,http://www.nimbic.com,,,,"Austral Capital, Madrona, Washington Research Foundation",Nimbic provides electronic design automation (EDA) and enables high-speed and high-capacity 3D electromagnetic signal and power integrity.,Early Stage Venture,Yes,,11544000,USD,11544000,M&A,4,Austral Capital,3,3,"616,532"
Pre Seed Round - Cangoroo Tech,https://www.crunchbase.com/funding_round/cangoroo-tech-pre-seed--2ef559be,"Apps, CleanTech, Electric Vehicle, Information Technology, Last Mile Transportation, Lifestyle, Rental, Sharing Economy, Transportation","Malmö, Skane Lan, Sweden, Europe",Pre-Seed,60000,USD,60000,2019-01-10,Cangoroo Tech,https://www.crunchbase.com/organization/cangoroo-tech,http://www.cangoroo.tech,1000000,USD,1000000,,Disrupting smart mobility as we know it. One pogo stick at a time.,Seed,Yes,,60000,USD,60000,Seed,1,,,,"616,537"
Seed Round - Ruth Clinic,https://www.crunchbase.com/funding_round/ruth-clinic-seed--264d7938,"Addiction Treatment, Health Care, Medical","Columbia, Tennessee, United States, North America",Seed,150000,USD,150000,2019-05-21,Ruth Clinic,https://www.crunchbase.com/organization/ruth-clinic,http://www.ruthclinic.com,,,,Jumpstart Foundry,"Ruth Clinic provides Medication-Assisted Treatment (MAT), the gold standard in opioid addiction recovery.",Seed,Yes,,150000,USD,150000,Seed,1,,1,,"616,446"
Grant - Heat Inverse,https://www.crunchbase.com/funding_round/heat-inverse-grant--c0f0428f,"Manufacturing, Sensor","Ithaca, New York, United States, North America",Grant,250000,USD,250000,2019-06-24,Heat Inverse,https://www.crunchbase.com/organization/heat-inverse,https://www.heatinverse.com/,,,,National Science Foundation,Heat Inverse is a Developer of cooling systems built for hot climates.,,No,,275000,USD,275000,,2,National Science Foundation,1,,"616,478"
Equity Crowdfunding - Livelii,https://www.crunchbase.com/funding_round/livelii-equity-crowdfunding--d262434c,"Financial Services, FinTech, Freelance, Information Technology, InsurTech, Payments","Toronto, Ontario, Canada, North America",Equity Crowdfunding,346318,CAD,272724,2021-02-09,Livelii,https://www.crunchbase.com/organization/livelii,https://livelii.io,6000000,CAD,4724986,,"Livelii packages and delivers financial, insurance, and business services to independent workers through a rewards driven platform.",,Yes,,392725,USD,392725,Seed,3,,,,"616,481"
