Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - OpenUp,https://www.crunchbase.com/funding_round/openup-e96f-series-a--76ecca4e,"Health Care, Medical, Mental Health, Personal Health","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,15000000,EUR,14567179,2022-10-10,OpenUp,https://www.crunchbase.com/organization/openup-e96f,https://openup.nl/,,,,"Achmea Innovation Fund, Adriaan Nühn, David Vismans, Rubio Impact Ventures",OpenUp provides tools and tips to help employees deal with daily mental health challenges.,Early Stage Venture,Yes,,15000000,EUR,14567180,Early Stage Venture,1,,4,,"186,577"
Venture Round - Diamond Hard Surfaces,https://www.crunchbase.com/funding_round/diamond-hard-surfaces-series-unknown--19b37f32,"Industrial Engineering, Mechanical Engineering","Northampton, Northamptonshire, United Kingdom, Europe",Venture - Series Unknown,,,,2005-01-01,Diamond Hard Surfaces,https://www.crunchbase.com/organization/diamond-hard-surfaces,http://www.diamondhardsurfaces.com/,,,,Oxford Technology Management,Diamond Hard Surfaces has developed a process to create amorphous diamond-like carbon coatings at lower temperatures.,,Yes,,,USD,,,1,,1,,"186,578"
Angel Round - LynxFit,https://www.crunchbase.com/funding_round/lynxfit-for-google-glass-angel--88a6fba4,"Fitness, Health Care, Wearables","Alexandria, Virginia, United States, North America",Angel,15000,USD,15000,2014-04-01,LynxFit,https://www.crunchbase.com/organization/lynxfit-for-google-glass,http://www.lynxfit.com,,,,Noble Ackerson,LynxFit is a company that provides a mobile app that allows you to create a workout and help coach you through it.,Seed,Yes,Less than $1M,105000,USD,105000,Seed,4,,1,,"186,579"
Seed Round - Great Recruiters,https://www.crunchbase.com/funding_round/great-recruiters-seed--caf0ec79,"Information Technology, Internet, Software","Troy, Michigan, United States, North America",Seed,485000,USD,485000,2020-08-05,Great Recruiters,https://www.crunchbase.com/organization/great-recruiters,https://www.greatrecruiters.com/,,,,,Great Recruiters is a real-time experience and reputation management platform specifically designed for recruiters and staffing firms.,Seed,Yes,$1M to $10M,485000,USD,485000,Seed,1,,,,"186,580"
Angel Round - Tuomi Teck,https://www.crunchbase.com/funding_round/tuomi-teck-angel--9ca4a05f,"Agriculture, Big Data, Information Technology","Yanta, Shaanxi, China, Asia",Angel,,,,2018-09-12,Tuomi Teck,https://www.crunchbase.com/organization/tuomi-teck,http://www.tuomikeji.net,,,,Fupeng Asset,Tuomi Teck offers agricultural businesses big data services.,Seed,Yes,,1000000,CNY,145489,Seed,2,,1,,"186,581"
Pre Seed Round - Lovena,https://www.crunchbase.com/funding_round/lovena-pre-seed--9e291549,"Apps, Dating, Mobile Apps, Online Portals",,Pre-Seed,30000,EUR,36059,2021-05-01,Lovena,https://www.crunchbase.com/organization/lovena,https://www.lovena.fi/,,,,,"Lovena is a relationship hub that combines online dating with self-development, such as coaching and online courses.",Seed,Yes,,90000,EUR,95771,Seed,2,,,,"186,582"
Pre Seed Round - VideoPeel,https://www.crunchbase.com/funding_round/videopeel-pre-seed--09df0f95,"Advertising, B2B, Consumer Research, Consumer Reviews, SaaS, Video","Lehi, Utah, United States, North America",Pre-Seed,,,,2020-01-27,VideoPeel,https://www.crunchbase.com/organization/videopeel,https://www.videopeel.com,,,,Techstars,VideoPeel is helping companies remotely capture and publish customer testimonials.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,Techstars,1,1,"186,584"
Seed Round - Polybiotics,https://www.crunchbase.com/funding_round/polybiotics-seed--14e91eeb,"Biotechnology, Manufacturing, Medical Device","Hamden, Connecticut, United States, North America",Seed,175000,USD,175000,2010-05-07,Polybiotics,https://www.crunchbase.com/organization/polybiotics,,,,,,PolyBiotics manufactures and distributes medical devices intended for the administration of antibiotics for periodontal diseases.,Seed,Yes,,175000,USD,175000,Seed,1,,,,"186,585"
Series A - DrDoctor,https://www.crunchbase.com/funding_round/icnh-series-a--b8312b86,"Assistive Technology, Health Care, Information Technology, mHealth, Software","London, England, United Kingdom, Europe",Series A,3000000,GBP,3875308,2020-09-18,DrDoctor,https://www.crunchbase.com/organization/icnh,http://www.drdoctor.co.uk,,,,"24 Haymarket, Ananda Impact Ventures",DrDoctor offers cloud-based patient management tools that streamline and automate doctor/patient processes in medical environments.,Early Stage Venture,Yes,Less than $1M,13115000,GBP,16101140,Early Stage Venture,6,,2,2,"186,586"
Series B - Pirus Networks,https://www.crunchbase.com/funding_round/pirus-networks-series-b--90303563,"Data Storage, Information Technology, Network Hardware, Software","Madrid, Madrid, Spain, Europe",Series B,40000000,USD,40000000,2001-10-01,Pirus Networks,https://www.crunchbase.com/organization/pirus-networks,http://www.pirus.com/,,,,"Bessemer Venture Partners, BlueStream Ventures, CRV, Globespan Capital Partners, JAFCO Asia, StorageNetworks, Veritas Technologies","Pirus Networks offers a range of multi-protocol, multi-vendor intelligent storage networking for distributed open systems.",Early Stage Venture,Yes,,50200000,USD,50200000,M&A,3,,7,,"186,588"
Grant - Onera Health,https://www.crunchbase.com/funding_round/onera-health-grant--d29374e7,"Health Care, Health Diagnostics, Medical, Medical Device, Nanotechnology, Wearables","Eindhoven, Noord-Brabant, The Netherlands, Europe",Grant,2500000,EUR,2804523,2020-06-25,Onera Health,https://www.crunchbase.com/organization/onera-health,http://www.onerahealth.com,,,,European Innovation Council,Onera Health is a global leader in sleep diagnostics and monitoring.,,No,$1M to $10M,51160000,EUR,57000117,Late Stage Venture,6,European Innovation Council,1,,"186,589"
Grant - eProInn,https://www.crunchbase.com/funding_round/eproinn-grant--9f61ad8d,"Automotive, Autonomous Vehicles, Energy, Industrial Engineering","Fisciano, Campania, Italy, Europe",Grant,50000,EUR,55997,2015-05-01,eProInn,https://www.crunchbase.com/organization/eproinn,http://www.eproinn.com,,,,EASME - EU Executive Agency for SMEs,eProInn fosters the industrial development of the research aimed at solar hybridization of conventional cars.,,No,,50000,EUR,55998,,1,EASME - EU Executive Agency for SMEs,1,,"186,593"
Venture Round - N12 Technologies,https://www.crunchbase.com/funding_round/n12-technologies-series-unknown--9319d0c6,"Advanced Materials, Nanotechnology","Somerville, Massachusetts, United States, North America",Venture - Series Unknown,1670000,USD,1670000,2013-04-10,N12 Technologies,https://www.crunchbase.com/organization/n12-technologies,http://n12technologies.com,,,,Matthew Sutton,"N12 Technologies delivers production-scale nanotechnology materials for aerospace, automotive and consumer goods composite materials.",,Yes,$1M to $10M,30136054,USD,30136054,M&A,3,,1,,"186,594"
Debt Financing - Mindera,https://www.crunchbase.com/funding_round/mindera-debt-financing--bfd16f64,"Big Data, Cloud Data Services, Cloud Management, Cloud Security, Consulting, Cyber Security, Data Integration, Retail Technology, Software Engineering, Web Development","Porto, Lisboa, Portugal, Europe",Debt Financing,2140000,USD,2140000,2022-06-03,Mindera,https://www.crunchbase.com/organization/mindera,https://www.mindera.com/,,,,,We craft software with people we love.,,No,$10M to $50M,2140000,USD,2140000,Private Equity,2,,,,"186,595"
Series D - Barefoot Networks,https://www.crunchbase.com/funding_round/barefoot-networks-series-d--d571273d,"Computer, Hardware, Network Hardware","Santa Clara, California, United States, North America",Series D,70000000,USD,70000000,2018-08-30,Barefoot Networks,https://www.crunchbase.com/organization/barefoot-networks,http://www.barefootnetworks.com,,,,"Kevin F. Li, Western Digital, Xilinx",Barefoot Networks sells ultrafast programmable P4 chips for infrastructure,Late Stage Venture,Yes,$100M to $500M,225353678,USD,225353678,M&A,7,,3,,"186,596"
Debt Financing - Aleria,https://www.crunchbase.com/funding_round/aleria-pbc-debt-financing--f31351af,"Human Resources, Information Technology, Management Information Systems, Software","New York, New York, United States, North America",Debt Financing,135000,USD,135000,2021-10-29,Aleria,https://www.crunchbase.com/organization/aleria-pbc,https://aleria.tech/,,,,,Aleria develops an inclusion assessment platform designed to surface the day-to-day experiences of employees a,,No,Less than $1M,305000,USD,305000,Seed,4,,,,"186,599"
Series D - LIQID Investments,https://www.crunchbase.com/funding_round/liqid-investments-series-d--81831e2b,"Financial Services, FinTech, Wealth Management","Berlin, Berlin, Germany, Europe",Series D,88000000,EUR,103942982,2021-07-15,LIQID Investments,https://www.crunchbase.com/organization/liqid-investments,https://www.liqid.de,,,,LGT group,LIQID Investments is a financial company that offers digital wealth management services.,Late Stage Venture,Yes,$10M to $50M,164900000,EUR,190526177,Late Stage Venture,6,LGT group,1,1,"186,009"
Seed Round - DeNexus,https://www.crunchbase.com/funding_round/denexus-seed--23d6d947,"Analytics, Cyber Security, InsurTech, Risk Management, SaaS","Boston, Massachusetts, United States, North America",Seed,4250000,USD,4250000,2021-08-01,DeNexus,https://www.crunchbase.com/organization/denexus,https://www.denexus.io,,,,"HCS Capital, Vestech Partners, WGG Partners",DeNexus provides a full stack solution for OT cyber risk quantification and management.,Seed,Yes,$1M to $10M,16829233,USD,16829233,,7,"HCS Capital, Vestech Partners, WGG Partners",3,2,"186,021"
Series A - Provina Inc.,https://www.crunchbase.com/funding_round/provina-inc-series-a--53312e87,"Lifestyle, Manufacturing, Wine And Spirits","San Jose, California, United States, North America",Series A,4000000,USD,4000000,2007-04-30,Provina Inc.,https://www.crunchbase.com/organization/provina-inc,http://www.winepod.net/,,,,VantagePoint Capital Partners,Provina Inc. designs and manufactures consumer oriented products for the wine industry.,Early Stage Venture,Yes,Less than $1M,4000000,USD,4000000,Early Stage Venture,1,VantagePoint Capital Partners,1,,"186,053"
Grant - Thermetrics,https://www.crunchbase.com/funding_round/thermetrics-grant--2fc102cd,"Manufacturing, Product Design, Supply Chain Management","Seattle, Washington, United States, North America",Grant,,,,2015-07-01,Thermetrics,https://www.crunchbase.com/organization/thermetrics,https://thermetrics.com/,,,,Red Cedar Ventures,"Thermetrics specializes in the manufacturing and design of thermal measurement instruments, thermal manikin and protective test systems.",,No,$1M to $10M,,USD,,Seed,5,,1,,"186,097"
Venture Round - Klang Games,https://www.crunchbase.com/funding_round/klang-games-series-unknown--e2b28592,"Android, Gaming, Information Technology, iOS, PC Games, Product Design, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,5000000,USD,5000000,2018-03-19,Klang Games,https://www.crunchbase.com/organization/klang-games,http://www.klang-games.com/,,,,"Firstminute Capital, Greylock, LVP, Makers Fund, Mosaic Ventures, Neoteny, Novator, Riot Games",Klang Games is an independent game development studio that develops next generation games.,,Yes,,77280000,USD,77280000,Late Stage Venture,6,Makers Fund,8,2,"186,129"
Venture Round - Snapflow,https://www.crunchbase.com/funding_round/snapflow-series-unknown--0cb2fd96,"Mobile, Software","Portland, Oregon, United States, North America",Venture - Series Unknown,4141000,USD,4141000,2015-02-23,Snapflow,https://www.crunchbase.com/organization/snapflow,http://www.snapflow.com,,,,,Enterprise cloud development platform,,Yes,,4141000,USD,4141000,,2,,,,"186,136"
Corporate Round - Monedo,https://www.crunchbase.com/funding_round/kreditech-corporate-round--c7439729,"Banking, Big Data, Finance, Financial Services, FinTech, Machine Learning","Hamburg, Hamburg, Germany, Europe",Corporate Round,10400000,USD,10400000,2016-12-15,Monedo,https://www.crunchbase.com/organization/kreditech,https://www.monedo.com/,,,,Rakuten,Monedo uses machine-learning technologies to provide access to better credit for the underbanked.,,Yes,$50M to $100M,519223147,USD,519223147,,15,Rakuten,1,1,"186,168"
Series A - RelateIQ,https://www.crunchbase.com/funding_round/relateiq-series-a--67f54045,"Analytics, Artificial Intelligence (AI), Collaboration, Enterprise Software, Marketing, SaaS","Palo Alto, California, United States, North America",Series A,9000000,USD,9000000,2013-01-01,RelateIQ,https://www.crunchbase.com/organization/relateiq,https://essentials.salesforce.com,,,,"Accel, Formation 8, Morgenthaler Ventures, Stage One Capital, SVA","RelateIQ offers a relationship intelligence platform that allows teams to track, share and analyze professional relationships.",Early Stage Venture,Yes,$1M to $10M,69000000,USD,69000000,M&A,4,Formation 8,5,1,"186,171"
Series B - Swap.com,https://www.crunchbase.com/funding_round/netcycler-series-b--4ff46602,"E-Commerce, Fashion, Internet, Retail, Retail Technology, Shopping, Sustainability","Cary, North Carolina, United States, North America",Series B,5000000,USD,5000000,2015-07-09,Swap.com,https://www.crunchbase.com/organization/netcycler,https://www.swap.com,,,,Loudspring,Swap.com leads the low-priced online pre-owned clothing consignment segment in the U.S. due to its unique deep neural network AI.,Early Stage Venture,Yes,$10M to $50M,33420754,USD,33420754,Late Stage Venture,8,Loudspring,1,,"186,199"
Series A - JUMO,https://www.crunchbase.com/funding_round/jumo-2-series-a--36f34212,"Banking, Big Data, Financial Services, FinTech, InsurTech, Mobile Payments","Cape Town, NA - South Africa, South Africa, Africa",Series A,17700000,USD,17700000,2015-10-01,JUMO,https://www.crunchbase.com/organization/jumo-2,http://www.jumo.world,,,,LeapFrog Investments,JUMO is a financial technology company that offers banking services.,Early Stage Venture,Yes,$50M to $100M,321150000,USD,321150000,,8,LeapFrog Investments,1,,"186,209"
Series C - iYogi,https://www.crunchbase.com/funding_round/iyogi-series-c--1ac13bec,"Hardware, Information Technology, Software","Gurgaon, Haryana, India, Asia",Series C,15000000,USD,15000000,2010-01-06,iYogi,https://www.crunchbase.com/organization/iyogi,http://iyogi.com,,,,"Canaan Partners, Saama Capital, Sapphire Ventures",iYogi provides online technical support services for a range of computing and communication devices.,Late Stage Venture,Yes,$10M to $50M,85600000,USD,85600000,Late Stage Venture,5,,3,1,"186,220"
Seed Round - VinX,https://www.crunchbase.com/funding_round/vinx-seed--19088b72,"Blockchain, Consumer, E-Commerce, FinTech, Internet, Wine And Spirits","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,,,,2018-10-05,VinX,https://www.crunchbase.com/organization/vinx,https://www.vinx.wine/,,,,Medici Ventures,VinX is a blockchain based platform.,Seed,Yes,,,USD,,Seed,1,Medici Ventures,1,,"186,246"
Series C - Xponent,https://www.crunchbase.com/funding_round/xponent-series-c--58cc8a0b,"Manufacturing, Optical Communication, Service Industry","Monrovia, California, United States, North America",Series C,23000000,USD,23000000,2007-03-29,Xponent,https://www.crunchbase.com/organization/xponent,http://www.xponentinc.com.,,,,"American River Ventures, Arcturus Capital, Eastward Capital Partners, El Dorado Ventures, HOYA CORPORATION, Samsung Ventures, U.S. Venture Partners, Walden International",Xponent is the technology leader in the rapidly expanding market for PLC optical devices.,Late Stage Venture,Yes,$10M to $50M,57000000,USD,57000000,Late Stage Venture,3,American River Ventures,8,,"186,257"
Series A - Airo,https://www.crunchbase.com/funding_round/airo-d83e-series-a--59dc946c,"Consumer, Laundry and Dry-cleaning","Moscow, Moscow City, Russian Federation, Europe",Series A,60000000,RUB,787312,2021-01-28,Airo,https://www.crunchbase.com/organization/airo-d83e,https://getairo.ru/,,,,MTS StartUp Hub,Airo offers dry cleaning and washing with convenient delivery.,Early Stage Venture,Yes,,60000000,RUB,787313,Early Stage Venture,1,MTS StartUp Hub,1,,"186,273"
