Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - HTG Molecular Diagnostics,https://www.crunchbase.com/funding_round/htg-molecular-diagnostics-series-unknown--a3fb39ae,"Biotechnology, Genetics, Health Diagnostics, Life Science, Medical","Tucson, Arizona, United States, North America",Venture - Series Unknown,7555498,USD,7555498,2012-11-14,HTG Molecular Diagnostics,https://www.crunchbase.com/organization/htg-molecular-diagnostics,http://www.htgmolecular.com,,,,,HTG Molecular Diagnostics develops assays and reagent systems for gene expression analysis.,,Yes,$1M to $10M,106505877,USD,106505877,IPO,14,,,,"242,863"
Seed Round - Cabture,https://www.crunchbase.com/funding_round/cabture-seed--e0b4fc0a,"Autonomous Vehicles, Digital Media, Media and Entertainment, Smart Cities, Transportation, Travel","Amstelveen, Noord-Holland, The Netherlands, Europe",Seed,15000,EUR,17112,2016-04-11,Cabture,https://www.crunchbase.com/organization/cabture,http://www.cabture.nl/,,,,"Startupbootcamp, Startupbootcamp Smart City & IoT Amsterdam",Cabture monetizes on lost travel time providing on-board engagement and entertainment.,Seed,Yes,Less than $1M,795419,USD,795419,Seed,7,,2,,"242,864"
Series A - Loosecubes,https://www.crunchbase.com/funding_round/loosecubes-series-a--ecff7ca2,"Digital Media, Marketing, Social Media","Brooklyn, New York, United States, North America",Series A,7800000,USD,7800000,2012-06-05,Loosecubes,https://www.crunchbase.com/organization/loosecubes,http://loosecubes.com/home,,,,"Accel, Battery Ventures, Hamilton Investment Partners, New Enterprise Associates, Revolution",Loosecubes is a membership-based community that connects vacant workspaces with individuals looking for workspaces.,Early Stage Venture,Yes,,9030000,USD,9030000,Early Stage Venture,2,"New Enterprise Associates, Revolution",5,3,"242,865"
Series A - BAOmi,https://www.crunchbase.com/funding_round/baomi-series-a--bd1dd00c,"Electronics, Hardware, Smart Home","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3214938,2015-02-13,BAOmi,https://www.crunchbase.com/organization/baomi,https://www.baomi.com/,,,,Cheetah Mobile,BAOmi is a hardware product development company that develops air purifiers for cars and homes.,Early Stage Venture,Yes,,20000000,CNY,3214939,Early Stage Venture,1,Cheetah Mobile,1,,"242,869"
Convertible Note - Hidden Gems,https://www.crunchbase.com/funding_round/hidden-gems-convertible-note--61ccacbe,"Food and Beverage, Food Processing, Wellness","Philadelphia, Pennsylvania, United States, North America",Convertible Note,,,,2019-11-05,Hidden Gems,https://www.crunchbase.com/organization/hidden-gems,http://www.drinkreveal.com/,,,,"Food-X, SOSV","Hidden Gems is a beverage company that offers Reveal, a first and only avocado seed beverage.",,No,,275000,USD,275000,Seed,5,,2,1,"242,870"
Series B - Nauto,https://www.crunchbase.com/funding_round/nauto-inc-series-b--2ed81a91,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Information Services, Machine Learning, Mobile","Palo Alto, California, United States, North America",Series B,159000000,USD,159000000,2017-07-19,Nauto,https://www.crunchbase.com/organization/nauto-inc,http://www.nauto.com,,,,"BMW i Ventures, DNX Ventures, General Motors Ventures, Greylock, Playground Global, SoftBank Vision Fund, Toyota Ventures",Nauto is a transportation company that provides an AI-enabled fleet and driver safety tool to help detect and prevent distracted driving.,Early Stage Venture,Yes,$1M to $10M,173850000,USD,173850000,,5,"Greylock, SoftBank Vision Fund",7,3,"242,871"
Series A - ADTsys Cloud Computing,https://www.crunchbase.com/funding_round/adtsys-series-a--578d5136,"Data Center, Enterprise Software, Information Services, Information Technology, Management Information Systems, Software","Campina, Sao Paulo, Brazil, South America",Series A,,,,2014-07-01,ADTsys Cloud Computing,https://www.crunchbase.com/organization/adtsys,http://www.adtsys.com.br/,,,,DGF Investimentos,"ADTsys provides technology solutions for cloud computing, cloud security, monitoring and servers orchestration for high scale computing.",Early Stage Venture,Yes,$10M to $50M,,USD,,M&A,1,DGF Investimentos,1,1,"242,872"
Seed Round - Yaspa,https://www.crunchbase.com/funding_round/yaspa-seed--ba1b5615,"Compliance, FinTech, Mobile, Payments","London, England, United Kingdom, Europe",Seed,800000,EUR,914452,2018-12-27,Yaspa,https://www.crunchbase.com/organization/yaspa,https://www.yaspa.com,,,,Metavallon VC,"Yaspa, formerly known as Citizen, provides instant cardless payments to businesses and consumers.",Seed,Yes,$10M to $50M,1184453,USD,1184453,Seed,5,Metavallon VC,1,,"242,873"
Grant - Configured Things,https://www.crunchbase.com/funding_round/configured-things-grant--2359593e,"Information Technology, Software","Bristol, Bristol, City of, United Kingdom, Europe",Grant,45000,GBP,59148,2020-01-22,Configured Things,https://www.crunchbase.com/organization/configured-things,https://configuredthings.com,,,,Wayra,The platform for cross domain systems automation,,No,,262074,GBP,334182,Seed,5,Wayra,1,,"242,874"
Debt Financing - Simplus,https://www.crunchbase.com/funding_round/simplus-debt-financing--a9dbc168,"Information Services, Information Technology, Software","Salt Lake City, Utah, United States, North America",Debt Financing,500000,USD,500000,2015-08-18,Simplus,https://www.crunchbase.com/organization/simplus,http://www.simplus.com,,,,,Simplus is a Platinum Salesforce partner specializing in quote-to-cash implementations.,,No,$10M to $50M,53965613,USD,53965613,M&A,13,,,,"242,875"
"Series A - Driver, Inc.",https://www.crunchbase.com/funding_round/driver-series-a--ca87cd6c,"Health Care, Internet, Marketplace","San Francisco, California, United States, North America",Series A,,,,2015-05-01,"Driver, Inc.",https://www.crunchbase.com/organization/driver,https://www.driver.xyz,,,,,"Driver is a technology platform that connects people to treatments and knowledge, all over the world, to get more life.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,,,"242,879"
Venture Round - NextVenue,https://www.crunchbase.com/funding_round/nextvenue-series-unknown--4420b0a6,"Audio, Media and Entertainment, Music Streaming, Video","New York, New York, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2000-03-20,NextVenue,https://www.crunchbase.com/organization/nextvenue,http://www.nextvenue.com/,,,,"Arena Capital Partners, Deutsche Bank, Goldman Sachs, Primedia Ventures",NextVenue is a global turnkey pioneer in video and audio streaming media.,,Yes,,30000000,USD,30000000,M&A,1,,4,,"242,881"
Series A - Banana Culture,https://www.crunchbase.com/funding_round/banana-culture-series-a--22916d0a,"Art, Gaming, Internet, Marketing, Music, Sports","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2016-12-20,Banana Culture,https://www.crunchbase.com/organization/banana-culture,https://www.bananact.com,,,,"IDG Capital, Qihoo 360 Technology",Banana Culture Entertainment is a comprehensive entertainment company.,Early Stage Venture,Yes,Less than $1M,58555861,USD,58555861,Early Stage Venture,5,,2,,"242,882"
Grant - TMA Precision Health,https://www.crunchbase.com/funding_round/tma-precision-health-grant--791af17e,"Biotechnology, Health Care, Life Science","Boston, Massachusetts, United States, North America",Grant,20000,USD,20000,2022-08-05,TMA Precision Health,https://www.crunchbase.com/organization/tma-precision-health,https://www.tmaprecisionhealth.com/,,,,Lighthouse Labs RVA,TMA Precision Health is to improve the lives of rare disease patients everywhere. Give patients better treatment options today.,,No,,20000,USD,20000,,1,Lighthouse Labs RVA,1,,"242,884"
Private Equity Round - Vendo Media,https://www.crunchbase.com/funding_round/vendo-media-private-equity--e39b0976,"Advertising, Marketing, Media and Entertainment, Professional Services","Toronto, Ontario, Canada, North America",Private Equity,,,,2022-10-18,Vendo Media,https://www.crunchbase.com/organization/vendo-media,https://www.vendomedia.co/,,,,Forum Asset Management,"Vendo Media is an out-of-home advertising agency that offers poster boards, digital walls, elevator wraps, and vanity frames advertising.",Private Equity,Yes,,,USD,,Private Equity,1,Forum Asset Management,1,1,"242,885"
Seed Round - Willow,https://www.crunchbase.com/funding_round/willow-31fa-seed--e4f0d10a,"B2B, Human Resources, Internet, Recruiting, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Seed,,,,2018-02-26,Willow,https://www.crunchbase.com/organization/willow-31fa,https://withwillow.co/,,,,SVA,Willow is a new kind of employee onboarding and continuous performance development software for employee-centric companies.,Seed,Yes,,,USD,,Seed,1,,1,,"242,886"
Angel Round - Real Time Risk Solutions,https://www.crunchbase.com/funding_round/real-time-risk-solutions-angel--02dadef3,"Android, Business Intelligence, Compliance, Data Visualization, Document Management, iOS, Mobile Apps, Predictive Analytics, Task Management","Chicago, Illinois, United States, North America",Angel,675000,USD,675000,2017-02-10,Real Time Risk Solutions,https://www.crunchbase.com/organization/real-time-risk-solutions,https://rtrs.co,,,,,Real Time Risk Solutions develops mobile risk management solutions.,Seed,Yes,$1M to $10M,2010000,USD,2010000,Seed,7,,,,"242,887"
Series B - EkWateur,https://www.crunchbase.com/funding_round/ekwateur-series-b--11e7d602,"E-Commerce, Environmental Consulting, Renewable Energy, Retail","Paris, Ile-de-France, France, Europe",Series B,30000000,EUR,31644902,2022-05-07,EkWateur,https://www.crunchbase.com/organization/ekwateur,https://ekwateur.fr/,,,,Quantum Pacific Capital,EkWateur provides an innovative and truly seamless customer experience in a collaborative environment.,Early Stage Venture,Yes,$1M to $10M,47528857,EUR,51290372,M&A,7,Quantum Pacific Capital,1,,"242,888"
Seed Round - Hommic,https://www.crunchbase.com/funding_round/hommic-seed--daba24b7,Food Delivery,"Kottarakara, Kerala, India, Asia",Seed,,,,2021-08-01,Hommic,https://www.crunchbase.com/organization/hommic,https://www.hommic.com,,,,,Hommic is a food delivery app that prioritizes safety and provides a convenient delivery service.,Seed,Yes,,5000,EUR,6095,Seed,2,,,,"242,889"
Seed Round - Cherche mon nid,https://www.crunchbase.com/funding_round/cherche-mon-nid-seed--63717f34,"E-Commerce, Innovation Management, Real Estate, Service Industry, Web Development","Pont-l'eveque, Picardie, France, Europe",Seed,600000,EUR,683134,2016-06-23,Cherche mon nid,https://www.crunchbase.com/organization/cherche-mon-nid,http://cherchemonnid.com,,,,"Bpifrance, Crédit Agricole Normandie",Cherche mon nid is a Online service allowing users to transmit their real estate search for free with their personalized criteria.,Seed,Yes,,2960000,EUR,3332428,,3,,2,,"242,890"
Seed Round - PDM Automotive,https://www.crunchbase.com/funding_round/pdm-automotive-seed--e7a82077,"Automotive, Big Data, Sales Automation","Seattle, Washington, United States, North America",Seed,4000000,USD,4000000,2021-05-10,PDM Automotive,https://www.crunchbase.com/organization/pdm-automotive,https://pdmautomotive.com/,,,,FUSE,PDM Automotive helps automotive parts brands and resellers maintain and deliver real-time product data across all their selling channels.,Seed,Yes,,6796395,USD,6796395,,2,FUSE,1,1,"242,891"
Seed Round - Familyone,https://www.crunchbase.com/funding_round/familyone-seed--d4c0be72,"E-Commerce, E-Commerce Platforms","Suzhou, Jiangsu, China, Asia",Seed,10000000,USD,10000000,2018-10-26,Familyone,https://www.crunchbase.com/organization/familyone,http://www.linlinyi.cn/,,,,"Banyan Capital Partners, Gaorong Capital, Sequoia Capital China, Source Code Capital",Familyone is an E-commerce platform.,Seed,Yes,$10M to $50M,42927057,USD,42927057,Early Stage Venture,3,,4,,"242,893"
Venture Round - Verdex Technology,https://www.crunchbase.com/funding_round/verdex-technologies-series-unknown--8a26d5dc,"Building Maintenance, Building Material, Construction, Financial Services, Information Technology, Insurance","West Palm Beach, Florida, United States, North America",Venture - Series Unknown,,,,2014-01-29,Verdex Technology,https://www.crunchbase.com/organization/verdex-technologies,http://verdextech.com/,,,,,Verdex offers you the benefit of experienced people and exceptional controls without the large overhead costs associated with larger firms.,,Yes,Less than $1M,,USD,,Early Stage Venture,19,,,,"242,894"
Series C - Andpad,https://www.crunchbase.com/funding_round/andpad-series-c--01f9e7b0,"Apps, Construction, Internet, Product Design, Software","Tokyo, Tokyo, Japan, Asia",Series C,2000000000,JPY,18985779,2020-10-12,Andpad,https://www.crunchbase.com/organization/andpad,https://andpad.jp,,,,"Minerva Growth Partners, Sequoia Capital",Andpad provides a construction management application for users throughout Japan.,Late Stage Venture,Yes,$1M to $10M,10088855000,JPY,94144059,Late Stage Venture,5,Minerva Growth Partners,2,,"242,895"
Seed Round - Aereo,https://www.crunchbase.com/funding_round/aarav-unmanned-systems-seed--3d2adb67,"Aerospace, Business Intelligence, Drones, Geospatial, Robotics","Bangalore, Karnataka, India, Asia",Seed,384566,USD,384566,2018-03-07,Aereo,https://www.crunchbase.com/organization/aarav-unmanned-systems,https://aus.co.in/,,,,"3one4 Capital, 500 Global, BellWether Advisors, growX ventures, Sanjay Jesrani, StartupXseed Ventures",Aereo (formerly known as Aarav Unmanned Systems) is the leading end-to-end drone solutions company in India.,Seed,Yes,,748499,USD,748499,Seed,2,"500 Global, growX ventures",6,2,"242,897"
Non Equity Assistance - Coastal Elegance Property Maintenance,https://www.crunchbase.com/funding_round/coastal-elegance-property-maintenance-non-equity-assistance--00d5e429,"Health Care, Landscaping, Property Development, Property Management","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2012-01-01,Coastal Elegance Property Maintenance,https://www.crunchbase.com/organization/coastal-elegance-property-maintenance,https://coastalelegancehrm.com/,,,,CEED - Centre for Entrepreneurship Education and Development,Coastal Elegance Property Maintenance offers lawn care and landscaping services.,,No,,,USD,,,1,,1,,"242,898"
Venture Round - Amovens,https://www.crunchbase.com/funding_round/amovens-series-unknown--ef34f638,"Peer to Peer, Sharing Economy, Software, Sustainability, Transportation","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,5000000,EUR,5737043,2017-07-11,Amovens,https://www.crunchbase.com/organization/amovens,http://amovens.com,,,,Macif,"Amovens is a mobility company that provides an application for car rental, ride-sharing, and leasing.",,Yes,$10M to $50M,5000000,EUR,5737044,M&A,1,Macif,1,,"242,899"
Debt Financing - JuicEBitz,https://www.crunchbase.com/funding_round/juicebitz-debt-financing--025bea57,"Consumer Electronics, Consumer Goods","Scarborough, North Yorkshire, United Kingdom, Europe",Debt Financing,150000,GBP,193593,2020-02-26,JuicEBitz,https://www.crunchbase.com/organization/juicebitz,https://www.juicebitz.co.uk,,,,NPIF - FW Capital Debt Finance,JuicEBitz pride ourselves on bringing the best possible custom cable solutions to all your tech needs.,,No,$1M to $10M,300000,GBP,402229,,2,NPIF - FW Capital Debt Finance,1,2,"242,900"
Private Equity Round - Summit Carbon Solutions,https://www.crunchbase.com/funding_round/summit-carbon-solutions-private-equity--71a3a74b,Fossil Fuels,"Alden, Iowa, United States, North America",Private Equity,300000000,USD,300000000,2022-05-11,Summit Carbon Solutions,https://www.crunchbase.com/organization/summit-carbon-solutions,https://www.summitcarbonsolutions.com/,,,,TPG Rise Climate Fund,Summit Carbon Solutions a new business platform that will address the global challenge of decarbonization,Private Equity,Yes,$1M to $10M,650000000,USD,650000000,Private Equity,5,TPG Rise Climate Fund,1,1,"242,901"
