Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Bridges to Prosperity,https://www.crunchbase.com/funding_round/bridges-to-prosperity-debt-financing--5e79fb7a,Association,"Denver, Colorado, United States, North America",Debt Financing,300000,USD,300000,2022-01-01,Bridges to Prosperity,https://www.crunchbase.com/organization/bridges-to-prosperity,http://www.bridgestoprosperity.org/,,,,The A to Z Impact Foundation,A world where poverty caused by rural isolation no longer exists. We're looking for world changers like you to help us share the story.,,No,$1M to $10M,300000,USD,300000,,1,,1,,"46,516"
Pre Seed Round - CREX Capital,https://www.crunchbase.com/funding_round/crex-capital-pre-seed--7b46f171,"Artificial Intelligence (AI), Financial Services, Machine Learning, Transaction Processing","Berlin, Berlin, Germany, Europe",Pre-Seed,100000,EUR,108735,2023-05-15,CREX Capital,https://www.crunchbase.com/organization/crex-capital,https://www.crexcapital.io,,,,Startup Wise Guys,CREX Capital is a Financial Service company that provides a regulatory-compliant process for commercial real estate financing transactions.,Seed,Yes,,100000,EUR,108735,Seed,2,Startup Wise Guys,1,,"46,453"
Debt Financing - Possible,https://www.crunchbase.com/funding_round/possible-2-debt-financing--2b23edc1,Health Care,"New York, New York, United States, North America",Debt Financing,130000,USD,130000,2016-01-01,Possible,https://www.crunchbase.com/organization/possible-2,http://possiblehealth.org/,,,,The A to Z Impact Foundation,Possible enables a nonprofit healthcare company to be paid by the government to deliver healthcare within the government infrastructure.,,No,$10M to $50M,130000,USD,130000,,1,,1,,"46,455"
Debt Financing - ARC Health,https://www.crunchbase.com/funding_round/arc-health-090c-debt-financing--91c1e2a7,"Health Care, Health Diagnostics, Mental Health, Wellness","Beachwood, Ohio, United States, North America",Debt Financing,,,,2022-08-05,ARC Health,https://www.crunchbase.com/organization/arc-health-090c,https://archealthpartners.com,,,,Saratoga Partners,ARC Health is a premier group of mental healthcare company.,,No,,,USD,,M&A,3,,1,,"46,550"
Private Equity Round - GrapeTree Medical Staffing,https://www.crunchbase.com/funding_round/grapetree-medical-staffing-private-equity--5d768d22,"Health Care, Human Resources, Staffing Agency","Milford, Iowa, United States, North America",Private Equity,,,,2017-10-23,GrapeTree Medical Staffing,https://www.crunchbase.com/organization/grapetree-medical-staffing,https://www.grapetree.org/,,,,NMS Capital,GrapeTree Medical Staffing is a healthcare staffing agency that provides staffing solutions to healthcare facilities.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"46,452"
Pre Seed Round - Ivorypay,https://www.crunchbase.com/funding_round/ivorypay-pre-seed--f10c784c,"Blockchain, Cryptocurrency, FinTech","Gauteng, NA - South Africa, South Africa, Africa",Pre-Seed,,,,2023-12-01,Ivorypay,https://www.crunchbase.com/organization/ivorypay,https://www.ivorypay.io/,,,,Blockchain Founders Fund,Ivorypay is a crypto payment gateway that enables businesses to get paid in stable cryptocurrency.,Seed,Yes,,,USD,,Seed,4,Blockchain Founders Fund,1,,"46,526"
Debt Financing - Stretch Zone,https://www.crunchbase.com/funding_round/stretch-zone-debt-financing--f0a061a5,"Fitness, Health Care, Wellness","Fort Lauderdale, Florida, United States, North America",Debt Financing,,,,2023-03-31,Stretch Zone,https://www.crunchbase.com/organization/stretch-zone,https://www.stretchzone.com,,,,Saratoga Partners,"Stretch Zone is a health, wellness, and fitness company.",,No,,,USD,,Private Equity,2,,1,,"46,513"
Private Equity Round - Lee's Famous Recipe Chicken,https://www.crunchbase.com/funding_round/lee-s-famous-recipe-chicken-frfc-springfield-inc-private-equity--2f0dc015,"Food and Beverage, Hospitality, Travel","New Carlisle, Ohio, United States, North America",Private Equity,,,,2021-11-19,Lee's Famous Recipe Chicken,https://www.crunchbase.com/organization/lee-s-famous-recipe-chicken-frfc-springfield-inc,http://leeschicken.net,,,,Saratoga Partners,Lee's Famous Recipe Chicken is a restaurant specializing in chicken and chicken dishes.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,,1,,"46,481"
Grant - Waukesha Bearings,https://www.crunchbase.com/funding_round/waukesha-bearings-grant--c23b9baa,"3D Printing, Manufacturing","Pewaukee, Wisconsin, United States, North America",Grant,,,,2023-05-24,Waukesha Bearings,https://www.crunchbase.com/organization/waukesha-bearings,http://www.waukbearing.com/en/,,,,The Offshore Wind Growth Partnership,Waukesha Bearings a market leader in custom engineered fluid film bearings and magnetic bearing systems for high performing turbomachinery.,,No,$50M to $100M,,USD,,M&A,1,The Offshore Wind Growth Partnership,1,,"46,482"
Debt Financing - AgencyBloc,https://www.crunchbase.com/funding_round/agencybloc-debt-financing--d3d74e71,"CRM, Health Care, Health Insurance, Insurance, Marketing, Sales","Cedar Falls, Iowa, United States, North America",Debt Financing,,,,2021-10-01,AgencyBloc,https://www.crunchbase.com/organization/agencybloc,https://www.agencybloc.com/,,,,Saratoga Partners,AgencyBloc helps life and health insurance agencies grow their business by organizing and automating their operations.,,No,$1M to $10M,,USD,,Private Equity,2,,1,,"46,484"
Private Equity Round - MODIS Dental Partners,https://www.crunchbase.com/funding_round/modis-dental-partners-private-equity--b69f4b2f,"Dental, Health Care, Medical","Orlando, Florida, United States, North America",Private Equity,,,,2023-04-18,MODIS Dental Partners,https://www.crunchbase.com/organization/modis-dental-partners,https://modisdental.com/,,,,Saratoga Partners,MODIS Dental Partners offers administrative and specialized technology support to dental partners.,Private Equity,Yes,,,USD,,Private Equity,2,,1,,"46,496"
Grant - Origin kitchen,https://www.crunchbase.com/funding_round/origin-kitchen-grant--576dbd97,"Food and Beverage, Food Processing, Snack Food","Nottingham, Nottingham, United Kingdom, Europe",Grant,15000,GBP,18954,2023-08-29,Origin kitchen,https://www.crunchbase.com/organization/origin-kitchen,https://www.originkitchen.co.uk,,,,The Good Food Programme,Origin Kitchen makes nutritious & delicious plant-based alternatives using the natural genius of our ingredients.,,No,,15000,GBP,18954,,1,The Good Food Programme,1,,"46,497"
Pre Seed Round - River Poultry,https://www.crunchbase.com/funding_round/river-poultry-farms-pre-seed--0c192c0d,"AgTech, Analytics, Artificial Intelligence (AI), Information Technology, Internet of Things, Predictive Analytics, Software","Lira, Lira, Uganda, Africa",Pre-Seed,90000,USD,90000,2019-12-20,River Poultry,https://www.crunchbase.com/organization/river-poultry-farms,https://www.riverpoultry.com,500000,USD,500000,Shona,We use a proprietary robotic IoT system & AI to help smallholder farmers grow bigger chickens faster without using veterinary drugs.,Seed,Yes,,120965,USD,120965,Seed,4,Shona,1,,"46,518"
Private Equity Round - JDXpert,https://www.crunchbase.com/funding_round/jdxpert-private-equity--1ef13550,"Data Center Automation, Human Resources, Software","Raleigh, North Carolina, United States, North America",Private Equity,,,,2022-05-02,JDXpert,https://www.crunchbase.com/organization/jdxpert,https://jdxpert.com,,,,Saratoga Partners,JDXpert is a web-based solution specializing in the automation and management of job descriptions.,Private Equity,Yes,,2000000,USD,2000000,Private Equity,3,,1,,"46,534"
Grant - MJR Power & Automation,https://www.crunchbase.com/funding_round/mjr-power-automation-grant--19d1c7c2,Marine Technology,"Thornaby, York, United Kingdom, Europe",Grant,,,,2023-05-24,MJR Power & Automation,https://www.crunchbase.com/organization/mjr-power-automation,https://www.mjrcontrols.com/,,,,The Offshore Wind Growth Partnership,MJR Power & Automation Services offers a comprehensive range of marine electrical engineering services.,,No,,,USD,,,2,The Offshore Wind Growth Partnership,1,,"46,511"
Grant - Université de Montréal,https://www.crunchbase.com/funding_round/universit-de-montr-al-grant--807e4cfe,"Education, Higher Education, Universities","Montréal, Quebec, Canada, North America",Grant,430000,USD,430000,2023-08-25,Université de Montréal,https://www.crunchbase.com/organization/universit-de-montr-al,https://www.umontreal.ca/,,,,Government of Canada,"The Université de Montréal is a public research university in Montreal, Quebec, Canada.",,No,$500M to $1B,130430000,USD,130430000,,3,Government of Canada,1,,"46,512"
Debt Financing - READY Education,https://www.crunchbase.com/funding_round/oohlala-mobile-debt-financing--ccfa806c,"Higher Education, Information Services, Information Technology, Management Information Systems, Mobile, Universities","Montréal, Quebec, Canada, North America",Debt Financing,,,,2022-08-05,READY Education,https://www.crunchbase.com/organization/oohlala-mobile,https://www.readyeducation.com,,,,Saratoga Partners,Ready Education's  mission is to help higher ed institutions improve the student experience.,,No,$1M to $10M,5300000,USD,5300000,Early Stage Venture,3,,1,,"46,551"
Grant - ELEVEN-I,https://www.crunchbase.com/funding_round/eleven-i-grant--aa4bcc91,"Consulting, Financial Services","Glossop, Derbyshire, United Kingdom, Europe",Grant,,,,2023-05-24,ELEVEN-I,https://www.crunchbase.com/organization/eleven-i,https://www.eleven-i.com,,,,The Offshore Wind Growth Partnership,"Eleven-I offers specialized sensing, analysis, and integration services.",,No,,,USD,,,1,The Offshore Wind Growth Partnership,1,,"46,467"
Secondary Market - JCR Capital,https://www.crunchbase.com/funding_round/jcr-capital-secondary-market--ee524633,"Commercial Real Estate, Real Estate, Real Estate Investment","Denver, Colorado, United States, North America",Secondary Market,2500000,USD,2500000,2008-11-09,JCR Capital,https://www.crunchbase.com/organization/jcr-capital,http://jcrcapital.com,,,,Jacobs Asset Management,JCR Capital is a alternative investment manager that provides capital solutions to commercial real estate sponsors.,,No,$1M to $10M,2500000,USD,2500000,M&A,1,,1,,"46,517"
Debt Financing - GGEM Farming,https://www.crunchbase.com/funding_round/ggem-farming-debt-financing--86367d01,"Assisted Living, Farming, Food Processing","Lilongwe, Lilongwe, Malawi, Africa",Debt Financing,300000,USD,300000,2023-08-01,GGEM Farming,https://www.crunchbase.com/organization/ggem-farming,https://ggemfarming.com/,,,,The A to Z Impact Foundation,GGEM Farming helps farmers to grow their yield and improve the quality of their crops.,,No,,300000,USD,300000,Seed,2,,1,,"46,474"
Debt Financing - ZUMI,https://www.crunchbase.com/funding_round/zumi-2-debt-financing--e84f1955,"B2B, E-Commerce, Marketplace, Retail","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,125000,USD,125000,2022-02-01,ZUMI,https://www.crunchbase.com/organization/zumi-2,http://www.zumi.africa,,,,The A to Z Impact Foundation,ZUMI is a B2B marketplace that is digitizing commerce for 100M African retailers.,,No,$1M to $10M,1045000,USD,1045000,,9,,1,,"46,475"
Debt Financing - GrowthZone,https://www.crunchbase.com/funding_round/growthzone-debt-financing--3ff8baa5,"SaaS, Software","Nisswa, Minnesota, United States, North America",Debt Financing,,,,2023-05-10,GrowthZone,https://www.crunchbase.com/organization/growthzone,https://www.growthzone.com/,,,,Saratoga Partners,"GrowthZone, the providers of software and technology solutions for associations and chambers of commerce.",,No,$1M to $10M,,USD,,M&A,2,,1,,"46,476"
Debt Financing - Jobvite,https://www.crunchbase.com/funding_round/jobvite-debt-financing--8a68afef,"Analytics, Human Resources, Recruiting, SaaS, Social Media, Software","Indianapolis, Indiana, United States, North America",Debt Financing,,,,2021-07-06,Jobvite,https://www.crunchbase.com/organization/jobvite,https://www.jobvite.com,,,,Saratoga Partners,"Jobvite provides end-to-end talent acquisition software and services that increase recruiting quality, speed, and cost-effectiveness.",,No,$100M to $500M,255450000,USD,255450000,Private Equity,7,,1,,"46,471"
Venture Round - Nugg Club,https://www.crunchbase.com/funding_round/nugg-club-series-unknown--3c2939a5,"Cannabis, Consumer Goods, E-Commerce","Marina Del Rey, California, United States, North America",Venture - Series Unknown,,,,2023-01-01,Nugg Club,https://www.crunchbase.com/organization/nugg-club,https://nuggclub.com,,,,Chaos Ventures,Nugg Club is an online platform that provides subscription-based cannabis boxes and cannabis products.,,Yes,$1M to $10M,,USD,,,1,,1,,"46,472"
Pre Seed Round - CyLock,https://www.crunchbase.com/funding_round/cylock-pre-seed--b138dc2a,"Cyber Security, Information Technology, Security, Small and Medium Businesses, Software","Rome, Lazio, Italy, Europe",Pre-Seed,78000,EUR,77873,2022-10-04,CyLock,https://www.crunchbase.com/organization/cylock,https://www.cylock.tech,,,,Startup Wise Guys,"CyLock is a cybersecurity platform that provides AI-powered penetration testing, threat intelligence and other security services.",Seed,Yes,,396000,EUR,413788,Seed,2,,1,,"46,461"
Venture Round - Inaru,https://www.crunchbase.com/funding_round/inaru-series-unknown--c5c81d6b,"Agriculture, AgTech, Farming","New York, New York, United States, North America",Venture - Series Unknown,,,,2023-01-01,Inaru,https://www.crunchbase.com/organization/inaru,https://www.inaru.com,,,,Chaos Ventures,"Inaru is transforming the agricultural supply chain, starting with cacao and coffee.",,Yes,,,USD,,,2,,1,,"46,462"
Seed Round - Zouz,https://www.crunchbase.com/funding_round/zouz-seed--737975db,Cloud Management,"Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2023-05-01,Zouz,https://www.crunchbase.com/organization/zouz,,,,,"Mensch Capital Partners, S Capital",Cloud cost management startup,Seed,Yes,,,USD,,Seed,2,S Capital,2,1,"46,498"
Seed Round - Grappa,https://www.crunchbase.com/funding_round/grappa-xyz-seed--87de9c9c,"Consulting, Information Technology, Internet of Things",,Seed,5000000,USD,5000000,2022-05-01,Grappa,https://www.crunchbase.com/organization/grappa-xyz,https://www.grappa.xyz,,,,"Mensch Capital Partners, Pitango VC",Grappa is an authenticated digital reputation network built on accomplishments and skills.,Seed,Yes,,5000000,USD,5000000,Seed,1,Pitango VC,2,1,"46,499"
Grant - ilosta,https://www.crunchbase.com/funding_round/ilosta-grant--6f25846f,"Industrial Engineering, Mechanical Engineering","Glasgow, Glasgow City, United Kingdom, Europe",Grant,,,,2023-05-24,ilosta,https://www.crunchbase.com/organization/ilosta,https://ilosta.com,,,,The Offshore Wind Growth Partnership,Ilosta specializes in developing novel technology.,,No,,,USD,,,1,The Offshore Wind Growth Partnership,1,,"46,500"
Seed Round - Gerald,https://www.crunchbase.com/funding_round/gerald-seed--b6588f58,"Banking, Billing, Consumer Lending, Financial Services, FinTech, InsurTech, Payments","New York, New York, United States, North America",Seed,,,,2021-01-06,Gerald,https://www.crunchbase.com/organization/gerald,https://joingerald.com,,,,"FinTech Sandbox, Frontures, Goodwater Capital, Y Combinator","Gerald is transforming how consumers track, manage, finance and pay their household bills by offering overdraft and late fee protection.",Seed,Yes,$1M to $10M,175000,USD,175000,Seed,3,,4,,"46,492"
Post-IPO Equity - Leigh Creek Energy,https://www.crunchbase.com/funding_round/leigh-creek-energy-post-ipo-equity--eae44d04,"Energy, Oil and Gas","Adelaide, South Australia, Australia, Oceania",Post-IPO Equity,,,,2021-01-01,Leigh Creek Energy,https://www.crunchbase.com/organization/leigh-creek-energy,http://www.lcke.com.au/,,,,Bergen Asset Management,NeuRizer is an energy company that involves in developing pipeline gas and other by products.,,Yes,Less than $1M,,USD,,IPO,1,,1,,"46,494"
