Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Power Products LLC,https://www.crunchbase.com/funding_round/power-products-llc-series-unknown--96c0b67d,"Electrical Distribution, Manufacturing, Product Design","Menomonee Falls, Wisconsin, United States, North America",Venture - Series Unknown,,,,2017-03-10,Power Products LLC,https://www.crunchbase.com/organization/power-products-llc,http://www.powerprodllc.com/en,,,,Genstar Capital,"Power Products LLC, headquartered in Menomonee Falls, Wisconsin, is a global, diversified electrical products platform.",,Yes,Less than $1M,,USD,,,2,Genstar Capital,1,,"287,850"
Funding Round - Shiny Frog,https://www.crunchbase.com/funding_round/shiny-frog-undisclosed--b9fb5dff,"iOS, macOS, Mobile Apps, Productivity Tools","Dublin, Dublin, Ireland, Europe",Funding Round,,,,2017-10-04,Shiny Frog,https://www.crunchbase.com/organization/shiny-frog,http://www.shinyfrog.net/,,,,Luca Ascani,Shiny Frog is an app studio that specialises in the web design and development of high quality apps for Mac and iOS devices.,,Yes,Less than $1M,,USD,,,1,Luca Ascani,1,,"287,851"
Series B - Meijun Electronic,https://www.crunchbase.com/funding_round/meijun-electronic-series-b--97336959,Automotive,"Nanjing, Jiangsu, China, Asia",Series B,,,,2019-07-31,Meijun Electronic,https://www.crunchbase.com/organization/meijun-electronic,,,,,Ying Capital,Meijun Electronic is committed to the research and development and production of automotive chassis components.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Ying Capital,1,,"287,852"
Pre Seed Round - HeyLayer,https://www.crunchbase.com/funding_round/layer-technologies-pre-seed--0bf5cb8e,"Blockchain, Computer, Cryptocurrency, Developer APIs, Software","Brooklyn, New York, United States, North America",Pre-Seed,350000,USD,350000,2022-02-01,HeyLayer,https://www.crunchbase.com/organization/layer-technologies,https://heylayer.com/,7000000,USD,7000000,"Gossamer Capital, Panda Capital, SBX Capital, Stacks, Stacks Accelerator",LAYER Technologies is a one-stop minting and distribution platform for brands backed by Bitcoin via Stacks Blockchain.,Seed,Yes,,350000,USD,350000,Seed,1,,5,,"287,853"
Pre Seed Round - Jovens Gênios,https://www.crunchbase.com/funding_round/jovens-gênios-pre-seed--7ff472ee,"E-Learning, EdTech, Education","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,432000,BRL,73518,2021-03-08,Jovens Gênios,https://www.crunchbase.com/organization/jovens-gênios,https://jovensgenios.com/,,,,"Bossanova Investimentos, DOMO.VC",Jovens Gênios offers offer digital learning resources for schools based on two pillars: individualized learning and more fun study.,Seed,Yes,,844713,USD,844713,Seed,4,DOMO.VC,2,,"287,854"
Private Equity Round - RAGT Semences SAS,https://www.crunchbase.com/funding_round/ragt-semences-sas-private-equity--f4417328,Food Processing,"Rodez, Midi-Pyrenees, France, Europe",Private Equity,,,,2000-01-01,RAGT Semences SAS,https://www.crunchbase.com/organization/ragt-semences-sas,https://ragt-semences.fr/,,,,Naxicap Partners,RAGT Semences SAS produces and sells grains and seeds to farms for farming and breeding applications in Europe.,Private Equity,Yes,,273000000,EUR,256061290,Private Equity,2,,1,,"287,855"
Post-IPO Equity - IMV Inc,https://www.crunchbase.com/funding_round/immunovaccine-post-ipo-equity--6b193dac,"Biotechnology, Health Diagnostics, Therapeutics","Halifax, Nova Scotia, Canada, North America",Post-IPO Equity,11200000,CAD,10293020,2014-09-05,IMV Inc,https://www.crunchbase.com/organization/immunovaccine,http://imvaccine.com,,,,,"IMV Inc applies its novel platform to the development of vaccines for cancer therapy, infectious diseases, and animal health.",,Yes,Less than $1M,71160314,USD,71160314,IPO,7,,,,"287,856"
Grant - Columbia Holding,https://www.crunchbase.com/funding_round/columbia-holding-grant--e11dc06c,"Biotechnology, Business Development","Monticello Conte Otto, Veneto, Italy, Europe",Grant,50000,EUR,53319,2016-12-01,Columbia Holding,https://www.crunchbase.com/organization/columbia-holding,http://www.columbia-holding.com/,,,,EASME - EU Executive Agency for SMEs,Columbia Holding was founded based on an entrepreneurial idea that combines innovation to the experience and management skills.,,No,$1M to $10M,50000,EUR,53319,,1,EASME - EU Executive Agency for SMEs,1,,"287,857"
Initial Coin Offering - Bumper,https://www.crunchbase.com/funding_round/bumper-443f-initial-coin-offering--8e95c0ce,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Initial Coin Offering,10000000,USD,10000000,2021-04-28,Bumper,https://www.crunchbase.com/organization/bumper-443f,https://bumper.fi,,,,"Alphabit Fund, Autonomy Capital, Beachhead Venture Capital, Chainlayer",BUMPER is a DeFi price protection protocol that protects the value of crypto assets.,,Yes,,10020000,USD,10020000,,2,,4,,"287,858"
Seed Round - Azuna Fresh,https://www.crunchbase.com/funding_round/azuna-fresh-seed--e933536e,"Consumer Goods, E-Commerce, Wellness","Buffalo, New York, United States, North America",Seed,1601547,USD,1601547,2021-12-17,Azuna Fresh,https://www.crunchbase.com/organization/azuna-fresh,https://azunafresh.com,85000000,USD,85000000,Launch NY,"Azuna Fresh offers a plant-based solution to eliminate odors, mold, and mildew.",Seed,Yes,$1M to $10M,2976547,USD,2976547,Seed,3,,1,1,"287,859"
Funding Round - DeRev,https://www.crunchbase.com/funding_round/de-revolutione-undisclosed--ccb8d752,"Augmented Reality, Big Data, Brand Marketing, Digital Marketing, Digital Media, Internet, Marketing, Metaverse, Reputation, Virtual Reality","Napoli, Campania, Italy, Europe",Funding Round,300000,EUR,413368,2014-03-20,DeRev,https://www.crunchbase.com/organization/de-revolutione,https://www.derev.com,4500000,EUR,6200533,Digital Magics,"The digital strategy company, specialized in digital identity and reputation management, community building and social media engagement.",,Yes,$1M to $10M,1550000,EUR,1959639,,2,Digital Magics,1,1,"287,861"
Series B - Freight Farms,https://www.crunchbase.com/funding_round/freight-farms-series-b--3807db43,"Agriculture, Farming, Food and Beverage, Organic Food","Boston, Massachusetts, United States, North America",Series B,6500000,USD,6500000,2017-04-12,Freight Farms,https://www.crunchbase.com/organization/freight-farms,http://www.freightfarms.com,,,,"LaunchCapital, Morningside Venture Investments, Right Side Capital Management, Spark Capital",Freight Farms offers high-volume crop production units made from upcycled shipping containers to support farming in any climate.,Early Stage Venture,Yes,$1M to $10M,55905000,USD,55905000,Early Stage Venture,8,Spark Capital,4,1,"287,862"
Seed Round - IQuity,https://www.crunchbase.com/funding_round/iquity-labs-seed--0ab2f2aa,"Health Care, Health Diagnostics, Medical, Service Industry","Nashville, Tennessee, United States, North America",Seed,2000000,USD,2000000,2016-01-07,IQuity,https://www.crunchbase.com/organization/iquity-labs,http://www.iquitylabs.com,,,,,IQuity and Decode Health have joined operations effective May 2022.,Seed,Yes,$1M to $10M,6376000,USD,6376000,,4,,,,"287,863"
Grant - Lumi.Media,https://www.crunchbase.com/funding_round/lumi-media-grant--967f86e9,"Computer, Software","North Sydney, New South Wales, Australia, Oceania",Grant,668000,USD,668000,2018-08-03,Lumi.Media,https://www.crunchbase.com/organization/lumi-media,https://www.lumi.media/,,,,,Lumi is a work management software.,,No,,1340000,USD,1340000,Seed,2,,,,"287,865"
Venture Round - TruClinic,https://www.crunchbase.com/funding_round/truclinic-series-unknown--b42e5e6b,"Health Care, Information Technology, Telecommunications, Telehealth","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,,,,2015-03-01,TruClinic,https://www.crunchbase.com/organization/truclinic,http://www.truclinic.com,,,,VentureWell,TruClinic is a modular cloud-based  telemedicine platform.,,Yes,$1M to $10M,1151400,USD,1151400,M&A,6,,1,,"287,866"
"Grant - University of California, Santa Barbara",https://www.crunchbase.com/funding_round/university-of-california-santa-barbara-grant--ab8a7069,"Education, Health Care, Information Technology, Lighting","Santa Barbara, California, United States, North America",Grant,3400000,USD,3400000,2017-11-28,"University of California, Santa Barbara",https://www.crunchbase.com/organization/university-of-california-santa-barbara,http://www.ucsb.edu,,,,National Science Foundation,"UC Santa Barbara is a leading center for teaching and research, distinguished by its interdisciplinary programs.",,No,$500M to $1B,41400000,USD,41400000,,3,,1,,"287,867"
Seed Round - infiniDome,https://www.crunchbase.com/funding_round/gpsdome-seed--75974354,"Autonomous Vehicles, Cyber Security, Drones, GPS, Homeland Security, Navigation","Caesarea, Hefa, Israel, Asia",Seed,500000,USD,500000,2017-06-10,infiniDome,https://www.crunchbase.com/organization/gpsdome,http://www.infinidome.com,,,,,"infiniDome develops GPS protection solutions defending the GPS systems of Drones, vehicles & critical infrastructure from jamming attacks",Seed,Yes,$1M to $10M,14100000,USD,14100000,Early Stage Venture,8,,,,"287,868"
Seed Round - Altius Farms,https://www.crunchbase.com/funding_round/altius-farms-seed--158e7875,"Agriculture, Communities, Farming","Denver, Colorado, United States, North America",Seed,250000,USD,250000,2020-03-16,Altius Farms,https://www.crunchbase.com/organization/altius-farms,https://altiusfarms.com/,,,,,"Altius Farms is a veteran-owned vertical urban farm, sustainably and efficiently growing food for the community.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,,,"287,870"
Series A - Synamon,https://www.crunchbase.com/funding_round/synamon-series-a--d22ca21d,"Augmented Reality, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Series A,240000000,JPY,2170528,2019-03-26,Synamon,https://www.crunchbase.com/organization/synamon,http://synamon.jp/,,,,"Global Brain Corporation, KDDI, Mitsui Fudosan, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), SMBC Venture Capital",Synamon is VR company in Japan. It is aiming to build the best solution for realizing ideal space with VR technology.,Early Stage Venture,Yes,Less than $1M,578285000,JPY,5348926,,4,Global Brain Corporation,5,,"287,871"
Seed Round - Contap Social,https://www.crunchbase.com/funding_round/contap-social-seed--24e8ae0b,"Apps, Internet, Social Media, Social Network","Philadelphia, Pennsylvania, United States, North America",Seed,850000,USD,850000,2018-06-26,Contap Social,https://www.crunchbase.com/organization/contap-social,https://contapsocial.com/,,,,Provident Capital Partners,A powerful event tool built on top of the industry's best networking app.,Seed,Yes,Less than $1M,850000,USD,850000,Seed,1,Provident Capital Partners,1,1,"287,872"
Pre Seed Round - Spetz,https://www.crunchbase.com/funding_round/spetz-pre-seed--dc289e61,"Artificial Intelligence (AI), Big Data, Chatbot, Human Resources, Recruiting","Ramat Gan, Tel Aviv, Israel, Asia",Pre-Seed,,,,2019-07-01,Spetz,https://www.crunchbase.com/organization/spetz,http://www.spetz.io,,,,Legziel Family,Spetz is an AI direct-message hiring chatbot  providing corporates with a way to engage talent where they're most active,Seed,Yes,Less than $1M,750000,USD,750000,M&A,3,,1,,"287,873"
Series C - Segetis,https://www.crunchbase.com/funding_round/segetis-series-c--e39805db,"Biotechnology, Chemical, CleanTech","Minneapolis, Minnesota, United States, North America",Series C,25500000,USD,25500000,2012-08-15,Segetis,https://www.crunchbase.com/organization/segetis,http://www.segetis.bio/company/,,,,"DSM Venturing, Khosla Ventures, Malaysian Life Sciences Capital Fund, PNB Equity Resource Sdn. Berhad, SABIC Ventures","Segetis is transforming the chemical industry by offering unique material properties, cost effective economics.",Late Stage Venture,Yes,$1M to $10M,73901999,USD,73901999,M&A,6,SABIC Ventures,5,2,"287,874"
Series A - Tada,https://www.crunchbase.com/funding_round/tada-aa4f-series-a--24dc8813,"Manufacturing, Mechanical Design, Parking","Jinan, Shandong, China, Asia",Series A,10000000,CNY,1464667,2010-02-09,Tada,https://www.crunchbase.com/organization/tada-aa4f,http://www.tadachina.com.cn,,,,J.Gold Stone Capital (HK),"Tada is a designer, manufacturer and installer of mechanical three-dimensional parking garages.",Early Stage Venture,Yes,,63000000,CNY,9946689,Late Stage Venture,4,J.Gold Stone Capital (HK),1,,"287,876"
Seed Round - Tams,https://www.crunchbase.com/funding_round/tams-a819-seed--1c44a563,"Apps, Automotive, Delivery Service",,Seed,500000,USD,500000,2022-12-27,Tams,https://www.crunchbase.com/organization/tams-a819,https://www.tams-online.ru/,,,,Artur Zeleny,Tams is a delivery automation service provider.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"287,877"
Venture Round - AIT Bioscience,https://www.crunchbase.com/funding_round/ait-bioscience-series-unknown--906eeaac,"Biotechnology, Life Science, Pharmaceutical","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-01-07,AIT Bioscience,https://www.crunchbase.com/organization/ait-bioscience,http://aitbioscience.com,,,,Halo,AIT Bioscience offers bioanalytical contract research services for preclinical and clinical trials.,,Yes,$1M to $10M,1500000,USD,1500000,M&A,2,Halo,1,,"287,878"
Series D - TransDimension,https://www.crunchbase.com/funding_round/transdimension-series-d--4297ac19,"Embedded Systems, Enterprise Software, Semiconductor, Software, Wireless","Irvine, California, United States, North America",Series D,18500000,USD,18500000,2004-07-02,TransDimension,https://www.crunchbase.com/organization/transdimension,http://www.transdimension.com/,,,,"iSherpa Capital, VantagePoint Capital Partners","TransDimension products will expand on this base, leveraging our expertise in embedded systems connectivity.",Late Stage Venture,Yes,,34000000,USD,34000000,M&A,4,VantagePoint Capital Partners,2,,"287,879"
Grant - AlphaSense,https://www.crunchbase.com/funding_round/alphasense-grant--bfa0ba88,"Analytics, Artificial Intelligence (AI), Machine Learning, Market Research, SaaS, Search Engine","New York, New York, United States, North America",Grant,1816853,EUR,2053458,2015-09-01,AlphaSense,https://www.crunchbase.com/organization/alphasense,http://www.alpha-sense.com,,,,EASME - EU Executive Agency for SMEs,AlphaSense is a intelligence platform that uses artificial intelligence allowing professionals to make critical decisions.,,No,$100M to $500M,770053806,USD,770053806,Late Stage Venture,11,,1,,"287,881"
Seed Round - Deep Connection Technologies,https://www.crunchbase.com/funding_round/deep-connection-technologies-seed--5e921c5b,Education,"San Francisco, California, United States, North America",Seed,250000,USD,250000,2018-01-02,Deep Connection Technologies,https://www.crunchbase.com/organization/deep-connection-technologies,,,,,,Deep Connection Technologies provides online educational services.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"287,882"
Funding Round - Sportered,https://www.crunchbase.com/funding_round/sportered-undisclosed--1c05fb48,,"Catania, Sicilia, Italy, Europe",Funding Round,100000,EUR,137937,2014-04-01,Sportered,https://www.crunchbase.com/organization/sportered,http://sportered.com/,,,,,Sportered allows fans of any sport to enter in real-time all the information relating to competitive and amateur sporting events.,,Yes,,125000,EUR,170804,,2,,,,"287,883"
Non Equity Assistance - Loop Email,https://www.crunchbase.com/funding_round/loop-messenger-non-equity-assistance--7bc6c5b2,"Email, Messaging, Software","Bristol, Bristol, City of, United Kingdom, Europe",Non-equity Assistance,,,,2018-06-01,Loop Email,https://www.crunchbase.com/organization/loop-messenger,https://www.intheloop.io,,,,,"Loop Email is an email app that provides email, chat, and document management services.",,No,$10M to $50M,4450000,GBP,6903862,Early Stage Venture,4,,,,"287,884"
