Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Tuma,https://www.crunchbase.com/funding_round/tuma-f659-pre-seed--0eb4aa46,"Business Development, Customer Service, Payments","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,500000,USD,500000,2023-06-22,Tuma,https://www.crunchbase.com/organization/tuma-f659,https://www.tumatap.com/,,,,"Social Justice Fund, Visa, Visible Hands","TumaTM is a smart, micro merchant solution that enables businesses to take card payments from customers using their own smartphones.",Seed,Yes,,500000,USD,500000,Seed,1,,3,,"22,643"
Seed Round - Humans Not Robots,https://www.crunchbase.com/funding_round/humans-not-robots-seed--7634b145,"Content Delivery Network, Content Discovery, Information Technology, Media and Entertainment, Video, Video on Demand, Video Streaming","York, York, United Kingdom, Europe",Seed,720000,GBP,893829,2023-04-25,Humans Not Robots,https://www.crunchbase.com/organization/humans-not-robots,https://www.humansnotrobots.com,,,,Blue Lake,Humans Not Robots provide workflow observability and analytics to manage a media supply chain.,Seed,Yes,,1415000,GBP,1739594,Seed,4,,1,,"22,628"
Series A - RS21,https://www.crunchbase.com/funding_round/rs21-series-a--a707570a,"Analytics, Artificial Intelligence (AI), Consulting, Data Visualization, Information Services, Information Technology, Software","Albuquerque, New Mexico, United States, North America",Series A,3000000,USD,3000000,2023-07-11,RS21,https://www.crunchbase.com/organization/rs21,http://rs21.io,,,,Thayer Ventures,RS21 is a rapidly growing data science and visualization company that empowers organizations to make data-driven decisions.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,1,Thayer Ventures,1,1,"22,723"
Seed Round - Invisible CodeBuddy,https://www.crunchbase.com/funding_round/invisible-codebuddy-seed--ab0baae1,"Developer Tools, SaaS, Software","Lincoln, Nebraska, United States, North America",Seed,490000,USD,490000,2023-12-11,Invisible CodeBuddy,https://www.crunchbase.com/organization/invisible-codebuddy,https://www.invisiblecodebuddy.com/,,,,Invest Nebraska,Invisible CodeBuddy is a SAAS platform that offers custom-built codeKits to help users gain an advantage on coding tasks.,Seed,Yes,,590000,USD,590000,Seed,3,Invest Nebraska,1,,"22,725"
Angel Round - Zhipet Pharmaceutical,https://www.crunchbase.com/funding_round/zhipet-pharmaceutical-angel--9c4e0492,"Biotechnology, Medical, Pharmaceutical, Veterinary","Tongzhou, Beijing, China, Asia",Angel,1440000,USD,1440000,2023-07-06,Zhipet Pharmaceutical,https://www.crunchbase.com/organization/zhipet-pharmaceutical,,,,,"Lenovo Star, MiraclePlus",Zhipet Pharmaceutical is an FIC revolutionary pet medicine maker and a compound inventive company that utilizes AI technology.,Seed,Yes,,1440000,USD,1440000,Seed,1,Lenovo Star,2,,"22,724"
Seed Round - SuperNode,https://www.crunchbase.com/funding_round/supernode-seed--5970e0ce,"Artificial Intelligence (AI), Augmented Reality, Big Data, Information Technology, Manufacturing, Software, Virtual Reality","Shenzhen, Guangdong, China, Asia",Seed,,,,2018-01-01,SuperNode,https://www.crunchbase.com/organization/supernode,http://www.supernode.cn/,,,,VIVE X,Super Node LLC.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"22,721"
Series B - Alkeus Pharmaceuticals,https://www.crunchbase.com/funding_round/alkeus-pharmaceuticals-series-b--d0aef9f3,"Biotechnology, Medical, Medical Device, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series B,150000000,USD,150000000,2023-06-05,Alkeus Pharmaceuticals,https://www.crunchbase.com/organization/alkeus-pharmaceuticals,http://www.alkeuspharma.com,,,,"Bain Capital Life Sciences, Sofinnova Investments, TCG Crossover, Wellington Management",Alkeus Pharmaceuticals is a Boston-based startup focused on treatments for serious ophthalmic conditions.,Early Stage Venture,Yes,$1M to $10M,150100000,USD,150100000,Early Stage Venture,2,Bain Capital Life Sciences,4,,"22,722"
Seed Round - Substrata,https://www.crunchbase.com/funding_round/substrata-seed--787e6968,"Artificial Intelligence (AI), B2B, Enterprise Software, Sales","Tel Aviv, Tel Aviv, Israel, Asia",Seed,2000000,USD,2000000,2020-11-28,Substrata,https://www.crunchbase.com/organization/substrata,https://www.substrata.me/,,,,"Aves Lair, Ron Gross, ValueShine Ventures",Realtime Intelligence for Dealmakers,Seed,Yes,$1M to $10M,10200000,USD,10200000,,3,,3,,"22,719"
Seed Round - AudiencePlus,https://www.crunchbase.com/funding_round/audienceplus-seed--a2a5511f,"Content Marketing, Digital Media, Internet, SaaS, Software","Scottsdale, Arizona, United States, North America",Seed,5400000,USD,5400000,2023-05-11,AudiencePlus,https://www.crunchbase.com/organization/audienceplus,http://www.audienceplus.com,,,,"Emergence, Forum Ventures, GTMfund, Nick Mehta, Rowan Trollope, Worklife Ventures",AudiencePlus is a SaaS company pioneering the world's first owned media software for marketers.,Seed,Yes,$1M to $10M,5400000,USD,5400000,Seed,1,Emergence,6,4,"22,720"
Series A - Smart Satu Global,https://www.crunchbase.com/funding_round/smart-satu-global-series-a--814f94b2,"B2B, Enterprise Resource Planning (ERP), Enterprise Software, FinTech, SaaS","Singapore, Central Region, Singapore, Asia",Series A,,,,2021-01-01,Smart Satu Global,https://www.crunchbase.com/organization/smart-satu-global,https://launch.smartsatu.com,,,,Sturgeon Capital,"Smart Satu Global offers financial technology solutions for wholesalers, distributors, and retailers.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"22,718"
Private Equity Round - Resolian,https://www.crunchbase.com/funding_round/alliance-pharma-private-equity--c047c601,"Biotechnology, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Private Equity,,,,2022-05-17,Resolian,https://www.crunchbase.com/organization/alliance-pharma,https://www.resolian.com,,,,Kohlberg Kravis Roberts,Resolian is a multinational bioanalytical contract research organization (CRO) focusing on medication metabolism.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"22,659"
Post-IPO Debt - Trevena,https://www.crunchbase.com/funding_round/trevena-post-ipo-debt--2df70bc9,"Biopharma, Biotechnology, Health Care, Pharmaceutical","King Of Prussia, Pennsylvania, United States, North America",Post-IPO Debt,15000000,USD,15000000,2023-09-06,Trevena,https://www.crunchbase.com/organization/trevena,https://www.trevena.com/,,,,,Trevena is a clinical stage biopharmaceutical company discovering and developing G-protein coupled receptors (GPCR) biased ligands.,,No,$1M to $10M,546582250,USD,546582250,IPO,18,,,,"22,661"
Seed Round - Dispersa,https://www.crunchbase.com/funding_round/dispersa-seed--e90b8480,"Biotechnology, Chemical, CleanTech","Laval, Quebec, Canada, North America",Seed,1500000,USD,1500000,2023-04-20,Dispersa,https://www.crunchbase.com/organization/dispersa,https://www.dispersa.ca,,,,"Atlantic Canada Opportunities Agency, BoxOne Ventures, Coralus, Dragonfly Ventures, Fondaction, Good & Well, Government Of Quebec, GreenShoots, Invest Nova Scotia, National Research Council of Canada Industrial Research Assistance Program, Natural Products Canada, Next Generation Manufacturing Canada",Harnessing the power of microbe-derived natural solutions to decarbonize the chemicals industry.,Seed,Yes,$1M to $10M,4328976,USD,4328976,Seed,6,Invest Nova Scotia,12,5,"22,651"
Private Equity Round - Basilic Fly Studio,https://www.crunchbase.com/funding_round/basilic-fly-studio-private-equity--30159749,"Film, Film Production, Motion Capture, TV Production","Chennai, Tamil Nadu, India, Asia",Private Equity,169100000,INR,2044150,2023-09-01,Basilic Fly Studio,https://www.crunchbase.com/organization/basilic-fly-studio,https://www.basilicflystudio.com,,,,"Rajasthan Global Securities, Saint Capital Fund, Silver Stallion","Basilic Fly Studio is an animation, and VFX production studio.",Private Equity,Yes,$1M to $10M,169100000,INR,2044151,Private Equity,1,,3,,"22,649"
Series A - LASE Innovation,https://www.crunchbase.com/funding_round/lase-innovation-series-a--fd63614d,"Biotechnology, Laser, Lighting, Optical Communication","Woburn, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2020-07-21,LASE Innovation,https://www.crunchbase.com/organization/lase-innovation,https://laseinnovation.com,,,,"Kakao Ventures, Otium Capital, Taihill Venture",LASE Innovation is developing and commercializing laser particle technology.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,2,Otium Capital,3,1,"22,747"
Pre Seed Round - Landscape,https://www.crunchbase.com/funding_round/landscape-5806-pre-seed--b04f0d76,Venture Capital,"London, England, United Kingdom, Europe",Pre-Seed,,,,2023-07-01,Landscape,https://www.crunchbase.com/organization/landscape-5806,https://www.landscape.vc/,,,,"Alex Macdonald, Nick Telson-Sillett","Landscape platform enables founders to leave honest, authentic reviews about their interactions with VCs and accelerators.",Seed,Yes,,,USD,,Seed,1,,2,,"22,784"
Corporate Round - Jellibeans,https://www.crunchbase.com/funding_round/jellibeans-corporate-round--6ba6016e,"Analytics, Fashion","Tustin, California, United States, North America",Corporate Round,1000000,USD,1000000,2023-10-25,Jellibeans,https://www.crunchbase.com/organization/jellibeans,https://www.jellibeans.com/,,,,Aussco,"Jellibeans is a fashion intelligence and analytics company that provides designers and consumers, with data-backed insights.",,Yes,,1000000,USD,1000000,,1,Aussco,1,1,"22,772"
Seed Round - Sorb,https://www.crunchbase.com/funding_round/sorb-b265-seed--689b55f1,Food and Beverage,"Istanbul, Istanbul, Turkey, Europe",Seed,3000000,TRY,111245,2023-08-02,Sorb,https://www.crunchbase.com/organization/sorb-b265,https://sorb.co,,,,"Alper Afsin Ozdemir, Bora Koçyiğit, Cenk Üstündağ, Robert Baler",Sorb is a sports drink designed specifically for people who lead an active lifestyle.,Seed,Yes,,3000000,TRY,111246,Seed,2,,4,,"22,773"
Series D - UltraSoC Technologies,https://www.crunchbase.com/funding_round/ultrasoc-series-d--d69f2546,"Cyber Security, Embedded Systems, Hardware, Infrastructure, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Series D,5000000,GBP,6402753,2017-05-26,UltraSoC Technologies,https://www.crunchbase.com/organization/ultrasoc,https://www.tessentembeddedanalytics.com,6100000,GBP,7811359,"Atlante Ventures, Enso Ventures, Guillaume d'Eyssautier, Indaco Venture Partners, Octopus Ventures, Oxford Capital, The FSE Group",UltraSoC Technologies provides SoC infrastructure to enable rapid development of embedded systems.,Late Stage Venture,Yes,$10M to $50M,21284580,USD,21284580,M&A,7,"Atlante Ventures, Indaco Venture Partners",7,4,"22,774"
Debt Financing - Kalangala Infrastructure Services,https://www.crunchbase.com/funding_round/kalangala-infrastructure-services-debt-financing--d6d7ee9a,"Electrical Distribution, Energy, Water","Kampala, Kampala, Uganda, Africa",Debt Financing,12000000,USD,12000000,2011-12-01,Kalangala Infrastructure Services,https://www.crunchbase.com/organization/kalangala-infrastructure-services,https://www.kis.co.ug/,,,,GuarantCo,"Kalangala Infrastructure Services is a infrastructure services provider that offers ferry, power, road, water and utilities services.",,No,,12000000,USD,12000000,,1,,1,,"22,770"
Series A - Shunke Zhilian,https://www.crunchbase.com/funding_round/shunke-zhilian-series-a--bbf2dcc9,"Automotive, Electric Vehicle, Manufacturing","Zengcheng, Guangdong, China, Asia",Series A,,,,2023-10-25,Shunke Zhilian,https://www.crunchbase.com/organization/shunke-zhilian,https://www.sanco-china.com,,,,SDIC Fund Management,Shunke Zhilian is a manufacturer of accessories for electric vehicles.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,SDIC Fund Management,1,,"22,726"
Debt Financing - Building Design Northern,https://www.crunchbase.com/funding_round/building-design-northern-debt-financing--4288a973,"Architecture, Civil Engineering, Construction","Sunderland, Sunderland, United Kingdom, Europe",Debt Financing,930000,USD,930000,2021-03-01,Building Design Northern,https://www.crunchbase.com/organization/building-design-northern,https://bdnltd.com,,,,FW Capital,"Northern Building Design is a residential and commercial architecture, structural engineering, and civil engineering firm.",,No,$1M to $10M,930000,USD,930000,,1,,1,,"22,753"
Grant - Cicada Innovations,https://www.crunchbase.com/funding_round/atp-innovations-grant--367e6805,"Business Development, Incubators","Sydney, New South Wales, Australia, Oceania",Grant,7800000,USD,7800000,2023-08-03,Cicada Innovations,https://www.crunchbase.com/organization/atp-innovations,https://www.cicadainnovations.com/,,,,Investment NSW,"Cicada Innovations is the home of deep tech in Australia, supporting ambitious ventures solving the world's most pressing problems.",,No,,7800000,USD,7800000,,1,Investment NSW,1,1,"22,764"
Seed Round - NextVein,https://www.crunchbase.com/funding_round/nextvein-seed--530bfa99,"Augmented Reality, Medical Device, Software","Port Jefferson Station, New York, United States, North America",Seed,570000,USD,570000,2021-09-14,NextVein,https://www.crunchbase.com/organization/nextvein,https://nextvein.com/,,,,,NextVein uses augmented reality to provide vein-finding features at an affordable price.,Seed,Yes,,895000,USD,895000,Seed,4,,,,"22,767"
Seed Round - Cover Compared,https://www.crunchbase.com/funding_round/cover-compared-seed--a0cdaa79,"Blockchain, Cryptocurrency, Insurance, Trading Platform","Tallinn, Harjumaa, Estonia, Europe",Seed,1000000,USD,1000000,2021-01-25,Cover Compared,https://www.crunchbase.com/organization/cover-compared,https://covercompared.com,,,,"Blocksync Ventures, Brilliance Ventures, DuckDAO, Exnetwork Capital, Gains Associates, ZBS CAPITAL",Cover Compared is a platform that offers crypto and insurance products to the crypto market.,Seed,Yes,,1000000,USD,1000000,Seed,1,,6,,"22,749"
Post-IPO Equity - Investview,https://www.crunchbase.com/funding_round/investview-post-ipo-equity--bc5b54cc,"EdTech, Education, Financial Services, FinTech, Trading Platform","Eatontown, New Jersey, United States, North America",Post-IPO Equity,11000000,USD,11000000,2020-04-30,Investview,https://www.crunchbase.com/organization/investview,http://www.investview.com,,,,,Investview is an investor technology and education company that offers products for individual investors to manage their portfolios.,,Yes,$10M to $50M,21100000,USD,21100000,IPO,10,,,,"22,750"
Series A - Mobeewave,https://www.crunchbase.com/funding_round/mobeewave-series-a--60e919ea,"Internet, Payments, Transaction Processing","Montréal, Quebec, Canada, North America",Series A,6500000,USD,6500000,2014-12-12,Mobeewave,https://www.crunchbase.com/organization/mobeewave,http://www.mobeewave.com,,,,"R136 Ventures, SBT Venture Capital",Mobeewave is a Canadian-based startup that allows any mobile app to accept in-person payments with no extra hardware.,Early Stage Venture,Yes,Less than $1M,26607797,USD,26607797,M&A,4,"R136 Ventures, SBT Venture Capital",2,,"22,740"
Debt Financing - Nauticus Robotics,https://www.crunchbase.com/funding_round/houston-mechatronics-debt-financing--68e8bfe3,"Industrial Automation, Machinery Manufacturing, Mechanical Engineering, Robotics, Sustainability","Webster, Texas, United States, North America",Debt Financing,34000000,USD,34000000,2021-12-15,Nauticus Robotics,https://www.crunchbase.com/organization/houston-mechatronics,https://nauticusrobotics.com,,,,"AeroVironment, ATW Partners, SLB, Transocean","Nauticus Robotics specializes in mechatronics, automation engineering, intelligent systems, and robotics.",,No,$1M to $10M,173600000,USD,173600000,IPO,9,,4,,"22,748"
Seed Round - Bictory Finance,https://www.crunchbase.com/funding_round/bictory-finance-seed--cebd301c,"Financial Services, Internet","Maribor, Maribor Commune, Slovenia, Europe",Seed,,,,2022-01-01,Bictory Finance,https://www.crunchbase.com/organization/bictory-finance,https://bictory.io/,,,,Avalon Wealth Club,"Bictory is built on Concordium, a privacy-centric, public and permissionless Blockchain.",Seed,Yes,,,USD,,Seed,1,,1,,"22,762"
