Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Wildtype,https://www.crunchbase.com/funding_round/wild-type-series-b--8a9989e0,"AgTech, Biotechnology, Food and Beverage, Food Processing, Seafood","San Francisco, California, United States, North America",Series B,100000000,USD,100000000,2022-02-23,Wildtype,https://www.crunchbase.com/organization/wild-type,https://www.wildtypefoods.com,,,,"Bezos Expeditions, Cargill, CRV, FootPrint Coalition, L Catterton, Leonardo DiCaprio, Maven Ventures, S2G Ventures, Spark Capital, Temasek Holdings, Trybe Ventures",Wildtype is a cellular agriculture company that develops technology for cultivating seafood.,Early Stage Venture,Yes,$10M to $50M,123543350,USD,123543350,,4,L Catterton,11,3,"115,412"
Venture Round - Xinhuazhang Technology Co. Ltd.,https://www.crunchbase.com/funding_round/xinhuazhang-technology-co-ltd-series-unknown--6e6ba339,"Electronic Design Automation (EDA), Manufacturing, Semiconductor","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,,,,2023-03-13,Xinhuazhang Technology Co. Ltd.,https://www.crunchbase.com/organization/xinhuazhang-technology-co-ltd,https://www.x-epic.com/,,,,,X-EPIC offers a solution that aims to revolutionize EDA technology with a focus on intelligence and innovation.,,Yes,$1M to $10M,107295750,CNY,15628478,,4,,,,"115,746"
Private Equity Round - AIT Worldwide Logistics,https://www.crunchbase.com/funding_round/ait-worldwide-private-equity--7d89ff5d,"Freight Service, Logistics, Shipping, Supply Chain Management, Warehousing","Itasca, Illinois, United States, North America",Private Equity,,,,2021-03-17,AIT Worldwide Logistics,https://www.crunchbase.com/organization/ait-worldwide,https://www.aitworldwide.com/,,,,TJC,AIT Worldwide Logistics helps companies grow via shipping services and supply chain management.,Private Equity,Yes,$1B to $10B,,USD,,Private Equity,2,TJC,1,,"115,750"
Debt Financing - Platcorp Holdings,https://www.crunchbase.com/funding_round/platcorp-holdings-debt-financing--e197a548,"Banking, Financial Services","Port Louis, Port Louis, Mauritius, Africa",Debt Financing,5500000,USD,5500000,2020-05-22,Platcorp Holdings,https://www.crunchbase.com/organization/platcorp-holdings,https://www.platcorpgroup.com/,,,,Swedfund International,Platcorp Holdings is an impact finance investment management holding company that primarily invests in non-banking lending subsidiaries.,,No,,5500000,USD,5500000,,2,,1,,"115,564"
Seed Round - Decimal,https://www.crunchbase.com/funding_round/decimal-14cf-seed--cf3e4f2b,"Accounting, Bookkeeping and Payroll, Information Technology, Small and Medium Businesses","Indianapolis, Indiana, United States, North America",Seed,9169988,USD,9169988,2022-04-01,Decimal,https://www.crunchbase.com/organization/decimal-14cf,https://www.decimal.com/,,,,"Arthur Ventures, Service Provider Capital",Decimal is a technology platform for the accounting operations of small-and-medium-sized businesses.,Seed,Yes,$10M to $50M,9169988,USD,9169988,Seed,1,Arthur Ventures,2,2,"115,467"
Seed Round - huvenet,https://www.crunchbase.com/funding_round/huvenet-seed--07302dc3,"Autonomous Vehicles, Developer Platform, Information Technology, Infrastructure","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-11-30,huvenet,https://www.crunchbase.com/organization/huvenet,http://www.huvenet.co.kr,,,,,huvenet is a mobility solution company that provides a platform and infrastructure for vehicle services.,Seed,Yes,,,USD,,Seed,6,,,,"115,657"
Pre Seed Round - KEYOU,https://www.crunchbase.com/funding_round/keyou-pre-seed--69e5bb90,"Automotive, GreenTech","Unterschleißheim, Bayern, Germany, Europe",Pre-Seed,,,,2020-03-18,KEYOU,https://www.crunchbase.com/organization/keyou,https://www.keyou.de/,,,,European Innovation Council,"KEYOU IS specializing in the development and commercialization of hydrogen-based, emission-free combustion engines.",Seed,Yes,,1533878,EUR,1704606,Seed,2,,1,,"115,613"
Seed Round - Holo Alda,https://www.crunchbase.com/funding_round/holo-alda-seed--cda8dc1d,Consulting,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,10000000,KRW,8326,2020-07-20,Holo Alda,https://www.crunchbase.com/organization/holo-alda,https://holoalda.com/,,,,,Holo Alda is a one-person household anonymity platform 'Holo Know'.,Seed,Yes,,10000000,KRW,8326,Seed,3,,,,"115,621"
Seed Round - huvenet,https://www.crunchbase.com/funding_round/huvenet-seed--4a0b762d,"Autonomous Vehicles, Developer Platform, Information Technology, Infrastructure","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-05-25,huvenet,https://www.crunchbase.com/organization/huvenet,http://www.huvenet.co.kr,,,,,huvenet is a mobility solution company that provides a platform and infrastructure for vehicle services.,Seed,Yes,,,USD,,Seed,6,,,,"115,639"
Seed Round - Free to Feed,https://www.crunchbase.com/funding_round/free-to-feed-seed--d4f7745b,Health Care,"Durham, North Carolina, United States, North America",Seed,,,,2022-11-01,Free to Feed,https://www.crunchbase.com/organization/free-to-feed,https://www.freetofeed.com/,,,,"IndieBio, SOSV",Biotech startup helping parents navigate food allergies through an at-home breastmilk allergen detection strip.,Seed,Yes,,600000,USD,600000,Seed,3,,2,1,"115,599"
Grant - Chainrisk (prev UNSNARL),https://www.crunchbase.com/funding_round/unsnarl-grant--33749dd9,"Blockchain, Cyber Security, Network Security","Kolkata, West Bengal, India, Asia",Grant,10000,USD,10000,2023-02-20,Chainrisk (prev UNSNARL),https://www.crunchbase.com/organization/unsnarl,https://www.chainrisk.cloud,,,,Antler India,Chainrisk (prev UNSNARL) automates Economic risk management for DeFi Applications with Chainrisk Cloud.,,No,,12000,USD,12000,Seed,3,Antler India,1,2,"115,606"
Venture Round - AuasNuevas,https://www.crunchbase.com/funding_round/auasnuevas-series-unknown--12001a2a,"Sustainability, Water, Water Purification","Las Condes, Region Metropolitana, Chile, South America",Venture - Series Unknown,,,,2020-04-14,AuasNuevas,https://www.crunchbase.com/organization/auasnuevas,https://www.aguasnuevas.cl/,,,,Innovation Network Corporation of Japan,AuasNuevas delivers sanitary services that contribute to improving the quality of life of clients.,,Yes,,,USD,,,1,,1,,"115,268"
Angel Round - threesixfive (365.),https://www.crunchbase.com/funding_round/threesixfive-365-angel--10265973,"Consumer Software, Wellness","Ventura, California, United States, North America",Angel,4500,USD,4500,2023-04-01,threesixfive (365.),https://www.crunchbase.com/organization/threesixfive-365,https://www.threesixfive.health/,,,,,"Log meals, lose weight.",Seed,Yes,,29500,USD,29500,Seed,2,,,,"115,269"
Corporate Round - Cubiq Foods,https://www.crunchbase.com/funding_round/cubiq-foods-corporate-round--de900661,"Biotechnology, Food and Beverage, Robotics","Barcelona, Catalonia, Spain, Europe",Corporate Round,5750000,USD,5750000,2022-05-10,Cubiq Foods,https://www.crunchbase.com/organization/cubiq-foods,http://www.cubiqfoods.com/,,,,Cargill,CUBIQ FOODS is a ealthy cell-based fats company.,,Yes,$1M to $10M,22249913,USD,22249913,,3,,1,,"115,321"
Debt Financing - Interact Climate Change Facility,https://www.crunchbase.com/funding_round/interact-climate-change-facility-debt-financing--49768cca,"Energy, Energy Management, Financial Services, Impact Investing","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Debt Financing,,,,2010-01-01,Interact Climate Change Facility,https://www.crunchbase.com/organization/interact-climate-change-facility,https://www.edfi.eu/facility/iccf/,,,,Swedfund International,Interact Climate Change Facility is a co-financing facility dedicated to climate-friendly investments.,,No,,10006000,EUR,13757470,,4,,1,,"115,315"
Series B - flex,https://www.crunchbase.com/funding_round/flex-b8ee-series-b--ade08cd7,"E-Commerce Platforms, Human Resources, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,32000000,USD,32000000,2022-01-18,flex,https://www.crunchbase.com/organization/flex-b8ee,https://flex.team,255000000,USD,255000000,"DST Global, Greenoaks",Flex is a human relations platform that addresses a wide range of difficulties in enterprises involving people and organizations.,Early Stage Venture,Yes,,40989180,USD,40989180,Early Stage Venture,2,Greenoaks,2,1,"115,265"
Pre Seed Round - Tiesta Tea,https://www.crunchbase.com/funding_round/tiesta-tea-pre-seed--e386a175,"Food and Beverage, Tea, Wholesale","Chicago, Illinois, United States, North America",Pre-Seed,,,,2012-01-01,Tiesta Tea,https://www.crunchbase.com/organization/tiesta-tea,http://www.tiestatea.com,,,,New York Angels,Tiesta Tea is a provider of tea of various flavors that blends to fit every taste and lifestyle.,Seed,Yes,$1M to $10M,8168130,USD,8168130,,7,,1,,"115,351"
Series A - 4intelligence,https://www.crunchbase.com/funding_round/4intelligence-series-a--c6f2d139,"Information Technology, Software","Santa Rita Do Sapucaí, Minas Gerais, Brazil, South America",Series A,2000000,USD,2000000,2021-06-22,4intelligence,https://www.crunchbase.com/organization/4intelligence,https://4intelligence.com.br/mvpe/,,,,Airborne Ventures,4intelligence develops B2B competitive intelligence platforms to support strategic and tactical decision making.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,3,,1,1,"115,279"
Seed Round - Grepp,https://www.crunchbase.com/funding_round/grepp-seed--1cd69230,"Education, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,277507,2017-12-20,Grepp,https://www.crunchbase.com/organization/grepp,http://www.grepp.co/,,,,"Fast Investment, Kakao Ventures","Grepp, Inc. supports all activities for education.",Seed,Yes,,6100000000,KRW,5256320,Early Stage Venture,4,Kakao Ventures,2,,"115,316"
Convertible Note - Aatmunn,https://www.crunchbase.com/funding_round/gaurdhat-technologies-convertible-note--90f33f53,"Industrial Automation, Software, Wearables","Detroit, Michigan, United States, North America",Convertible Note,,,,2022-08-22,Aatmunn,https://www.crunchbase.com/organization/gaurdhat-technologies,https://www.aatmunn.com/,,,,Augment Ventures,"Guardhat is a multi-product, feature-packed intelligent safety system that integrates cutting edge wearable technology.",,No,$1M to $10M,41900000,USD,41900000,Early Stage Venture,8,,1,,"115,317"
Venture Round - AGS,https://www.crunchbase.com/funding_round/ags-daef-series-unknown--7a0e4732,"Environmental Consulting, Environmental Engineering, Water","Paço De Arcos, Lisboa, Portugal, Europe",Venture - Series Unknown,,,,2019-05-07,AGS,https://www.crunchbase.com/organization/ags-daef,https://www.ags.pt/en,,,,Innovation Network Corporation of Japan,"AGS specializes in preserving the environment, operating along the entire water cycle.",,Yes,,,USD,,,1,,1,,"115,302"
Debt Financing - MJ Hudson,https://www.crunchbase.com/funding_round/mjh-group-debt-financing--125d6f90,Asset Management,"St. Helier, NA - Jersey, Jersey, Europe",Debt Financing,1750000,GBP,2069734,2023-03-07,MJ Hudson,https://www.crunchbase.com/organization/mjh-group,https://www.mjhudson.com/,,,,,MJ Hudson is committed to providing infrastructure and services for Asset Managers.,,No,$10M to $50M,1750000,GBP,2069735,,1,,,,"115,303"
Venture Round - Enax,https://www.crunchbase.com/funding_round/enax-series-unknown--a8c1e3be,Manufacturing,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-06-24,Enax,https://www.crunchbase.com/organization/enax,http://www.enax.jp/,,,,Innovation Network Corporation of Japan,Enax manufactures and sells lithium ion secondary batteries.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"115,305"
Convertible Note - Orisdi,https://www.crunchbase.com/funding_round/orisdi-convertible-note--c6706906,"E-Commerce, Internet, Retail, Shopping","Baghdad, Baghdad, Iraq, Asia",Convertible Note,220000,USD,220000,2023-02-28,Orisdi,https://www.crunchbase.com/organization/orisdi,https://orisdi.com/,,,,"Al Sharqiya Television, Starlight Investments",Orisdi provides customers with a wide range of products with a unique customer experience.,,No,,220000,USD,220000,Seed,5,,2,,"115,306"
Grant - Birch Biosciences,https://www.crunchbase.com/funding_round/birch-biosciences-grant--bb31dea8,Biotechnology,"Portland, Oregon, United States, North America",Grant,255840,USD,255840,2022-04-06,Birch Biosciences,https://www.crunchbase.com/organization/birch-biosciences,https://www.birchbiosciences.com,,,,"National Science Foundation, SAV (Scale Asia Ventures), Y Combinator",Birch Biosciences is a biotechnology company.,,No,,2162324,USD,2162324,Seed,4,National Science Foundation,3,1,"115,307"
Grant - Areto Labs,https://www.crunchbase.com/funding_round/areto-labs-grant--524f3f06,"Apps, Communities, Information Technology, Software","Edmonton, Alberta, Canada, North America",Grant,30000,CAD,21739,2023-03-08,Areto Labs,https://www.crunchbase.com/organization/areto-labs,https://www.aretolabs.com,,,,The Firehood,Areto Labs creates culture-building apps & bots that can be integrated into digital community platforms.,,No,Less than $1M,1030000,CAD,791904,Seed,5,The Firehood,1,2,"115,370"
Angel Round - Beside Global Inc,https://www.crunchbase.com/funding_round/beside-global-inc-angel--731803d7,"E-Commerce, Trade Shows, Trading Platform","Busan, Pusan-jikhalsi, South Korea, Asia",Angel,,,,2020-03-01,Beside Global Inc,https://www.crunchbase.com/organization/beside-global-inc,http://besidegroup.creatorlink.net/index#Information,,,,,Beside provide sales to all countries around the world through e-commerce platforms.,Seed,Yes,,,USD,,Seed,1,,,,"115,331"
Seed Round - Indavit,https://www.crunchbase.com/funding_round/indavit-seed--22bdd0df,"Apps, Artificial Intelligence (AI), Data Integration, Data Visualization, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-03-03,Indavit,https://www.crunchbase.com/organization/indavit,https://indavit.com/,,,,,Indavit is an online platform that helps in data integration and creating visualization reports.,Seed,Yes,,,USD,,Seed,1,,,,"115,277"
Seed Round - Akitra,https://www.crunchbase.com/funding_round/akitra-seed--1496aec5,"Artificial Intelligence (AI), Cloud Computing, Cyber Security, Information Technology, Software","Sunnyvale, California, United States, North America",Seed,,,,2022-04-25,Akitra,https://www.crunchbase.com/organization/akitra,https://www.akitra.com,,,,Augment Ventures,"Akitra is an IT company that offers AI-powered, cloud-based compliance automation, and cybersecurity solutions.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Augment Ventures,1,,"115,278"
Series A - Nelo,https://www.crunchbase.com/funding_round/nelo-series-a--2927e371,"Finance, Financial Services, FinTech, Information Technology, Mobile Apps, Mobile Payments","Mexico City, Distrito Federal, Mexico, North America",Series A,20000000,USD,20000000,2021-10-12,Nelo,https://www.crunchbase.com/organization/nelo,https://www.nelo.mx/,,,,"Anthony Pompliano, Crossbeam Venture Partners, Emilie Choi, Gaingels, Gokul Rajaram, Homebrew, Karman Ventures (fka Moving Capital), Primer Capital, Ron Pragides, Susa Ventures, Trajectory Ventures, Two Sigma Ventures","Nelo increases the buying power for consumers in LatAm. Backed by Two Sigma Ventures, Homebrew, Susa Ventures, and more.",Early Stage Venture,Yes,$10M to $50M,123000000,USD,123000000,Early Stage Venture,3,Two Sigma Ventures,12,3,"115,354"
Grant - Cake Library,https://www.crunchbase.com/funding_round/cake-library-grant--44c0b64b,"Food and Beverage, Snack Food","Sylvania, Ohio, United States, North America",Grant,2500,USD,2500,2023-03-07,Cake Library,https://www.crunchbase.com/organization/cake-library,https://www.nataliescakelibrary.com,,,,JumpStart,Cake Library focuses in creating baked goods that are dye- and gluten-free as well as other allergy-friendly products.,,No,,2500,USD,2500,,1,JumpStart,1,,"115,380"
Pre Seed Round - Adapt media,https://www.crunchbase.com/funding_round/adapt-media-db9a-pre-seed--3b61281d,"Advertising, Media and Entertainment","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2006-01-01,Adapt media,https://www.crunchbase.com/organization/adapt-media-db9a,http://www.adaptmedia.com,,,,New York Angels,Adapt Media offers dynamic and customizable advertising solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"115,381"
Pre Seed Round - Terecircuits,https://www.crunchbase.com/funding_round/terecircuits-pre-seed--6595e215,"Electronics, Medical Device, Semiconductor","Mountain View, California, United States, North America",Pre-Seed,,,,2017-01-01,Terecircuits,https://www.crunchbase.com/organization/terecircuits,http://terecircuits.com/,,,,New York Angels,Terecircuits develops processes and materials to support microassembly and mass transfer for displays and advanced electronics.,Seed,Yes,$1M to $10M,1662770,USD,1662770,,6,,1,,"115,352"
