Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Dawatech,https://www.crunchbase.com/funding_round/dawatech-seed--6a668076,"Health Care, Pharmaceutical, SaaS, Software","Amman, Amman, Jordan, Asia",Seed,,,,2021-12-21,Dawatech,https://www.crunchbase.com/organization/dawatech,https://dawatech.com/,,,,"Access Bridge Ventures, Innovative Startups and SME’s Fund (ISSF)","Dawatech provides a cloud-based, SaaS pharmacy management ERP software that connects pharmacies, suppliers, and stakeholders.",Seed,Yes,,,USD,,Seed,1,Access Bridge Ventures,2,1,"307,774"
Grant - OLSTRAL,https://www.crunchbase.com/funding_round/olstral-grant--a03d8aae,"Aerospace, Machinery Manufacturing, Manufacturing, Medical","Brasov, Brasov, Romania, Europe",Grant,,,,2021-12-17,OLSTRAL,https://www.crunchbase.com/organization/olstral,http://www.olstral.com,,,,InnovX,OLSTRAL is a machining company for aviation parts and other high-accuracy applications.,,No,,,USD,,,1,,1,,"307,775"
Equity Crowdfunding - Carmichael & Co. USA,https://www.crunchbase.com/funding_round/carmichael-co-usa-equity-crowdfunding--4b636a4c,"Communities, Consumer, Consumer Goods, E-Commerce, Fashion, Lifestyle, Manufacturing, Sports, Web Design","Orange, Virginia, United States, North America",Equity Crowdfunding,11000,USD,11000,2014-03-06,Carmichael & Co. USA,https://www.crunchbase.com/organization/carmichael-co-usa,http://www.carmichaelandcousa.com/,,,,,Carmichael & Co. USA designs and manufactures bicycle bags.,,Yes,Less than $1M,11000,USD,11000,,1,,,,"307,776"
Seed Round - BUX,https://www.crunchbase.com/funding_round/bux-seed--14164045,"Finance, Financial Services, FinTech, Stock Exchanges, Trading Platform","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2014-10-01,BUX,https://www.crunchbase.com/organization/bux,https://getbux.com,,,,Finch Capital,"BUX specializes in the fields of fintech, mobile apps, investments, stocks, and zero-commission.",Seed,Yes,$1M to $10M,115785745,USD,115785745,M&A,8,Finch Capital,1,1,"307,777"
Seed Round - Emtrics,https://www.crunchbase.com/funding_round/emtrics-seed--9cd6e8b1,"Customer Service, Internet, Software","Madrid, Madrid, Spain, Europe",Seed,160000,USD,160000,2012-01-15,Emtrics,https://www.crunchbase.com/organization/emtrics,http://www.emtrics.com,,,,,Emtrics helps businesses collect their customers' private reviews at the PoS using their smartphone or a tablet on a fast and easy way,Seed,Yes,Less than $1M,819170,USD,819170,Seed,8,,,,"307,778"
Seed Round - Indo-Pacific Resources,https://www.crunchbase.com/funding_round/indo-pacific-resources-seed--e9268f12,"Clean Energy, Energy, Mining","Sheridan, Wyoming, United States, North America",Seed,1750000,USD,1750000,2022-03-18,Indo-Pacific Resources,https://www.crunchbase.com/organization/indo-pacific-resources,https://indopacific.co,,,,,Indo-Pacific Resources is an exploration and production company committed to respecting a sustainable roadmap in reducing footprint.,Seed,Yes,,1750000,USD,1750000,Seed,1,,,,"307,779"
Series A - Street Library Network,https://www.crunchbase.com/funding_round/street-library-network-series-a--a2879999,"Business Development, E-Commerce, Online Auctions","Beijing, Beijing, China, Asia",Series A,,,,2011-10-01,Street Library Network,https://www.crunchbase.com/organization/street-library-network,http://wangguai.com,,,,,Street Library Network is an integrated platform with online-to offline business communication.,Early Stage Venture,Yes,,300000000,CNY,47873784,,3,,,,"307,780"
Venture Round - Primeworks Corporation,https://www.crunchbase.com/funding_round/primeworks-corporation-series-unknown--f8562d3a,"Content, Internet, Internet of Things, Service Industry, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2004-07-01,Primeworks Corporation,https://www.crunchbase.com/organization/primeworks-corporation,http://www.primeworks.jp,,,,Mobile Internet Capital,Development of contents and services for mobile phone and the Internet,,Yes,$1M to $10M,,USD,,,1,,1,,"307,781"
Venture Round - Fuel3D,https://www.crunchbase.com/funding_round/fuel3d-series-unknown--577d44e2,"3D Printing, 3D Technology, Hardware, Software","Greenville, North Carolina, United States, North America",Venture - Series Unknown,,,,2015-05-06,Fuel3D,https://www.crunchbase.com/organization/fuel3d,https://www.fuel3d.com,,,,In-Q-Tel,Fuel3D is a hand-held 3D scanning system that delivers 3D shapes and color captures for a range of creative applications.,,Yes,Less than $1M,22332491,USD,22332491,Early Stage Venture,12,In-Q-Tel,1,,"307,785"
Seed Round - ReCircle,https://www.crunchbase.com/funding_round/raddiconnect-seed--4e1a7469,"Recycling, Waste Management","Mumbai, Maharashtra, India, Asia",Seed,,,,2018-01-01,ReCircle,https://www.crunchbase.com/organization/raddiconnect,https://recircle.in/,,,,AIM Smart City,ReCircle is a waste management company.,Seed,Yes,,,USD,,Seed,2,AIM Smart City,1,,"307,786"
Private Equity Round - Belvika Trade and Packaging,https://www.crunchbase.com/funding_round/belvika-trade-and-packaging-private-equity--76dd9722,Packaging Services,"Mississauga, Ontario, Canada, North America",Private Equity,,,,2020-06-12,Belvika Trade and Packaging,https://www.crunchbase.com/organization/belvika-trade-and-packaging,https://www.belvika.com/,,,,Fulcrum Capital Partners,Belvika Trade and Packaging is a provider of outsourced packaging services.,Private Equity,Yes,,,USD,,Private Equity,1,Fulcrum Capital Partners,1,,"307,788"
Non Equity Assistance - SafeinHome,https://www.crunchbase.com/funding_round/safeinhome-non-equity-assistance--1e35d78d,"Assisted Living, Consumer, Elder Care, Family, Health Care, Information Services, Service Industry","Walnut Creek, California, United States, North America",Non-equity Assistance,,,,2017-12-14,SafeinHome,https://www.crunchbase.com/organization/safeinhome,https://www.safeinhome.com/,,,,MassChallenge,"SafeinHome helps your parent stay in their own home longer, where they're happier, and can save significant money on assisted living costs.",,No,$1M to $10M,6418787,USD,6418787,,3,,1,1,"307,791"
Grant - Insightful Products,https://www.crunchbase.com/funding_round/insightful-products-grant--bfa50ff9,"Manufacturing, Retail, Wearables","Scarborough, Maine, United States, North America",Grant,12420,USD,12420,2007-10-18,Insightful Products,https://www.crunchbase.com/organization/insightful-products,https://insightfulproducts.com,,,,Maine Technology Institute,Insightful Products design and manufacture better “mouse traps” for the foot and ankle.,,No,$1M to $10M,157772,USD,157772,,7,Maine Technology Institute,1,,"307,792"
Series A - MICROVISION,https://www.crunchbase.com/funding_round/microvision-19f8-series-a--1f05fee0,"Cyber Security, Network Security, Telecommunications","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1628155,2014-09-30,MICROVISION,https://www.crunchbase.com/organization/microvision-19f8,http://www.mvtech.com.cn/,,,,Fortune Venture Capital,MICROVISION engages in innovative research in the fields of communication and network security.,Early Stage Venture,Yes,,10000000,CNY,1628156,Early Stage Venture,1,,1,,"307,794"
Series B - Brim Financial,https://www.crunchbase.com/funding_round/brim-financial-series-b--0ac11960,"Banking, Credit Cards, Financial Services, FinTech","Toronto, Ontario, Canada, North America",Series B,25000000,USD,25000000,2021-03-16,Brim Financial,https://www.crunchbase.com/organization/brim-financial,https://brimfinancial.com/,,,,"Continental Bank, Desjardins, EPIC Ventures, goeasy, Impression Ventures, White Owl Capital Partners",Brim Financial is a provider of a credit card infrastructure and digital platform used in users' payment experience.,Early Stage Venture,Yes,$10M to $50M,25000000,USD,25000000,Early Stage Venture,2,"Desjardins, EPIC Ventures",6,1,"307,795"
Seed Round - qapsula,https://www.crunchbase.com/funding_round/qapsula-seed--4b0d476c,"Health Care, Internet, Medical","Dallas, Texas, United States, North America",Seed,,,,2016-07-04,qapsula,https://www.crunchbase.com/organization/qapsula,https://www.qapsula.com/,,,,Internet Initiatives Development Fund (IIDF),qapsula offers a telemedicine service for online communication between patients and doctors.,Seed,Yes,$1M to $10M,15000000,RUB,266167,Early Stage Venture,2,,1,,"307,796"
Venture Round - Kirkland Partners,https://www.crunchbase.com/funding_round/kirkland-partners-series-unknown--3bc29f3d,"Biotechnology, Health Care, Medical","Olympia, Washington, United States, North America",Venture - Series Unknown,7476000,USD,7476000,2014-05-19,Kirkland Partners,https://www.crunchbase.com/organization/kirkland-partners,,,,,,Kirkland Partners is Delaware Ltd liability Co that is focused on the health care industry.,,Yes,,7476000,USD,7476000,,1,,,,"307,797"
Angel Round - Huodull,https://www.crunchbase.com/funding_round/huodull-angel--06b447be,"Freight Service, Logistics, Shipping","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,472799,2015-11-05,Huodull,https://www.crunchbase.com/organization/huodull,http://www.huodull.com/,,,,"Ameba Capital, Shanghai Tinghe Touzi Guanli Co., Ltd.",Huodull is a logistics platform that helps people improve shipping efficiency.,Seed,Yes,,13000000,CNY,1941444,Seed,2,,2,,"307,798"
Seed Round - CipherLoc,https://www.crunchbase.com/funding_round/cipherloc-seed--bde6a453,"Cloud Security, Cyber Security, Network Security, Security, Software","Austin, Texas, United States, North America",Seed,485000,USD,485000,2015-04-11,CipherLoc,https://www.crunchbase.com/organization/cipherloc,https://cipherloc.net/,,,,,Cipherloc gives you the power to secure your information today and in the coming quantum computing era.,Seed,Yes,,3086000,USD,3086000,Seed,3,,,,"307,799"
Pre Seed Round - Data Booster,https://www.crunchbase.com/funding_round/data-booster-pre-seed--bf6d1cc2,,"Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2021-04-01,Data Booster,https://www.crunchbase.com/organization/data-booster,http://www.databooster.io,,,,,Customized data fluency courses,Seed,Yes,,,USD,,Seed,1,,,,"307,202"
Seed Round - Glassdome,https://www.crunchbase.com/funding_round/glassdome-seed--bf44644c,"Information Technology, Internet of Things, Software","Camas, Washington, United States, North America",Seed,500000,USD,500000,2019-10-22,Glassdome,https://www.crunchbase.com/organization/glassdome,https://glassdome.com,,,,Primer Sazze Partners,Industrial SaaS company for manufacturing,Seed,Yes,$1M to $10M,11100000,USD,11100000,,5,,1,,"307,212"
Series D - Nutrinia,https://www.crunchbase.com/funding_round/nutrinia-series-d--b00711d5,"Biotechnology, Developer Tools, Health Care, Information Technology","Ramat Gan, Tel Aviv, Israel, Asia",Series D,30000000,USD,30000000,2016-08-18,Nutrinia,https://www.crunchbase.com/organization/nutrinia,http://www.nutrinia.com,,,,"H.I.G. BioHealth Partners, OrbiMed, Pontifax, TPG Biotech, WuXi Healthcare Ventures",Nutrinia is developing unique therapies for Intestinal failure patients.,Late Stage Venture,Yes,$1M to $10M,43000000,USD,43000000,Late Stage Venture,3,TPG Biotech,5,,"307,213"
Seed Round - eureQa,https://www.crunchbase.com/funding_round/eureqa-llc-seed--2bc9d0bb,"Developer Platform, Enterprise Software, Outsourcing, SaaS, Software, Test and Measurement, Web Development","Cherry Hill, New Jersey, United States, North America",Seed,600000,USD,600000,2015-12-10,eureQa,https://www.crunchbase.com/organization/eureqa-llc,http://www.sayeureqa.com,,,,Gabriel Investments,eureQa is a whole new way of regression testing. A way to replace manual regression testing with an,Seed,Yes,$1M to $10M,600000,USD,600000,M&A,3,,1,1,"307,221"
Series A - QuantConnect,https://www.crunchbase.com/funding_round/quantconnect-series-a--ba0e352f,"Enterprise Software, Finance, FinTech, Software, Stock Exchanges","Seattle, Washington, United States, North America",Series A,6000000,USD,6000000,2018-02-15,QuantConnect,https://www.crunchbase.com/organization/quantconnect,http://www.quantconnect.com,,,,,QuantConnect is a trading platform that provides infrastructure to design and market trading ideas.,Early Stage Venture,Yes,$1M to $10M,8600000,USD,8600000,,5,,,,"307,228"
Seed Round - Fanbouts,https://www.crunchbase.com/funding_round/fanbouts-seed--e477928e,"Digital Media, News, Sports","Lexington, Kentucky, United States, North America",Seed,,,,2012-06-01,Fanbouts,https://www.crunchbase.com/organization/fanbouts,http://www.fanbouts.com,,,,Awesome Inc,Fanbouts is a fan-generated sports news website where fans can post content and vote to decide which posts make it to the front page.,Seed,Yes,,,USD,,Seed,1,,1,,"307,229"
Post-IPO Equity - Shenzhen Salubris Pharmaceuticals,https://www.crunchbase.com/funding_round/salubrisbio-post-ipo-equity--44d46cca,"Biotechnology, Health Care, Pharmaceutical","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,1780000000,CNY,260672182,2020-09-01,Shenzhen Salubris Pharmaceuticals,https://www.crunchbase.com/organization/salubrisbio,http://salubris.com/,33800000000,CNY,4949842571,The Carlyle Group,Shenzhen Salubris Pharmaceuticals is a comprehensive pharmaceutical company.,,Yes,,1780000000,CNY,260672183,IPO,1,The Carlyle Group,1,1,"307,258"
Series A - MD-IT,https://www.crunchbase.com/funding_round/md-it-series-a--54eeba88,"Clinical Trials, Document Management, Medical, Software","Boulder, Colorado, United States, North America",Series A,1800000,USD,1800000,2007-01-11,MD-IT,https://www.crunchbase.com/organization/md-it,http://www.md-it.com,,,,,MD-IT is a provider of medical documentation software and services to ambulatory clinics and physician groups.,Early Stage Venture,Yes,$10M to $50M,23043305,USD,23043305,,7,,,,"307,260"
Grant - BioSemic,https://www.crunchbase.com/funding_round/biosemic-grant--b72e71c0,"Health Care, Medical Device",,Grant,10000,CHF,11428,2014-05-06,BioSemic,https://www.crunchbase.com/organization/biosemic,,,,,Venture Kick,BioSemic is a medical device technology company.,,No,,10000,CHF,11429,,1,Venture Kick,1,,"307,261"
Debt Financing - The Pittsburgh Water and Sewer Authority,https://www.crunchbase.com/funding_round/the-pittsburgh-water-and-sewer-authority-debt-financing--35e4acb8,Government,"Pittsburgh, Pennsylvania, United States, North America",Debt Financing,3700000,USD,3700000,2023-01-12,The Pittsburgh Water and Sewer Authority,https://www.crunchbase.com/organization/the-pittsburgh-water-and-sewer-authority,https://www.pgh2o.com,,,,Pennsylvania Infrastructure Investment Authority,"PWSA provides water, sewer, and stormwater services.",,No,$100M to $500M,13400000,USD,13400000,,2,Pennsylvania Infrastructure Investment Authority,1,,"307,264"
Venture Round - DFine,https://www.crunchbase.com/funding_round/dfine-inc-series-unknown--98054bb3,"Health Care, Medical Device, Therapeutics","San Jose, California, United States, North America",Venture - Series Unknown,2800000,USD,2800000,2010-01-11,DFine,https://www.crunchbase.com/organization/dfine-inc,http://www.dfineinc.com,,,,"Highland Capital Management, LP., Prospect Venture Partners, Sterling Capital Management, Vanguard Ventures",DFine is a medical device company that develops therapeutic devices to manage compression fractures of the spine.,,Yes,,129842000,USD,129842000,M&A,8,,4,,"307,271"
Convertible Note - FarmHub,https://www.crunchbase.com/funding_round/farmhub-convertible-note--d5e9e244,"Electronics, Farming, Hardware, Software, Wireless","San Francisco, California, United States, North America",Convertible Note,,,,2015-02-10,FarmHub,https://www.crunchbase.com/organization/farmhub,,,,,"Better Food Ventures, Highway1",FarmHub The Weather Beacon is a complete weather station that provides growers & agronomists with real-time in-field weather data.,,No,Less than $1M,,USD,,,2,,2,,"307,277"
