Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Paisajes y Personas Resilientes A.C.,https://www.crunchbase.com/funding_round/paisajes-y-personas-resilientes-a-c-grant--7594605c,"Environmental Consulting, Environmental Engineering","Xalapa, Veracruz-Llave, Mexico, North America",Grant,,,,2022-03-24,Paisajes y Personas Resilientes A.C.,https://www.crunchbase.com/organization/paisajes-y-personas-resilientes-a-c,https://www.pares-ac.org/,,,,EJ4Climate,Paisajes y Personas Resilientes A.C. is a civil society organization with an ecological vocation.,,No,,,USD,,,1,EJ4Climate,1,1,"377,039"
Venture Round - DefenseArk,https://www.crunchbase.com/funding_round/openavn-series-unknown--4697c967,"Architecture, Blockchain, Cloud Security, Crowdsourcing, Cyber Security, Network Security, Security, Software","New York, New York, United States, North America",Venture - Series Unknown,1450000,USD,1450000,2021-10-01,DefenseArk,https://www.crunchbase.com/organization/openavn,https://www.defenseark.com,15000000,USD,15000000,,Decentralized Realtime Endpoint Protection & Cyber Threat Intelligence,,Yes,,3605100,USD,3605100,,5,,,,"377,040"
Venture Round - Documaster,https://www.crunchbase.com/funding_round/documaster-series-unknown--684a74a9,"Archiving Service, Cloud Infrastructure, Compliance, Document Management, Information Services, Information Technology, SaaS, Software","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,44000000,NOK,5251224,2017-05-23,Documaster,https://www.crunchbase.com/organization/documaster,http://www.documaster.com,,,,Summa Digital,"Documentation made simple. Documaster makes it easy to tag, store and find documentation",,Yes,$1M to $10M,262000000,NOK,30755760,,6,Summa Digital,1,,"377,041"
Venture Round - MVL,https://www.crunchbase.com/funding_round/mvl-series-unknown--a3e77dfb,"Financial Services, Real Estate, Residential","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2006-01-01,MVL,https://www.crunchbase.com/organization/mvl,http://www.mvl.in/index.html,,,,Brand Capital,"MVL Limited is a rapidly growing, diversified real estate company.",,Yes,,,USD,,IPO,1,,1,,"377,042"
Venture Round - LaGray Chemical,https://www.crunchbase.com/funding_round/lagray-chemical-series-unknown--92a2e648,"Manufacturing, Medical, Pharmaceutical","Nsawam, Volta, Ghana, Africa",Venture - Series Unknown,,,,2009-02-01,LaGray Chemical,https://www.crunchbase.com/organization/lagray-chemical,http://www.lagraychem.com/,,,,"AfricInvest, Jacana Partners","LaGray Chemical engages in developing, manufacturing, and marketing pharmaceutical active ingredients in West Africa.",,Yes,,,USD,,,1,Jacana Partners,2,,"377,043"
Seed Round - my6sense,https://www.crunchbase.com/funding_round/my6sense-seed--9c4047d6,"Ad Network, Advertising, Advertising Platforms, Content Delivery Network, Content Discovery, Native Advertising","New York, New York, United States, North America",Seed,500000,USD,500000,2008-01-01,my6sense,https://www.crunchbase.com/organization/my6sense,https://my6sense.com/,,,,,my6sense is a native advertising platform that enables ad networks and media companies to build their own ads for mobile and web contents.,Seed,Yes,$1M to $10M,7500000,USD,7500000,Late Stage Venture,4,,,,"377,044"
Seed Round - Fanomena,https://www.crunchbase.com/funding_round/eventbaxx-seed--66a37ace,"Advertising, B2B, Consulting, Digital Marketing, Enterprise Software, Human Resources, Information Technology, Internet, Lead Management, Marketing Automation","Saarbrücken, Saarland, Germany, Europe",Seed,250000,EUR,286416,2016-05-01,Fanomena,https://www.crunchbase.com/organization/eventbaxx,https://fanomena.io,,,,Bora Sahinoglu,Fanomena is a SaaS technology that allows companies to create individualized and personalized EngagementKits and determine a clear ROI.,Seed,Yes,Less than $1M,1705000,EUR,1946919,Seed,4,,1,,"377,045"
Series C - Wynd,https://www.crunchbase.com/funding_round/wynd-2-series-c--06606955,"E-Commerce, SaaS, Software","Paris, Ile-de-France, France, Europe",Series C,82000000,USD,82000000,2019-01-22,Wynd,https://www.crunchbase.com/organization/wynd-2,http://www.wynd.eu/,,,,"BNF Capital, Natixis, Sofina","Wynd provides cloud-based PoS solutions for restaurants, hospitality, and retail industries.",Late Stage Venture,Yes,$1M to $10M,123500000,USD,123500000,Late Stage Venture,4,"Natixis, Sofina",3,,"377,046"
Debt Financing - Maine Crisp Company,https://www.crunchbase.com/funding_round/maine-crisp-company-debt-financing--08b008d7,"Food and Beverage, Manufacturing, Snack Food","Waterville, Maine, United States, North America",Debt Financing,600000,USD,600000,2019-07-17,Maine Crisp Company,https://www.crunchbase.com/organization/maine-crisp-company,https://www.mainecrisp.com/,,,,ESM Ventures,Maine Crisp is a company that manufactures crisp snack products.,,No,$1M to $10M,1675000,USD,1675000,,2,,1,,"377,047"
Venture Round - Traveazy (Umrahme & Holidayme),https://www.crunchbase.com/funding_round/holidayme-series-unknown--11a49d6a,"Leisure, Tourism, Travel","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,3000000,USD,3000000,2020-12-10,Traveazy (Umrahme & Holidayme),https://www.crunchbase.com/organization/holidayme,https://www.umrahme.com/,,,,Ion Pacific,"Traveazy Investments PTE. LTD, established in 2014 providing travel solutions to customer based across the globe",,Yes,$1M to $10M,42000000,USD,42000000,,7,,1,1,"377,049"
Seed Round - ON,https://www.crunchbase.com/funding_round/gameon-2-seed--5854e61b,"Digital Media, Messaging, Social Media, Sports","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2016-07-14,ON,https://www.crunchbase.com/organization/gameon-2,http://www.onplatform.com,,,,"Calvin Broadus, Claytonia Capital, David Carrico, DeBartolo Family Foundation, Gary Payton, Joe Montana, Next News Ventures, Quest Venture Partners, Sports Investment Partners, Steve Norall, XG Ventures",ON is an enterprise AI platform trusted for consumer engagement by brands in retail and sports.,Seed,Yes,$1M to $10M,81000000,USD,81000000,,9,,11,1,"377,052"
Venture Round - New Republic Partners,https://www.crunchbase.com/funding_round/new-republic-partners-series-unknown--46be36d8,"Financial Services, Impact Investing, Wealth Management","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,26465000,USD,26465000,2022-01-13,New Republic Partners,https://www.crunchbase.com/organization/new-republic-partners,https://newrepublicpartners.com/,,,,,"New Republic Partners is a provider of lending strategies, wealth management, financial services, and investment solutions for its clients.",,Yes,,26465000,USD,26465000,,1,,,,"377,053"
Seed Round - Synop,https://www.crunchbase.com/funding_round/synop-seed--0970d223,"Charging Infrastructure, CleanTech, Electric Vehicle, Transportation","New York, New York, United States, North America",Seed,10000000,USD,10000000,2022-06-23,Synop,https://www.crunchbase.com/organization/synop,https://synop.ai,,,,"Better Ventures, Congruent Ventures, Obvious Ventures, Wireframe Ventures",Synop develops a smart charging platform for commercial EV fleets.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,2,Obvious Ventures,4,1,"377,055"
Angel Round - Tiyo,https://www.crunchbase.com/funding_round/tiyo-angel--b65ee32e,"Health Care, Information Technology","Kolkata, West Bengal, India, Asia",Angel,120000,USD,120000,2016-07-27,Tiyo,https://www.crunchbase.com/organization/tiyo,https://tiyo.in,,,,"Ajith Nair, Anish K Daniel",Tiyo allows Consumers to find Health Resources.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,4,"Ajith Nair, Anish K Daniel",2,,"377,056"
Venture Round - Starlounge International,https://www.crunchbase.com/funding_round/starlounge-international-series-unknown--5b783274,Internet,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2007-06-20,Starlounge International,https://www.crunchbase.com/organization/starlounge-international,http://corporate.starlounge.com,,,,Affärsstrategerna,Starlounge is a celebrity news source and news channel in Europe.,,Yes,,,USD,,M&A,1,,1,1,"377,057"
Pre Seed Round - PumpUp,https://www.crunchbase.com/funding_round/pumpup-pre-seed--79f4e024,"Apps, Fitness, Health Care, Mobile","Toronto, Ontario, Canada, North America",Pre-Seed,40000,CAD,40092,2013-02-01,PumpUp,https://www.crunchbase.com/organization/pumpup,http://pumpup.com,,,,Communitech HYPERDRIVE,PumpUp is a positive community to share and achieve your health goals.,Seed,Yes,Less than $1M,2665149,USD,2665149,Seed,5,,1,,"377,059"
Seed Round - Papertrail,https://www.crunchbase.com/funding_round/papertrail-seed--d03552a9,"Developer Tools, Enterprise Software, Real Time, SaaS, Software","Seattle, Washington, United States, North America",Seed,,,,2016-07-29,Papertrail,https://www.crunchbase.com/organization/papertrail,https://www.papertrail.com,,,,,"Papertrail delivers log management for developers, systems engineers, and entrepreneurs.",Seed,Yes,$1M to $10M,,USD,,M&A,1,,,,"377,060"
Non Equity Assistance - Codulab,https://www.crunchbase.com/funding_round/codulab-non-equity-assistance--cb4a58c9,"Customer Service, Digital Media, Social Media","Yaba, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2016-06-07,Codulab,https://www.crunchbase.com/organization/codulab,http://codulab.com/,,,,SpeedUPAfrica,Handpicked African Talents for your Digital Projects.,,No,Less than $1M,,USD,,,1,,1,,"377,061"
Grant - Canadian Pacific Kazunoko Association,https://www.crunchbase.com/funding_round/canadian-pacific-kazunoko-association-grant--cf5cc879,"Food and Beverage, Seafood","Vancouver, British Columbia, Canada, North America",Grant,451061,USD,451061,2022-05-18,Canadian Pacific Kazunoko Association,https://www.crunchbase.com/organization/canadian-pacific-kazunoko-association,http://www.kazunoko.org/,,,,Canadian Agricultural Partnership,Canadian Pacific Kazunoko Association provides kazunoko to Japanese market.,,No,,451061,USD,451061,,1,Canadian Agricultural Partnership,1,,"377,062"
Series C - GoTo Global,https://www.crunchbase.com/funding_round/goto-series-c--03820d50,"Automotive, Autonomous Vehicles, Electric Vehicle, Sharing Economy, Transportation","Tel Aviv, Tel Aviv, Israel, Asia",Series C,11000000,USD,11000000,2022-03-01,GoTo Global,https://www.crunchbase.com/organization/goto,https://ir.gotoglobal.com/,,,,,"GoTo Global is a multimodal shared-mobility company, offering shared cars, mopeds, kick scooters and e-bikes to private & business customers",Late Stage Venture,Yes,$100M to $500M,33500000,USD,33500000,Late Stage Venture,4,,,,"377,063"
Venture Round - Epic Burger,https://www.crunchbase.com/funding_round/epic-burger-series-unknown--451d121b,"Food and Beverage, Food Delivery, Restaurants","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2013-01-01,Epic Burger,https://www.crunchbase.com/organization/epic-burger,https://epicburger.com/,,,,Cue Ball,Epic Burger is a fast-food restaurant that provides burgers and sandwiches.,,Yes,$50M to $100M,,USD,,,1,,1,,"377,064"
Series B - INBRACE,https://www.crunchbase.com/funding_round/inbrace-series-b--910173b9,"Consumer, Dental, Health Care, Medical Device, Wellness","Irvine, California, United States, North America",Series B,20000000,USD,20000000,2018-01-02,INBRACE,https://www.crunchbase.com/organization/inbrace,https://inbrace.com/,,,,,"Swift Health Systems is a stealth stage start-up medical device company, developing INBRACE.",Early Stage Venture,Yes,$1M to $10M,217600000,USD,217600000,Late Stage Venture,7,,,,"377,065"
Series C - TakeLessons,https://www.crunchbase.com/funding_round/takelessons-com-series-c--1f5b40f0,"EdTech, Education, Marketplace, Music, Software, Tutoring, Video, Video Streaming","San Diego, California, United States, North America",Series C,7000000,USD,7000000,2014-03-25,TakeLessons,https://www.crunchbase.com/organization/takelessons-com,https://takelessons.com,,,,"Crosslink Capital, Lightbank, Moore Venture Partners, Triangle Peak Partners, Uncork Capital","Acquired by Microsoft (MSFT). TakeLessons is an ed-tech company with a robust, engaging learning platform afor lifelong learning.",Late Stage Venture,Yes,$10M to $50M,19000000,USD,19000000,M&A,5,Lightbank,5,5,"377,067"
Corporate Round - League,https://www.crunchbase.com/funding_round/league-corporate-round--3450584a,"Health Care, Information Services, Medical","Toronto, Ontario, Canada, North America",Corporate Round,,,,2019-10-29,League,https://www.crunchbase.com/organization/league,https://league.com,,,,"BDC IT Venture Fund, Infinite Potential Group, OMERS Ventures, Portage Ventures, RBC Ventures, TELUS Ventures, Wittington Ventures, Workday Ventures",League is a platform technology company powering next-generation healthcare consumer experiences.,,Yes,$1M to $10M,171139506,USD,171139506,Late Stage Venture,5,Workday Ventures,8,3,"377,068"
Seed Round - Coros,https://www.crunchbase.com/funding_round/coros-seed--86b62367,"Delivery, Logistics, Transportation","Menlo Park, California, United States, North America",Seed,6100000,USD,6100000,2021-11-17,Coros,https://www.crunchbase.com/organization/coros,https://www.coros.net/,,,,"Dynamo, Engage, Flexport Ventures, Fontinalis Partners, Greenhawk Capital, Sean Henry, Susa Ventures","Coros is a logistic firm that provides transportation, warehousing, fulfillment, global logistics, and supply chain services worldwide.",Seed,Yes,,6100000,USD,6100000,Seed,2,Dynamo,7,,"377,069"
Private Equity Round - YER,https://www.crunchbase.com/funding_round/yer-private-equity--0daee0b1,"Human Resources, Professional Services, Recruiting, Staffing Agency","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,125000000,USD,125000000,2022-12-23,YER,https://www.crunchbase.com/organization/yer,https://www.yer.nl/,375000000,USD,375000000,Inflexion,YER is a recruiting agency that offers temporary and permanent job positions.,Private Equity,Yes,,125000000,USD,125000000,Private Equity,1,Inflexion,1,1,"377,072"
Pre Seed Round - Horizon IQ,https://www.crunchbase.com/funding_round/horizon-iq-pre-seed--814dc8b9,"Leisure, Software, Travel","East Lansing, Michigan, United States, North America",Pre-Seed,,,,2017-06-02,Horizon IQ,https://www.crunchbase.com/organization/horizon-iq,,,,,Red Cedar Ventures,Horizon IQ develops an application that offers travelers dining and entertainment options.,Seed,Yes,,20000,USD,20000,Seed,3,,1,,"377,073"
Series A - Smartisan,https://www.crunchbase.com/funding_round/smartisan-series-a--45beaa4d,"Consumer Electronics, Manufacturing, Mobile Devices","Beijing, Beijing, China, Asia",Series A,70000000,CNY,11498627,2013-12-17,Smartisan,https://www.crunchbase.com/organization/smartisan,http://www.smartisan.com/,400000000,CNY,65706443,PurpleSky Capital,"Smartisan Technology Co., Ltd. (Smartisan Technology) is a company that creates mobile devices.",Early Stage Venture,Yes,$10M to $50M,1559000000,CNY,235017910,Late Stage Venture,5,PurpleSky Capital,1,,"377,074"
Series D - Intersect ENT,https://www.crunchbase.com/funding_round/intersect-series-d--4d03d0ce,"Health Care, Medical, Pharmaceutical","Menlo Park, California, United States, North America",Series D,30000000,USD,30000000,2013-02-25,Intersect ENT,https://www.crunchbase.com/organization/intersect,http://www.intersectent.com,,,,"Harmony Partners, Kleiner Perkins, Norwest Venture Partners, PTV Healthcare Capital, U.S. Venture Partners",Intersect ENT provides therapy solutions that enable ENT physicians to improve patients' quality of life.,Late Stage Venture,Yes,$10M to $50M,167844131,USD,167844131,M&A,6,Norwest Venture Partners,5,2,"377,075"
Series B - Hobbs Bonded Fibers,https://www.crunchbase.com/funding_round/hobbs-bonded-fibers-series-b--17ced24a,"Electronics, Manufacturing, Textiles","Waco, Texas, United States, North America",Series B,3250000,USD,3250000,2019-10-16,Hobbs Bonded Fibers,https://www.crunchbase.com/organization/hobbs-bonded-fibers,http://www.hobbsbondedfibers.com/,,,,,"Hobbs Bonded Fibers is a manufacturing company that provides product solutions for the Automotive, Industrial, and Consumer markets.",Early Stage Venture,Yes,$10M to $50M,4250000,USD,4250000,Early Stage Venture,3,,,,"377,077"
