Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Northstar Clean Technologies,https://www.crunchbase.com/funding_round/northstar-clean-technologies-post-ipo-equity--b336c9c7,"CleanTech, Construction, Environmental Consulting","Delta, British Columbia, Canada, North America",Post-IPO Equity,500000,USD,500000,2022-08-16,Northstar Clean Technologies,https://www.crunchbase.com/organization/northstar-clean-technologies,https://www.northstarcleantech.com/,,,,Renewable U Energy,Northstar Clean Technologies focuses on the recovery and reprocessing of single-use asphalt shingles.,,Yes,$1M to $10M,75315679,USD,75315679,IPO,8,,1,,"548,539"
Venture Round - Valant,https://www.crunchbase.com/funding_round/valant-series-unknown--6cd7ccae,"Electronics, Health Care, Information Technology, Internet, Medical, SaaS, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2016-12-19,Valant,https://www.crunchbase.com/organization/valant,https://www.valant.io,,,,,Valant is a SaaS organization serving the needs of the behavioral healthcare industry.,,Yes,$10M to $50M,26306207,USD,26306207,M&A,11,,,,"548,540"
Post-IPO Equity - Dynasil,https://www.crunchbase.com/funding_round/dynasil-post-ipo-equity--6b3dccef,"Industrial Engineering, Manufacturing, Mechanical Engineering","Watertown, Massachusetts, United States, North America",Post-IPO Equity,3000000,USD,3000000,2012-08-02,Dynasil,https://www.crunchbase.com/organization/dynasil,http://dynasil.com,,,,Massachusetts Capital Resource Company,"Dynasil develops and manufactures precision instruments, optical components, and detection, sensing and analysis technology.",,Yes,$10M to $50M,3000000,USD,3000000,IPO,1,Massachusetts Capital Resource Company,1,,"548,541"
Series B - MySmartPrice,https://www.crunchbase.com/funding_round/mysmartprice-series-b--04cd55fa,"E-Commerce, Internet, Price Comparison, Shopping","Hyderabad, Andhra Pradesh, India, Asia",Series B,10000000,USD,10000000,2015-07-13,MySmartPrice,https://www.crunchbase.com/organization/mysmartprice,http://www.mysmartprice.com,,,,"Accel, Helion Venture Partners",MySmartPrice is an online research platform that lets users discover products across a wide array of categories that include mobiles.,Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,2,Accel,2,,"548,544"
Seed Round - ProTechSure Scientific,https://www.crunchbase.com/funding_round/protechsure-scientific-seed--cfae8d48,"Health Care, Health Diagnostics, Medical","Aurora, Colorado, United States, North America",Seed,75000,USD,75000,2014-10-20,ProTechSure Scientific,https://www.crunchbase.com/organization/protechsure-scientific,http://www.protechsure.com,,,,,ProTechSure Scientific features a skin protectant lotion formulated for skin exposed to radiation and promotes radiation therapy compliance.,Seed,Yes,,75000,USD,75000,Seed,1,,,,"548,545"
Seed Round - Velos,https://www.crunchbase.com/funding_round/velos-80a9-seed--ef7f9450,"AgTech, Farming, Real Time","São Carlos Do Pinhal, Sao Paulo, Brazil, South America",Seed,,,,2021-02-01,Velos,https://www.crunchbase.com/organization/velos-80a9,http://www.velos.ag/,,,,TM3 Capital,"Velos provides digital solutions for monitoring, intelligence, and optimization of agricultural processes.",Seed,Yes,,,USD,,Seed,1,TM3 Capital,1,,"548,547"
Grant - Habitat for Humanity Las Vegas,https://www.crunchbase.com/funding_round/habitat-for-humanity-las-vegas-grant--94e245d8,Non Profit,"Las Vegas, Nevada, United States, North America",Grant,,,,2022-06-13,Habitat for Humanity Las Vegas,https://www.crunchbase.com/organization/habitat-for-humanity-las-vegas,https://www.lasvegashabitat.org/,,,,Spirit Charitable Foundation,Habitat for Humanity Las Vegas constructs single-family homes for working families throughout Clark County.,,No,,,USD,,,1,Spirit Charitable Foundation,1,1,"548,548"
Series F - ZoomSystems,https://www.crunchbase.com/funding_round/zoomsystems-series-f--c40ebcdd,"Hardware, Retail, Software","San Francisco, California, United States, North America",Series F,6700000,USD,6700000,2013-05-15,ZoomSystems,https://www.crunchbase.com/organization/zoomsystems,http://www.zoomsystems.com,,,,Sierra Ventures,"ZoomSystems is the global leader in automated retail, providing an end-to-end solution including hardware, software and managed services.",Late Stage Venture,Yes,$10M to $50M,100000000,USD,100000000,M&A,9,Sierra Ventures,1,,"548,549"
Seed Round - Keelvar,https://www.crunchbase.com/funding_round/keelvar-seed--03796249,"Procurement, Robotics, Software, Supply Chain Management","Cork, Cork, Ireland, Europe",Seed,750000,EUR,919584,2012-08-01,Keelvar,https://www.crunchbase.com/organization/keelvar,https://www.keelvar.com,,,,"Act Venture Capital, Enterprise Equity, Enterprise Ireland",Sourcing Optimization and Autonomous Sourcing,Seed,Yes,$1M to $10M,39750000,EUR,43066154,Early Stage Venture,3,Act Venture Capital,3,,"548,551"
Debt Financing - Ekos,https://www.crunchbase.com/funding_round/ekos-debt-financing--1376cc0d,"Asset Management, Craft Beer, Enterprise Resource Planning (ERP), Food and Beverage, SaaS, Software, Supply Chain Management, Wine And Spirits","Charlotte, North Carolina, United States, North America",Debt Financing,222577,USD,222577,2018-04-30,Ekos,https://www.crunchbase.com/organization/ekos,http://goekos.com,,,,Lighter Capital,Empowering craft beverage producers to make more through our cloud-based business management software.,,No,$10M to $50M,29522577,USD,29522577,Early Stage Venture,4,,1,,"548,552"
Seed Round - Balance,https://www.crunchbase.com/funding_round/balance-e22d-seed--0f3e0d4f,"Financial Services, FinTech","West Hollywood, California, United States, North America",Seed,,,,2022-09-08,Balance,https://www.crunchbase.com/organization/balance-e22d,https://www.balancehomes.com,,,,"Bragiel Brothers, Cambrian Ventures, Liquid 2 Ventures, Moore Capital, Rex Salisbury",Balance Homes is a provider of home equity co-ownership solutions.,Seed,Yes,$1M to $10M,25000000,USD,25000000,M&A,2,,5,2,"548,553"
Venture Round - Geld-für-Flug,https://www.crunchbase.com/funding_round/geld-für-flug-series-unknown--e48da864,"Consulting, Consumer, Customer Service, Travel","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,25000000,EUR,30810488,2018-03-22,Geld-für-Flug,https://www.crunchbase.com/organization/geld-für-flug,https://www.geld-fuer-flug.de,,,,seed + speed Ventures,Geld-für-Flug is a legal-tech startup that helps travelers claim their rightful reimbursements.,,Yes,$1M to $10M,25000000,EUR,30810488,,1,seed + speed Ventures,1,1,"548,554"
Debt Financing - China Bank,https://www.crunchbase.com/funding_round/china-bank-debt-financing--537273cf,"Banking, Financial Services, Payments","Philippine, Benguet, Philippines, Asia",Debt Financing,158000000,USD,158000000,2015-06-30,China Bank,https://www.crunchbase.com/organization/china-bank,http://www.chinabank.ph/personal.aspx,,,,"ANZ, Doha Bank, Korea Development Bank, Mega International Commercial Bank, Mizuho Corporate Bank, Shanghai Commercial & Savings Bank, Taishin International Bank, Taiwan Cooperative Bank",China Bank is the country’s first privately owned local commercial bank,,No,$100M to $500M,158000000,USD,158000000,,1,"ANZ, Doha Bank, Korea Development Bank, Mizuho Corporate Bank",8,,"548,555"
Pre Seed Round - Braingrid Corporation,https://www.crunchbase.com/funding_round/braingrid-corporation-pre-seed--8025a636,"Cannabis, Data Center, Internet of Things, Wireless","Toronto, Ontario, Canada, North America",Pre-Seed,375000,USD,375000,2015-03-08,Braingrid Corporation,https://www.crunchbase.com/organization/braingrid-corporation,http://braingrid.io/,4000000,USD,4000000,,"Braingrid is an affordable, scalable and quick-to-install sensor platform for cannabis cultivators",Seed,Yes,,2875000,USD,2875000,,2,,,,"548,556"
Venture Round - Fludicon,https://www.crunchbase.com/funding_round/fludicon-series-unknown--1d7b026d,"Automotive, Electronics, Information Technology, Logistics","Darmstadt, Hessen, Germany, Europe",Venture - Series Unknown,,,,2007-05-25,Fludicon,https://www.crunchbase.com/organization/fludicon,http://www.fludicon.com/,,,,Aster,Fludicon develops and distributes flexible system solutions based on electro-rheological technology for industry and the automotive sector.,,Yes,$1M to $10M,,USD,,Early Stage Venture,4,,1,1,"548,557"
Pre Seed Round - Sirka,https://www.crunchbase.com/funding_round/sirka-pre-seed--9fe9ad6e,"Health Care, Information Services, Wellness","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,125000,USD,125000,2021-08-31,Sirka,https://www.crunchbase.com/organization/sirka,http://sirka.io,,,,Y Combinator,Sirka is a digital care program for chronic disease prevention and weight management.,Seed,Yes,$1M to $10M,2725000,USD,2725000,Seed,3,Y Combinator,1,,"548,558"
Series A - MetaLINCS,https://www.crunchbase.com/funding_round/metalincs-series-a--4a51e117,"Ediscovery, Email, Enterprise Software, Software","San Jose, California, United States, North America",Series A,8750000,USD,8750000,2005-07-11,MetaLINCS,https://www.crunchbase.com/organization/metalincs,http://www.metalincs.com,,,,"ArrowPath Venture Partners, Newbury Ventures, Rembrandt Venture Partners",MetaLINCS provides electronic discovery software.,Early Stage Venture,Yes,,8750000,USD,8750000,M&A,1,"ArrowPath Venture Partners, Newbury Ventures",3,1,"548,559"
Pre Seed Round - Sniccy,https://www.crunchbase.com/funding_round/sniccy-pre-seed--d50795ff,"Beauty, Customer Service, Franchise, Outdoor Advertising, Rental Property","Sonipat, Haryana, India, Asia",Pre-Seed,200000,INR,2787,2020-01-04,Sniccy,https://www.crunchbase.com/organization/sniccy,http://sniccy.com,1000000,INR,13935,,Sniccy is a service based company which help people tomake their lives easy.,Seed,Yes,,200000,INR,2787,Seed,1,,,,"548,560"
Funding Round - Simworx,https://www.crunchbase.com/funding_round/simworx-undisclosed--def6e5e7,"3D Technology, Software","Birmingham, Birmingham, United Kingdom, Europe",Funding Round,,,,2013-11-26,Simworx,https://www.crunchbase.com/organization/simworx,http://www.simworx.co.uk,,,,Future Planet Capital,"Simworx is acknowledged as one of the world leaders in the supply of 4D Effects Cinema’s and Motion Simulation Attractions, for the",,Yes,$1M to $10M,4500000,GBP,7010776,,5,,1,,"548,562"
Series A - Longre,https://www.crunchbase.com/funding_round/longre-series-a--a4a7e3a2,"Education, Language Learning, Training","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1519415,2016-06-20,Longre,https://www.crunchbase.com/organization/longre,https://www.longre.com/,,,,"Jiaxing Langtu Touzi Guanli Hehuo Qiye, Trustbridge Partners",Longre is a training and education services company.,Early Stage Venture,Yes,$1M to $10M,13000000,CNY,1958774,Early Stage Venture,2,,2,,"548,563"
Seed Round - Ceeya,https://www.crunchbase.com/funding_round/ceeya-seed--f8344370,"Business Information Systems, Enterprise Software, Information Technology","San Francisco, California, United States, North America",Seed,500000,USD,500000,2020-11-27,Ceeya,https://www.crunchbase.com/organization/ceeya,https://home.ceeya.io/,,,,Primer Sazze Partners,Ceeya provides a platform dedicated to freelancers.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"548,565"
Seed Round - Lawcadia,https://www.crunchbase.com/funding_round/lawcadia-seed--5734d45e,"Collaboration, Information Technology, Legal, Legal Tech, Project Management, Software","Brisbane, Queensland, Australia, Oceania",Seed,,,,2017-05-08,Lawcadia,https://www.crunchbase.com/organization/lawcadia,http://lawcadia.com/,,,,Queensland Government,Lawcadia is a unique two sided end-to-end legal operations platform for in-house legal teams and law firms.,Seed,Yes,,,USD,,Seed,4,Queensland Government,1,,"548,566"
Convertible Note - C4Robo,https://www.crunchbase.com/funding_round/c4robo-convertible-note--9ee0bf6c,Nanotechnology,"San Jose, California, United States, North America",Convertible Note,15000,USD,15000,2014-08-03,C4Robo,https://www.crunchbase.com/organization/c4robo,,,,,,"C4Robo is created to respond to challenges and solve ever increasing parking problems, especially in urban areas.",,No,,15000,USD,15000,,1,,,,"548,567"
Venture Round - MediaPlatform,https://www.crunchbase.com/funding_round/mediaplatform-series-unknown--d5b7726b,"Enterprise Software, Mobile, Software, Video, Video Streaming","Beverly Hills, California, United States, North America",Venture - Series Unknown,4250000,USD,4250000,2009-10-30,MediaPlatform,https://www.crunchbase.com/organization/mediaplatform,http://www.mediaplatform.com,,,,,MediaPlatform is an enterprise video platform and live streaming solution for internal communications and training across all industries.,,Yes,$1M to $10M,25750000,USD,25750000,M&A,5,,,,"548,568"
Series A - RNTEC,https://www.crunchbase.com/funding_round/rntec-series-a--15352978,"Automotive, Battery, Electric Vehicle, Energy","Hefei, Anhui, China, Asia",Series A,10000000,CNY,1426452,2019-12-19,RNTEC,https://www.crunchbase.com/organization/rntec,http://www.rntec.net/,,,,Xingtai Capital Management,RNTEC specializes in the R&D and industrialization of new energy electronic control technology and electric vehicle power systems.,Early Stage Venture,Yes,,16000000,CNY,2351411,Early Stage Venture,3,Xingtai Capital Management,1,,"548,569"
Series F - SingleStore,https://www.crunchbase.com/funding_round/memsql-series-f--af255f66,"Analytics, Big Data, Cloud Data Services, Database, Enterprise Software, Software","San Francisco, California, United States, North America",Series F,80000000,USD,80000000,2021-09-08,SingleStore,https://www.crunchbase.com/organization/memsql,https://www.singlestore.com/,860000000,USD,860000000,"Dell Technologies Capital, Glynn Capital Management, Google Ventures, Hewlett Packard Enterprise, Insight Partners, Khosla Ventures, REV",SingleStore is a provider of a database for operational analytics and cloud-native applications.,Late Stage Venture,Yes,$10M to $50M,464100000,USD,464100000,Late Stage Venture,11,Insight Partners,7,2,"548,570"
Venture Round - OuroX,https://www.crunchbase.com/funding_round/ourox-series-unknown--5df7bf03,"Financial Services, FinTech, Trading Platform","Doral, Florida, United States, North America",Venture - Series Unknown,,,,2019-12-17,OuroX,https://www.crunchbase.com/organization/ourox,https://ourox.io/,,,,Meyer Global Management,OuroX is a fintech platform that provides trading and financial services.,,Yes,,46845,USD,46845,,2,,1,,"548,571"
Non Equity Assistance - Click Armor,https://www.crunchbase.com/funding_round/click-armor-non-equity-assistance--7f4c79e0,"Cyber Security, Internet, Training","Ottawa, Ontario, Canada, North America",Non-equity Assistance,,,,2020-09-30,Click Armor,https://www.crunchbase.com/organization/click-armor,https://www.clickarmor.ca/,,,,Invest Ottawa,Click Armor is a cybersecurity awareness training company.,,No,,,USD,,Seed,3,,1,,"548,572"
Seed Round - wowworks,https://www.crunchbase.com/funding_round/wowworks-seed--b9f99c19,"Human Resources, Information Technology, Retail","Moscow, Moscow City, Russian Federation, Europe",Seed,3600000,USD,3600000,2021-03-01,wowworks,https://www.crunchbase.com/organization/wowworks,http://wowworks.org/en/,,,,"AddVenture, DV Capital, LVL1 Group",Wowworks is a facility management firm designed to provide comprehensive service and total command over the entire maintenance process.,Seed,Yes,,3600000,USD,3600000,Seed,2,AddVenture,3,1,"548,573"
Private Equity Round - Elevate Sports Ventures,https://www.crunchbase.com/funding_round/elevate-sports-ventures-private-equity--180bb7ae,Sports,"Santa Clara, California, United States, North America",Private Equity,,,,2022-05-11,Elevate Sports Ventures,https://www.crunchbase.com/organization/elevate-sports-ventures,https://elevatesportsventures.com/,,,,Arctos Sports Partners,Elevate Sports Ventures is a sports and entertainment consulting firm that provides proven and innovative solutions,Private Equity,Yes,,,USD,,Private Equity,1,Arctos Sports Partners,1,2,"548,574"
