Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Boatbound,https://www.crunchbase.com/funding_round/boatbound-equity-crowdfunding--da026ecb,"Boating, Collaborative Consumption, Marketplace","San Francisco, California, United States, North America",Equity Crowdfunding,980000,USD,980000,2014-03-11,Boatbound,https://www.crunchbase.com/organization/boatbound,http://boatbound.co,,,,,Boatbound is a fully insured “pier-to-pier” marketplace for boat rentals in the U.S.,,Yes,Less than $1M,5205000,USD,5205000,M&A,6,,,,"436,943"
Series A - Bitsbox,https://www.crunchbase.com/funding_round/bitsbox-series-a--c2259fd1,"E-Learning, EdTech, Education, STEM Education, Subscription Service","Boulder, Colorado, United States, North America",Series A,,,,2018-05-18,Bitsbox,https://www.crunchbase.com/organization/bitsbox,https://bitsbox.com/,,,,"3Lines, AAFM",Bitsbox is a provider of a monthly subscription box used to offer increasingly advanced projects that teach children to code.,Early Stage Venture,Yes,$10M to $50M,3620000,USD,3620000,,5,,2,,"436,944"
Equity Crowdfunding - Sipp,https://www.crunchbase.com/funding_round/sipp-equity-crowdfunding--94bb146a,Wine And Spirits,"London, England, United Kingdom, Europe",Equity Crowdfunding,340494,GBP,433282,2018-12-03,Sipp,https://www.crunchbase.com/organization/sipp,https://www.sippwine.co.uk/,3480159,GBP,4428539,,sipp prides itself on being the UK's best-loved wine company.,,Yes,$50M to $100M,340494,GBP,433282,,2,,,,"436,945"
Seed Round - DocFlight,https://www.crunchbase.com/funding_round/docflight-seed--78c66a87,"Health Care, Medical, Telehealth","New York, New York, United States, North America",Seed,,,,2018-07-01,DocFlight,https://www.crunchbase.com/organization/docflight,http://docflight.com,,,,SoundBoard Venture Fund,DocFlight is a telemedicine service that brings premium U.S. medical consultation to patients in China.,Seed,Yes,$1M to $10M,325000,USD,325000,Seed,4,,1,,"436,946"
Seed Round - OHANA,https://www.crunchbase.com/funding_round/doong-com-vn-seed--d955b643,Real Estate,"Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,420000,USD,420000,2013-10-01,OHANA,https://www.crunchbase.com/organization/doong-com-vn,http://OHANA.APP,2000000,USD,2000000,,"Ohana is an ""All in One Rental Platform"" for  Complete Living--Housing As A Service Platform",Seed,Yes,Less than $1M,420000,USD,420000,Seed,1,,,,"436,947"
Venture Round - Theoria Science,https://www.crunchbase.com/funding_round/theoria-science-series-unknown--5b10f1e7,"Biotechnology, Health Care, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-06-05,Theoria Science,https://www.crunchbase.com/organization/theoria-science,https://www.theoria.co.jp/,,,,SBI Investment,Theoria Science is a biotechnology research company that offers business inspection services.,,Yes,,,USD,,,2,SBI Investment,1,,"436,948"
Venture Round - Mirexus Biotechnologies,https://www.crunchbase.com/funding_round/mirexus-biotechnologies-series-unknown--34511205,"Biotechnology, GreenTech, Innovation Management","Shawnee On Delaware, Pennsylvania, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2017-06-29,Mirexus Biotechnologies,https://www.crunchbase.com/organization/mirexus-biotechnologies,http://mirexus.com,,,,"Goddard Enterprises, GreenSky Ventures",Mirexus Inc. is a start-up company which is commercializing a novel “green” technology based on polysaccharide sub-micron particles that,,Yes,,15808195,USD,15808195,,3,Goddard Enterprises,2,1,"436,949"
Convertible Note - Philanthropi,https://www.crunchbase.com/funding_round/philanthropi-convertible-note--9f761e41,"Charity, Information Technology, Non Profit, Social Assistance","Philadelphia, Pennsylvania, United States, North America",Convertible Note,1500000,USD,1500000,2021-04-01,Philanthropi,https://www.crunchbase.com/organization/philanthropi,https://philanthropi.com/,,,,American Express Ventures,"Philanthropi utilizes technology to implement, manage, and measure philanthropic initiatives for organizations.",,No,$1M to $10M,5500000,USD,5500000,,2,,1,1,"436,951"
Seed Round - Performica,https://www.crunchbase.com/funding_round/performica-seed--8eaf93e0,"Artificial Intelligence (AI), Data Integration, Human Resources, Information Services, Machine Learning","Santa Cruz, California, United States, North America",Seed,3000000,USD,3000000,2023-02-05,Performica,https://www.crunchbase.com/organization/performica,https://performica.com,,,,"Bowery Capital, Geek Ventures, Surface Ventures",Performica is an AI that refers to data in reducing attrition and automating HR best practices.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,"Bowery Capital, Surface Ventures",3,,"436,952"
"Grant - Geater Machining and Manufacturing, Co.",https://www.crunchbase.com/funding_round/geater-machining-and-manufacturing-co-grant--768dac59,"Industrial, Machinery Manufacturing, Manufacturing","Independence, Iowa, United States, North America",Grant,498099,USD,498099,2022-03-07,"Geater Machining and Manufacturing, Co.",https://www.crunchbase.com/organization/geater-machining-and-manufacturing-co,https://geater.com,,,,Iowa Dept of Economic Development,Geater Machining and Manufacturing is a sheet metal fabrication and manufacturing company.,,No,$50M to $100M,498099,USD,498099,,1,Iowa Dept of Economic Development,1,,"436,953"
Equity Crowdfunding - Legacy Income Properties,https://www.crunchbase.com/funding_round/legacy-income-properties-equity-crowdfunding--808f63bd,"Banking, Energy, Financial Services, Oil and Gas","Plano, Texas, United States, North America",Equity Crowdfunding,950000,USD,950000,2014-02-27,Legacy Income Properties,https://www.crunchbase.com/organization/legacy-income-properties,http://www.legacyincomeproperties.com/,,,,,"Through Legacy Income Properties, high net worth individuals enjoy access to energy-based, royalty-specific investment opportunities.",,Yes,,950000,USD,950000,,1,,,,"436,955"
Seed Round - Agribuddy,https://www.crunchbase.com/funding_round/agribuddy-seed--c3d7cd74,Agriculture,"Central, Hong Kong Island, Hong Kong, Asia",Seed,730000,USD,730000,2017-02-08,Agribuddy,https://www.crunchbase.com/organization/agribuddy,https://www.agribuddy.com,,,,"iSGS Investment Works, Kato Yorihiko",Agribuddy is a management of agricultural support application.,Seed,Yes,,730000,USD,730000,Early Stage Venture,2,,2,,"436,957"
Seed Round - MatrixVision,https://www.crunchbase.com/funding_round/matrixvision-seed--a688f779,"Analytics, Bitcoin, FinTech, SaaS","London, England, United Kingdom, Europe",Seed,70000,USD,70000,2013-11-30,MatrixVision,https://www.crunchbase.com/organization/matrixvision,http://matrixvision.eu,,,,,Smart Bitcoin compliance analytics,Seed,Yes,$1M to $10M,220000,USD,220000,Seed,3,,,,"436,958"
Seed Round - Safe Zone Technologies,https://www.crunchbase.com/funding_round/safe-zone-technologies-seed--69b9a36d,"Information Services, Information Technology, Internet of Things, Software","Orlando, Florida, United States, North America",Seed,,,,2020-01-15,Safe Zone Technologies,https://www.crunchbase.com/organization/safe-zone-technologies,https://safezonetech.com/,,,,SeedFundersOrlando,Safe Zone Technologies is a gunfire detection system provider.,Seed,Yes,$1M to $10M,2382,USD,2382,,3,,1,,"436,961"
Venture Round - Phenome Networks,https://www.crunchbase.com/funding_round/phenome-networks-series-unknown--e355d321,Software,"Rehovot, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2013-12-17,Phenome Networks,https://www.crunchbase.com/organization/phenome-networks,http://phenome-networks.com/,,,,GreenSoil Investments,"Phenome Networks empowers plant breeders through its modern software, bringing advanced workflows, experimental and analytical techniques.",,Yes,,,USD,,,1,GreenSoil Investments,1,,"436,962"
Seed Round - Unet,https://www.crunchbase.com/funding_round/unet-seed--8a030927,"Commercial, Internet of Things, Social Network, WebOS","London, England, United Kingdom, Europe",Seed,400000,USD,400000,2015-12-01,Unet,https://www.crunchbase.com/organization/unet,https://www.unet.com,,,,,Unet helps businesses stay in touch with customers.,Seed,Yes,,2000000,USD,2000000,Seed,5,,,,"436,964"
Equity Crowdfunding - ONLICAR,https://www.crunchbase.com/funding_round/onlicar-equity-crowdfunding--4ead0f9f,"Automotive, Customer Service, Service Industry","London, England, United Kingdom, Europe",Equity Crowdfunding,136023,GBP,196083,2016-06-02,ONLICAR,https://www.crunchbase.com/organization/onlicar,http://onlicar.com/,465518,GBP,671064,,They use Formula1 techniques to deliver scalable solutions that create actionable value for our customers.,,Yes,Less than $1M,136023,GBP,196083,,1,,,,"436,965"
Seed Round - TuningBill,https://www.crunchbase.com/funding_round/tuningbill-limited-seed--44c97566,"Banking, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,,,,2020-05-18,TuningBill,https://www.crunchbase.com/organization/tuningbill-limited,https://www.tuningbill.com,,,,Queen City Fintech,TuningBill is a digital banking and account management system for international traders.,Seed,Yes,Less than $1M,24250000,USD,24250000,Seed,5,Queen City Fintech,1,,"436,967"
Angel Round - SunTree,https://www.crunchbase.com/funding_round/suntree-angel--e64508d4,"Animation, Incubators, Sales","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,442966,2016-10-24,SunTree,https://www.crunchbase.com/organization/suntree,http://www.isuntree.com/,,,,Delight Capital,SunTree is an animation science and technology company that offers IP image derivatives sales and animation production services.,Seed,Yes,,3000000,CNY,442967,Seed,1,,1,,"436,969"
Pre Seed Round - Open Accent,https://www.crunchbase.com/funding_round/open-accent-pre-seed--d1ed4622,"E-Commerce, Fashion, Internet","New York, New York, United States, North America",Pre-Seed,,,,2021-05-15,Open Accent,https://www.crunchbase.com/organization/open-accent,https://www.openaccent.com,,,,,Cross-border ecommerce platform for global-minded fashion lovers to discover premium styles at moderate prices from independent designers.,Seed,Yes,,,USD,,Seed,1,,,,"436,971"
Non Equity Assistance - Welfie,https://www.crunchbase.com/funding_round/welfie-non-equity-assistance--f3037bff,"Education, Fitness, Health Care, Wellness","San Diego, California, United States, North America",Non-equity Assistance,,,,2022-01-14,Welfie,https://www.crunchbase.com/organization/welfie,https://www.welfie.com,,,,MassChallenge,Welfie is a school health platform helping k-12 schools deal with the health issues of their time.,,No,Less than $1M,,USD,,Seed,6,,1,,"436,972"
Venture Round - Tapin2,https://www.crunchbase.com/funding_round/tap-in2-series-unknown--bbef6226,"Hospitality, Mobile, Music Venues, Software, Sports, Vending and Concessions","Pasadena, California, United States, North America",Venture - Series Unknown,2148125,USD,2148125,2019-10-24,Tapin2,https://www.crunchbase.com/organization/tap-in2,http://www.tapin2.co/,,,,,"Tapin2 is a software platform that enables mobile, portable, and self-service ordering for venues and cultural attractions.",,Yes,Less than $1M,3988125,USD,3988125,,5,,,,"436,973"
Seed Round - Lumatic,https://www.crunchbase.com/funding_round/lumatic-seed--386861e0,"Finance, Public Transportation","San Francisco, California, United States, North America",Seed,,,,2010-04-15,Lumatic,https://www.crunchbase.com/organization/lumatic,http://www.lumatic.com,,,,Techstars,Lumatic provided landmark and photo-driven navigation software for mobile devices.,Seed,Yes,,800000,USD,800000,,3,Techstars,1,,"436,974"
Grant - jumpFare,https://www.crunchbase.com/funding_round/jumpfare-grant--0f4537c4,Travel,,Grant,,,,2010-11-01,jumpFare,https://www.crunchbase.com/organization/jumpfare,,,,,MassChallenge,"jumpFare is user-friendly, a transparent, risk-free way to land steep discounts on flights departing in a week or less.",,No,,,USD,,,1,,1,,"436,975"
Venture Round - Fox Three Partners,https://www.crunchbase.com/funding_round/fox-three-partners-series-unknown--6c9e02ea,"Advice, Business Development, Finance, Financial Services, Management Consulting","Virginia Beach, Virginia, United States, North America",Venture - Series Unknown,3070000,USD,3070000,2022-05-27,Fox Three Partners,https://www.crunchbase.com/organization/fox-three-partners,https://www.fox3partners.com/,,,,,"Fox Three Partners specializes in operational improvements, financing, management consulting, mergers, and acquisitions services.",,Yes,Less than $1M,3070000,USD,3070000,,1,,,,"436,976"
Series B - Revivio,https://www.crunchbase.com/funding_round/revivio-series-b--d734f4fb,"Enterprise Software, Hardware, Information Technology, Software","Lexington, Massachusetts, United States, North America",Series B,20700000,USD,20700000,2003-08-25,Revivio,https://www.crunchbase.com/organization/revivio,http://www.revivio.com,,,,"Bessemer Venture Partners, CRV, Globespan Capital Partners, OneLiberty Ventures",Revivio provides continuous data protection solutions for the enterprise sector.,Early Stage Venture,Yes,,77971000,USD,77971000,M&A,4,Globespan Capital Partners,4,,"436,977"
Seed Round - Growth Destiny Equity,https://www.crunchbase.com/funding_round/growth-destiny-equity-seed--898d3cd1,Information Technology,"Dallas, Texas, United States, North America",Seed,,,,2017-03-27,Growth Destiny Equity,https://www.crunchbase.com/organization/growth-destiny-equity,https://www.growthdestiny.com,,,,Ronald G. Johnsey,Growth Destiny is an equity investor that supports individuals who are looking for guidance in their pursuit of success.,Seed,Yes,,,USD,,Seed,1,Ronald G. Johnsey,1,,"436,978"
Pre Seed Round - Unruly Studios,https://www.crunchbase.com/funding_round/unruly-studios-pre-seed--e0fef4d3,"Computer, Education, Gaming, iOS","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2017-01-01,Unruly Studios,https://www.crunchbase.com/organization/unruly-studios,https://www.unrulysplats.com,,,,Maine Angels,"Unruly Studios creates interactive games that combines physical, recess style play with STEM education for kids.",Seed,Yes,Less than $1M,4514214,USD,4514214,,7,,1,,"436,979"
Funding Round - Acton,https://www.crunchbase.com/funding_round/acton-a2f0-undisclosed--5ce8a942,"Health Care, Medical Device, Training","Guangzhou, Guangdong, China, Asia",Funding Round,50000000,CNY,8142753,2014-10-08,Acton,https://www.crunchbase.com/organization/acton-a2f0,http://www.acton.com.cn/,,,,"Nanjing Huxun Technology, SAIF Partners",acton is an operator and service provider of minimally invasive tumor treatment equipment.,,Yes,,50000000,CNY,8142754,,1,,2,,"436,980"
Angel Round - Baoquan,https://www.crunchbase.com/funding_round/baoquan-angel--b5d5ea69,"Blockchain, Data Integration, Financial Services, Information Technology, Internet, Software","Hangzhou, Zhejiang, China, Asia",Angel,25000000,CNY,3624738,2017-04-27,Baoquan,https://www.crunchbase.com/organization/baoquan,https://www.baoquan.com/,,,,"Dingfeng Capital, Lu Chunquan","Baoquan, a blockchchain startup based in Hangzhou Zhejiang",Seed,Yes,$1M to $10M,25000000,CNY,3624738,Seed,1,Dingfeng Capital,2,,"436,981"
