Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Qingwei Intelligent Technology,https://www.crunchbase.com/funding_round/qingwei-intelligent-technology-angel--054b38c7,"Artificial Intelligence (AI), Robotics, Semiconductor","Beijing, Beijing, China, Asia",Angel,100000000,CNY,14640859,2018-09-01,Qingwei Intelligent Technology,https://www.crunchbase.com/organization/qingwei-intelligent-technology,http://www.tsingmicro.com,,,,"Baidu Ventures, Focus Media, Shenzhen Guolong Capital, Xizi United Holdings, XY Capital",Qingwei Intelligent Technology is a Chinese artificial intelligence (AI) chip maker,Seed,Yes,,200000000,CNY,30344871,Early Stage Venture,2,Baidu Ventures,5,,"396,229"
Seed Round - Geospin,https://www.crunchbase.com/funding_round/geospin-eae1-seed--519df423,"Information Services, Information Technology, Machine Learning, Software","Freiburg Im Breisgau, Baden-Wurttemberg, Germany, Europe",Seed,,,,2018-06-12,Geospin,https://www.crunchbase.com/organization/geospin-eae1,http://www.geospin.de/en/,,,,High-Tech Grunderfonds,Germany-based machine learning software startup .,Seed,Yes,,,USD,,Seed,1,High-Tech Grunderfonds,1,1,"396,231"
Seed Round - Aermed,https://www.crunchbase.com/funding_round/aermed-seed--d3f44b46,"E-Commerce, Fitness, Health Care, Wellness","New Delhi, Delhi, India, Asia",Seed,,,,2016-11-16,Aermed,https://www.crunchbase.com/organization/aermed,http://www.aermed.in/,,,,Hitesh Windlass,Aermed is a full-service online pharmacy and lab aggregator.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Hitesh Windlass,1,,"396,235"
Seed Round - Webtalk,https://www.crunchbase.com/funding_round/webtalk-2-seed--2168bdd2,"Apps, Coupons, Data Collection and Labeling, Digital Media, File Sharing, Internet, Local, Search Engine, Social Media, Software","Saint Petersburg, Florida, United States, North America",Seed,1590000,USD,1590000,2011-03-16,Webtalk,https://www.crunchbase.com/organization/webtalk-2,https://webtalk.co,,,,,Take Back Control of You... Networking Super App,Seed,Yes,Less than $1M,8870000,USD,8870000,Seed,5,,,,"396,236"
Seed Round - Koofers,https://www.crunchbase.com/funding_round/koofers-seed--8a3062ab,"Education, Employment","Ashburn, Virginia, United States, North America",Seed,2000000,USD,2000000,2010-01-22,Koofers,https://www.crunchbase.com/organization/koofers,https://www.docsity.com,,,,"Altos Ventures, PROOF",College made easier for students. Enterprise college recruiting software for employers.,Seed,Yes,Less than $1M,7500000,USD,7500000,M&A,5,,2,1,"396,237"
Venture Round - Democracy Works,https://www.crunchbase.com/funding_round/democracy-works-series-unknown--94a5c09a,"Email, Non Profit, Software","Brooklyn, New York, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2015-03-11,Democracy Works,https://www.crunchbase.com/organization/democracy-works,http://democracy.works,,,,,"Democracy Works is a nonpartisan, nonprofit organization dedicated to changing the status quo.",,Yes,$1M to $10M,4400000,USD,4400000,,2,,,,"396,238"
Angel Round - video intelligence by Outbrain,https://www.crunchbase.com/funding_round/viewster-angel--58ac3f33,"Broadcasting, Internet, Marketing, Mobile, Video, Video on Demand","Zürich, Zurich, Switzerland, Europe",Angel,550000,USD,550000,2008-04-01,video intelligence by Outbrain,https://www.crunchbase.com/organization/viewster,http://www.vi.ai,,,,,vi is a contextual video platform.,Seed,Yes,,3500000,USD,3500000,M&A,2,,,,"396,239"
Seed Round - Teman Usaha,https://www.crunchbase.com/funding_round/teman-usaha-seed--1d5a589f,"Finance, Financial Services, FinTech, Mobile, Mobile Apps","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,40000,SGD,29344,2016-08-30,Teman Usaha,https://www.crunchbase.com/organization/teman-usaha,http://temanusaha.com/,,,,"muru-D, RCL Accelerator",Teman Usaha is a micro-financing application that connects lenders in Indonesia with high quality loan applicants.,Seed,Yes,$1M to $10M,40000,SGD,29345,Seed,1,,2,,"396,241"
Debt Financing - Stack,https://www.crunchbase.com/funding_round/stack-7c92-debt-financing--0782f3a8,Cryptocurrency,"Kirkland, Washington, United States, North America",Debt Financing,2500000,USD,2500000,2022-09-09,Stack,https://www.crunchbase.com/organization/stack-7c92,https://www.trystack.io,,,,,Stack is the gamified crypto investment platform specifically built for Gen-Z.,,No,$1M to $10M,5800000,USD,5800000,Seed,5,,,,"396,243"
Series B - Gaosouyi,https://www.crunchbase.com/funding_round/gaosouyi-series-b--234e72e6,"Asset Management, Financial Services, Stock Exchanges","Shenzhen, Guangdong, China, Asia",Series B,100000000,CNY,14966985,2016-09-12,Gaosouyi,https://www.crunchbase.com/organization/gaosouyi,http://www.gaosouyi.com/,,,,,Gaosouyi is a stock investment portal that offers financial information.,Early Stage Venture,Yes,,19856986,USD,19856986,Early Stage Venture,3,,,,"396,244"
Venture Round - iDentalSoft,https://www.crunchbase.com/funding_round/iservicesoft-series-unknown--e795ba69,"Cloud Management, Dental, SaaS, Software","Milpitas, California, United States, North America",Venture - Series Unknown,,,,2018-06-13,iDentalSoft,https://www.crunchbase.com/organization/iservicesoft,https://www.identalsoft.com,,,,FCA Venture Partners,"iDentalSoft is the leading cloud-based dental practice management platform, enabling dentists to manage and grow their practice with ease. ",,Yes,Less than $1M,,USD,,,1,FCA Venture Partners,1,1,"396,245"
Angel Round - AdWallet,https://www.crunchbase.com/funding_round/adwallet-angel--a5dbe65e,"Apps, Mobile, Mobile Apps, Social Media","Albuquerque, New Mexico, United States, North America",Angel,750000,USD,750000,2017-08-02,AdWallet,https://www.crunchbase.com/organization/adwallet,https://adwallet.com/,,,,Adam Greenhood,AdWallet operates as a direct to consumer marketing and research platform that rewards consumers for their time and attention.,Seed,Yes,Less than $1M,3892310,USD,3892310,Early Stage Venture,4,Adam Greenhood,1,,"396,247"
Angel Round - Indigenous,https://www.crunchbase.com/funding_round/indigenous-angel--285f298c,"Analytics, E-Commerce, Marketing Automation, SaaS, Software","San Diego, California, United States, North America",Angel,650000,USD,650000,2015-12-15,Indigenous,https://www.crunchbase.com/organization/indigenous,https://indigenous.io,,,,,Indigenous Software is an all-in-one business management platform that provides essential front-end office features including content manage,Seed,Yes,$1M to $10M,650000,USD,650000,Seed,1,,,,"396,251"
Venture Round - Pixel Vault,https://www.crunchbase.com/funding_round/punks-comic-series-unknown--121bff8a,"Content, Cryptocurrency, Gaming, Intellectual Property","Ponte Vedra Beach, Florida, United States, North America",Venture - Series Unknown,5089945,USD,5089945,2023-01-11,Pixel Vault,https://www.crunchbase.com/organization/punks-comic,https://pixelvault.com,,,,,Pixel Vault is a media firm that promotes crypto-native assets through the creation of intellectual property in a range of channels.,,Yes,$1M to $10M,105089945,USD,105089945,,2,,,,"396,252"
Convertible Note - Purpose Portfolio,https://www.crunchbase.com/funding_round/purpose-portfolio-convertible-note--33785845,"Enterprise Software, Recruiting, Social","Salt Lake City, Utah, United States, North America",Convertible Note,,,,2015-10-20,Purpose Portfolio,https://www.crunchbase.com/organization/purpose-portfolio,https://www.purposeportfolio.org/,,,,Peterson Ventures,Helping companies give back to build better cultures and brands.,,No,Less than $1M,,USD,,Seed,2,,1,,"396,257"
Seed Round - CareMonkey,https://www.crunchbase.com/funding_round/caremonkey-seed--b9103ada,"Education, Health Care, Internet, SaaS, Software","Melbourne, Victoria, Australia, Oceania",Seed,1500000,USD,1500000,2019-04-04,CareMonkey,https://www.crunchbase.com/organization/caremonkey,http://www.caremonkey.com,,,,"New Ground Ventures, Peter Bencivenga, Rethink Education","CareMonkey helps schools go paperless; automating forms, medical records, online payments, incident reporting and approval processes.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,Peter Bencivenga,3,,"396,258"
Private Equity Round - HydroMassage,https://www.crunchbase.com/funding_round/hydromassage-private-equity--832b3490,"Health Care, Lifestyle, Manufacturing, Wellness","Clearwater, Florida, United States, North America",Private Equity,,,,2016-08-10,HydroMassage,https://www.crunchbase.com/organization/hydromassage,http://www.hydromassage.com/,,,,North Castle Partners,"Hydromassage manufactures new and innovative products that bring comfort, relief, and relaxation to people all over the world.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"396,259"
Grant - VRide,https://www.crunchbase.com/funding_round/vride-grant--6a08c50b,"Automotive, Internet, Ride Sharing","Troy, Michigan, United States, North America",Grant,136103,USD,136103,2009-05-20,VRide,https://www.crunchbase.com/organization/vride,http://www.vride.com/,,,,NYSERDA,VRide is a ridesharing platform that provides commuter vanpool transportation and mobility management program services.,,No,,16362817,USD,16362817,M&A,3,,1,,"396,260"
Grant - The Jackson Laboratory,https://www.crunchbase.com/funding_round/the-jackson-laboratory-grant--5e1c7ca1,"Biotechnology, Genetics, Health Care, Medical, Product Research","Bar Harbor, Maine, United States, North America",Grant,6000000,USD,6000000,2017-08-22,The Jackson Laboratory,https://www.crunchbase.com/organization/the-jackson-laboratory,http://www.jax.org,,,,National Institutes of Health,The Jackson Laboratory conducts mammalian genetics research offering scientific services and resources to laboratories and students.,,No,$500M to $1B,127622660,USD,127622660,,21,,1,,"396,261"
Post-IPO Equity - Astea International,https://www.crunchbase.com/funding_round/astea-international-post-ipo-equity--fde7f68f,"Enterprise Resource Planning (ERP), Information Technology, Software","Horsham, Pennsylvania, United States, North America",Post-IPO Equity,2000000,USD,2000000,2014-06-20,Astea International,https://www.crunchbase.com/organization/astea-international,http://astea.com,,,,,Astea International is a global provider of software solutions that offer the cornerstones of service lifecycle management.,,Yes,$10M to $50M,2000000,USD,2000000,M&A,1,,,,"396,263"
Non Equity Assistance - DCarbon,https://www.crunchbase.com/funding_round/dcarbon-non-equity-assistance--a9d7a5db,"Environmental Consulting, Innovation Management, Sustainability","Banchory, Aberdeenshire, United Kingdom, Europe",Non-equity Assistance,,,,2021-04-23,DCarbon,https://www.crunchbase.com/organization/dcarbon,https://www.dcarbon-eco.com/,,,,Michelin Scotland Innovation Parc,DCarbon is innovative technologies and solutions to eliminate Greenhouse Gases and toxic air emissions.,,No,,,USD,,,1,Michelin Scotland Innovation Parc,1,1,"396,265"
Angel Round - Shipamax,https://www.crunchbase.com/funding_round/shipamax-angel--304d7e2c,"Data Center Automation, Information Technology, iOS, Messaging, Real Time, SaaS, Shipping, Software, Supply Chain Management","London, England, United Kingdom, Europe",Angel,,,,2016-07-04,Shipamax,https://www.crunchbase.com/organization/shipamax,http://shipamax.com/,,,,"Dynamo, Geovation, Pip Wilson",Simple end-to-end automation for logistics organisations,Seed,Yes,$1M to $10M,9500000,USD,9500000,M&A,4,Dynamo,3,1,"396,267"
Seed Round - Activate Hub,https://www.crunchbase.com/funding_round/activate-hub-seed--f003b736,"Communities, Events","Portland, Oregon, United States, North America",Seed,17000,USD,17000,2014-05-01,Activate Hub,https://www.crunchbase.com/organization/activate-hub,http://activatehub.org/,,,,Fledge,"Whatever your community: aggregate, connect, collaborate & instigate action, with ActivateHub.",Seed,Yes,Less than $1M,17000,USD,17000,Seed,1,,1,,"396,268"
Pre Seed Round - Magicave,https://www.crunchbase.com/funding_round/magicave-pre-seed--0060342d,"Blockchain, Gaming, PC Games","London, England, United Kingdom, Europe",Pre-Seed,500000,GBP,682734,2021-11-01,Magicave,https://www.crunchbase.com/organization/magicave,https://magicave.io/,,,,"@Sillytuna Angel Investor, Acequia Capital (AceCap), Charles Songhurst, Concept Ventures, Livingstone Ian, Loi Luu, Nick Button-Brown, Playgrnd Ventures","Magicave is a digital toy, game, and hobby startup.",Seed,Yes,Less than $1M,6357735,USD,6357735,Seed,2,"Acequia Capital (AceCap), Concept Ventures",8,,"396,269"
Seed Round - Eureeca,https://www.crunchbase.com/funding_round/eureeca-seed--13a65f1c,"Crowdfunding, Finance, Financial Services","London, England, United Kingdom, Europe",Seed,1100000,USD,1100000,2018-02-02,Eureeca,https://www.crunchbase.com/organization/eureeca,http://www.eureeca.com,,,,,Investing in Growth and Pre-IPO Companies • Institutional and Crowdfunding • Capital Raising,Seed,Yes,$10M to $50M,6550000,USD,6550000,Seed,7,,,,"396,270"
Convertible Note - Fundwise,https://www.crunchbase.com/funding_round/fundwise-convertible-note--99b503b9,"Crowdfunding, FinTech, Small and Medium Businesses, Venture Capital","Tallinn, Harjumaa, Estonia, Europe",Convertible Note,40000,EUR,43469,2015-12-19,Fundwise,https://www.crunchbase.com/organization/fundwise,http://fundwise.me/,,,,,Fundwise is a crowd investment platform for small- to medium-sized businesses in the CEE region.,,No,Less than $1M,120000,EUR,143097,Seed,3,,,,"396,272"
Post-IPO Equity - Greencoat Renewables,https://www.crunchbase.com/funding_round/greencoat-renewables-post-ipo-equity--bab001d1,"Energy, Renewable Energy","Dublin, Dublin, Ireland, Europe",Post-IPO Equity,111000000,EUR,129698806,2018-07-24,Greencoat Renewables,https://www.crunchbase.com/organization/greencoat-renewables,http://www.greencoat-renewables.com,,,,,Greencoat Renewables is an Irish renewable energy company.,,Yes,$50M to $100M,665200000,EUR,748175375,IPO,4,,,,"396,273"
Series B - Pupumall,https://www.crunchbase.com/funding_round/pupumall-series-b--b5e1e626,"E-Commerce, Grocery, Information Technology, Retail, Shopping","Foochow, Fujian, China, Asia",Series B,100000000,USD,100000000,2019-12-27,Pupumall,https://www.crunchbase.com/organization/pupumall,https://www.pupumall.com/,,,,,Pupumall develops a platform for instant delivery of fresh produce that covers a broad range of products from supermarkets.,Early Stage Venture,Yes,$500M to $1B,356462665,USD,356462665,,5,,,,"396,274"
Series D - CareDx,https://www.crunchbase.com/funding_round/xdx-series-d--e5e88864,"Biotechnology, Health Care, Health Diagnostics, Information Technology","Brisbane, California, United States, North America",Series D,20000000,USD,20000000,2004-12-01,CareDx,https://www.crunchbase.com/organization/xdx,https://www.caredx.com/,,,,"Bay Area Equity Fund, Burrill & Company, Integral Capital Partners, Kleiner Perkins, Sprout Group",CareDx provides transplant lab products.,Late Stage Venture,Yes,$100M to $500M,574885556,USD,574885556,IPO,18,Sprout Group,5,2,"396,275"
Grant - Circular Ring,https://www.crunchbase.com/funding_round/circular-be-more-grant--425832c1,"Fitness, Health Care, Internet of Things, Personal Health, Wearables, Wellness","Paris, Ile-de-France, France, Europe",Grant,,,,2019-05-11,Circular Ring,https://www.crunchbase.com/organization/circular-be-more,https://www.circular.xyz/,,,,,Circular is on a mission to democratize personal health,,No,,,USD,,Seed,5,,,,"395,829"
Initial Coin Offering - Ondo Finance,https://www.crunchbase.com/funding_round/ondo-finance-initial-coin-offering--f9f59939,"Cryptocurrency, Decentralized Finance (DeFi), Financial Services, FinTech, Trading Platform","New York, New York, United States, North America",Initial Coin Offering,10000000,USD,10000000,2022-07-06,Ondo Finance,https://www.crunchbase.com/organization/ondo-finance,https://ondo.finance/,550000000,USD,550000000,,Ondo Finance develops a cryptocurrency trading platform that makes decentralized finance for users.,,Yes,$1M to $10M,34000000,USD,34000000,,3,,,,"395,833"
