Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Pyte,https://www.crunchbase.com/funding_round/ciphermode-labs-pre-seed--45c00c57,"Artificial Intelligence (AI), Data Integration, Information Technology, Software","Los Angeles, California, United States, North America",Pre-Seed,550000,USD,550000,2021-04-15,Pyte,https://www.crunchbase.com/organization/ciphermode-labs,https://www.pyte.ai,,,,Pillar VC,Pyte (fka CipherMode) is a data collaboration software provider that preserves the confidentiality of data during its entire data lifecycle.,Seed,Yes,,7506000,USD,7506000,Seed,4,Pillar VC,1,,"524,826"
Convertible Note - Fam-ess,https://www.crunchbase.com/funding_round/quest-to-clean-up-by-fam-ess--llc--convertible-note--70bd8356,"Apparel, Big Data, E-Commerce, EdTech, Software","Columbus, Ohio, United States, North America",Convertible Note,35000,USD,35000,2014-05-01,Fam-ess,https://www.crunchbase.com/organization/quest-to-clean-up-by-fam-ess--llc-,http://www.fam-ess.com/,,,,,"Toy, apparel and electronic games manufacturers are getting incomplete information about key customers’ relationships to their product.",,No,Less than $1M,43750,USD,43750,,2,,,,"524,827"
Series D - Divvy Homes,https://www.crunchbase.com/funding_round/divvy-homes-series-d--b2d4bac4,"Financial Services, Real Estate, Rental Property","San Francisco, California, United States, North America",Series D,200000000,USD,200000000,2021-08-13,Divvy Homes,https://www.crunchbase.com/organization/divvy-homes,https://www.divvyhomes.com/,1800000000,USD,1800000000,"Andreessen Horowitz, Caffeinated Capital, GGV Capital, GIC, Moore Capital, Tiger Global Management",Divvy Homes is a tech-enabled real estate platform that facilitates rent-to-own home purchases.,Late Stage Venture,Yes,$1M to $10M,1225000000,USD,1225000000,Late Stage Venture,7,"Caffeinated Capital, Tiger Global Management",6,2,"524,829"
Seed Round - Wipster,https://www.crunchbase.com/funding_round/wipster-seed--47e74846,"Collaboration, Project Management, SaaS, Software, Video","Portland, Oregon, United States, North America",Seed,1100000,NZD,805344,2016-09-10,Wipster,https://www.crunchbase.com/organization/wipster,http://www.wipster.io,,,,,"Wipster is a cloud-based platform for reviewing, approving, and collaborating on video production.",Seed,Yes,Less than $1M,4657000,NZD,3432969,Early Stage Venture,6,,,,"524,830"
Series A - THEO Technologies,https://www.crunchbase.com/funding_round/theoplayer-2-series-a--4d00dedf,"Media and Entertainment, Software, Video Streaming","Leuven, Vlaams-Brabant, Belgium, Europe",Series A,10000000,USD,10000000,2020-03-11,THEO Technologies,https://www.crunchbase.com/organization/theoplayer-2,https://www.theoplayer.com,,,,"Media Invest Flanders, PMV, SmartFin",Changing how the world streams video over the Internet.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,1,SmartFin,3,1,"524,831"
Grant - BluKee,https://www.crunchbase.com/funding_round/blukee-grant--0d1d1517,Software,,Grant,10000,CHF,11154,2014-06-03,BluKee,https://www.crunchbase.com/organization/blukee,,,,,Venture Kick,BluKee is a software company.,,No,,10000,CHF,11154,,1,Venture Kick,1,,"524,833"
Series C - Boost Payment Solutions,https://www.crunchbase.com/funding_round/boost-payment-solutions-series-c--12c4cb81,"B2B, Banking, Financial Services, FinTech, Payments","New York, New York, United States, North America",Series C,22000000,USD,22000000,2021-05-04,Boost Payment Solutions,https://www.crunchbase.com/organization/boost-payment-solutions,http://www.boostb2b.com,,,,"Ingwe Capital, Invictus Growth Partners, Mosaik Partners, North Atlantic Capital",Boost Payment Solutions is a leading B2B acquirer providing organizations with ground-breaking solutions.,Late Stage Venture,Yes,$1M to $10M,34000000,USD,34000000,Late Stage Venture,4,Invictus Growth Partners,4,3,"524,835"
Venture Round - Arakis Limited,https://www.crunchbase.com/funding_round/arakis-limited-series-unknown--1c939620,"Biotechnology, Health Care, Oncology, Pharmaceutical","London, England, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,5836604,2000-08-29,Arakis Limited,https://www.crunchbase.com/organization/arakis-limited,http://www.arakis.com,,,,"Alice Ventures, Excalibur Fund Managers",Arakis Limited focuses on discovery and development of inflammatory diseases and oncology adjunctive therapy. ,,Yes,,49000000,GBP,80710303,M&A,3,,2,,"524,837"
Grant - ICME,https://www.crunchbase.com/funding_round/icme-grant--aa0357f8,"Apps, Internet","New York, New York, United States, North America",Grant,,,,2021-10-14,ICME,https://www.crunchbase.com/organization/icme,https://icme.io/,,,,DFINITY,ICME is a trailblazing no-code website and application builder for the Internet Computer.,,No,,,USD,,,1,DFINITY,1,,"524,838"
Seed Round - Rapidlea,https://www.crunchbase.com/funding_round/rapidlea-seed--c97b3651,"Education, Software","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,150000,EUR,206336,2014-01-01,Rapidlea,https://www.crunchbase.com/organization/rapidlea,http://www.rapidlea.com,,,,"Johannes Hartman, Joris Rijpma, Mark Jongerius","Rapidlea enables organizations to create, publish, analyze and manage online courses in a simple and inexpensive way.",Seed,Yes,Less than $1M,150000,EUR,206336,,2,,3,,"524,840"
Venture Round - Whistle,https://www.crunchbase.com/funding_round/whistle-2-series-unknown--0cdbae8b,"Customer Service, Hospitality, Messaging, Mobile, Social Media","Glendale, California, United States, North America",Venture - Series Unknown,,,,2020-02-01,Whistle,https://www.crunchbase.com/organization/whistle-2,http://www.trywhistle.com/,,,,ScOp Venture Capital,Whistle is the #1 Rated Guest Messaging Software that's revolutionizing the way hotels communicate.,,Yes,Less than $1M,,USD,,M&A,3,,1,,"524,841"
Venture Round - Transplant Genomics,https://www.crunchbase.com/funding_round/transplant-genomics-inc-series-unknown--46364f9f,"Biotechnology, Genetics, Health Diagnostics, Medical","Woodland Hills, California, United States, North America",Venture - Series Unknown,3200008,USD,3200008,2014-11-24,Transplant Genomics,https://www.crunchbase.com/organization/transplant-genomics-inc,https://trugraf.com/,,,,,Transplant Genomics is a biotech company that focuses on improving organ transplant outcomes.,,Yes,$1M to $10M,6213008,USD,6213008,M&A,3,,,,"524,842"
Debt Financing - Scale Computing,https://www.crunchbase.com/funding_round/scale-computing-debt-financing--9d2e5424,"Cloud Computing, Data Center, Enterprise Software, IT Infrastructure, Software, Software Engineering, Virtualization","Indianapolis, Indiana, United States, North America",Debt Financing,15000000,USD,15000000,2019-03-01,Scale Computing,https://www.crunchbase.com/organization/scale-computing,http://www.scalecomputing.com,,,,Runway Growth Capital,"Scale Computing develops scale-out clustered IT infrastructure products for organizations, based on its patented ICOS technology.",,No,$50M to $100M,202800000,USD,202800000,,11,Runway Growth Capital,1,,"524,843"
Seed Round - Exit 7C,https://www.crunchbase.com/funding_round/exit7c-seed--7a3da930,"Automotive, Fuel, Location Based Services, Mobile","Milwaukee, Wisconsin, United States, North America",Seed,1000000,USD,1000000,2016-08-01,Exit 7C,https://www.crunchbase.com/organization/exit7c,http://exit7c.com/,,,,"9Mile Labs, Arch Grants, BrightStar Wisconsin Foundation, gener8tor, Right Side Capital Management","Exit 7C specializes in the fields of mobile payment, fleet management, fuel management, and maintenance management.",Seed,Yes,Less than $1M,1020000,USD,1020000,Seed,8,,5,,"524,844"
Grant - Agency for Healthcare Research and Quality,https://www.crunchbase.com/funding_round/agency-for-healthcare-research-and-quality-grant--117abeaa,"Health Care, Human Resources, Non Profit","Rockville, Maryland, United States, North America",Grant,1500000,USD,1500000,2017-04-21,Agency for Healthcare Research and Quality,https://www.crunchbase.com/organization/agency-for-healthcare-research-and-quality,http://www.ahrq.gov/,,,,,"AHRQ mission is to produce evidence to make health care safer, higher quality, more accessible, equitable, and affordable.",,No,Less than $1M,1500000,USD,1500000,,1,,,,"524,846"
Angel Round - UENI,https://www.crunchbase.com/funding_round/ueni-ltd-angel--b5e0684a,"Advertising, Consumer Software, Digital Marketing, Local Business, Software","London, England, United Kingdom, Europe",Angel,9000000,EUR,10042961,2016-09-16,UENI,https://www.crunchbase.com/organization/ueni-ltd,http://www.ueni.com/,,,,,"UENI is a SaaS platform dedicated to helping small businesses get a strong online presence, offering you a done-for-you tailored service.",Seed,Yes,Less than $1M,27250000,EUR,30772323,Seed,4,,,,"524,847"
Seed Round - Kemp,https://www.crunchbase.com/funding_round/kemp-technologies-seed--ef5ab6f3,"Content, Information Technology, Software, Web Hosting","New York, New York, United States, North America",Seed,3999992,USD,3999992,2014-01-09,Kemp,https://www.crunchbase.com/organization/kemp-technologies,https://kemptechnologies.com,,,,,Kemp Technologies provides an always-on application experience (AX) for its customers.,Seed,Yes,$10M to $50M,27999992,USD,27999992,M&A,5,,,,"524,848"
Series B - First Access,https://www.crunchbase.com/funding_round/first-access-2-series-b--04689c11,"Communications Infrastructure, Internet Radio, Wireless","Somerset, New Jersey, United States, North America",Series B,4700000,USD,4700000,2000-08-01,First Access,https://www.crunchbase.com/organization/first-access-2,http://access-1.com/,,,,"Keppel Telecoms, Shamrock Capital Advisors","First Access wireless authentication solution, transmits an encrypted radio frequency signal between a wireless smart card.",Early Stage Venture,Yes,Less than $1M,4700000,USD,4700000,Early Stage Venture,1,Keppel Telecoms,2,,"524,849"
Series C - Nistica,https://www.crunchbase.com/funding_round/nistica-series-c--b2913336,"Manufacturing, Optical Communication, Software, Web Hosting","Bridgewater, New Jersey, United States, North America",Series C,6500000,USD,6500000,2010-03-22,Nistica,https://www.crunchbase.com/organization/nistica,http://www.nistica.com,,,,"Battelle Ventures, Fujikura, Novitas Capital, NTT Electronics, Technology Venture Partners",Nistica is a supplier of agile optical modules that simplify and automate the delivery of high bandwidth applications.,Late Stage Venture,Yes,,28427670,USD,28427670,M&A,8,Battelle Ventures,5,1,"524,850"
Seed Round - GPx,https://www.crunchbase.com/funding_round/gpx-seed--567cd58c,"Biotechnology, Health Care, Information Technology, Medical, Medical Device","Boston, Massachusetts, United States, North America",Seed,3250000,USD,3250000,2022-09-30,GPx,https://www.crunchbase.com/organization/gpx,https://gpx.ai/,,,,"D4V, Hiroaki Kitano, IDEO, Masao Hitotsuyanagi, Peter Moran",GPx is a digital therapeutics company that revolutionizes remote chronic disease management with bloodless blood tests.,Seed,Yes,,3860000,USD,3860000,Seed,3,D4V,5,1,"524,851"
Equity Crowdfunding - Bridge Sea Capital,https://www.crunchbase.com/funding_round/bridge-sea-capital-equity-crowdfunding--a16dbe8d,"Accounting, Asset Management, Financial Services, Professional Services, Real Estate","Ginza, Tokyo, Japan, Asia",Equity Crowdfunding,465000000,JPY,4477094,2020-11-20,Bridge Sea Capital,https://www.crunchbase.com/organization/bridge-sea-capital,https://bridge-c.com,,,,CREAL,Bridge Sea Capital is a comprehensive asset management company.,,Yes,,465000000,JPY,4477095,,2,CREAL,1,,"524,852"
Series A - Vacasa,https://www.crunchbase.com/funding_round/vacasa-series-a--cfae9b18,"Property Management, Real Estate, Travel Accommodations, Vacation Rental","Portland, Oregon, United States, North America",Series A,35000000,USD,35000000,2016-04-12,Vacasa,https://www.crunchbase.com/organization/vacasa,https://www.vacasa.com,,,,Level Equity Management,"Vacasa is a vacation rental management company that helps homeowners buy, manage, and sell their vacation homes.",Early Stage Venture,Yes,$100M to $500M,834500000,USD,834500000,IPO,7,Level Equity Management,1,,"524,853"
Series A - FIZE Medical,https://www.crunchbase.com/funding_round/fize-medical-series-a--87a3518f,"Health Care, Medical Device","Modi'in, HaMerkaz, Israel, Asia",Series A,5300000,USD,5300000,2021-04-06,FIZE Medical,https://www.crunchbase.com/organization/fize-medical,https://fizemedical.com/,,,,"Mendham Investment Group, Rapha Capital Management","FIZE Medical is creating an AI-powered fluid management platform, for smart, personalized, and pro-active patient treatment.",Early Stage Venture,Yes,$1M to $10M,5300000,USD,5300000,Early Stage Venture,1,"Mendham Investment Group, Rapha Capital Management",2,1,"524,854"
Series A - BPA Technologies,https://www.crunchbase.com/funding_round/bpa-technologies-inc-series-a--69efc47d,"Collaboration, Content, Information Technology","Pleasanton, California, United States, North America",Series A,,,,2008-06-09,BPA Technologies,https://www.crunchbase.com/organization/bpa-technologies-inc,http://www.bpatech.com,,,,Tradewind Capital Group,"A global technology services firm delivering Enterprise Content Management (ECM), Portal, Collaboration and Comprehensive QA Solutions",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"524,855"
Venture Round - Acadia,https://www.crunchbase.com/funding_round/acadiasoft-series-unknown--e1f649f5,"Finance, Financial Services, Information Technology, Risk Management, Software","Norwell, Massachusetts, United States, North America",Venture - Series Unknown,23709211,USD,23709211,2018-07-09,Acadia,https://www.crunchbase.com/organization/acadiasoft,https://www.acadia.inc,,,,,"Acadia is a fintech company that offers risk model development, analytics, finance, and accounting services.",,Yes,$1M to $10M,57709211,USD,57709211,M&A,4,,,,"524,856"
Pre Seed Round - Seater,https://www.crunchbase.com/funding_round/seater-pre-seed--efa07e82,"B2B, B2C, Fleet Management, SaaS, Software, Transportation","Gîza, Al Jizah, Egypt, Africa",Pre-Seed,125000,USD,125000,2019-09-01,Seater,https://www.crunchbase.com/organization/seater,https://www.seaterapp.com,,,,,Seater is a tech-based transportation solution that offers premium mass transportation services via a mobile application.,Seed,Yes,,225000,USD,225000,Seed,3,,,,"524,857"
Angel Round - Mewfi,https://www.crunchbase.com/funding_round/mewfi-angel--7ddcbad8,"Information Services, Internet, Mobile","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,479826,2015-03-03,Mewfi,https://www.crunchbase.com/organization/mewfi,http://www.mewfi.com,,,,YC Partners,Mewfi is an overseas mobile WiFi and network communication service provider.,Seed,Yes,,33000000,CNY,5019073,Early Stage Venture,3,,1,,"524,858"
Non Equity Assistance - Nextwi,https://www.crunchbase.com/funding_round/nextwi-non-equity-assistance--40d0c4f8,"Internet, Marketing, Wireless","Marrakech, Marrakech-Tensift-Al Haouz, Morocco, Africa",Non-equity Assistance,,,,2016-06-07,Nextwi,https://www.crunchbase.com/organization/nextwi,http://nextwi.co,,,,SpeedUPAfrica,Nextwi is a Wi-Fi marketing tool aims to engage guests based on their social profile and behaviors.,,No,Less than $1M,,USD,,,1,,1,,"524,859"
Venture Round - Care Daily,https://www.crunchbase.com/funding_round/caredaily-series-unknown--8f8c4739,"Artificial Intelligence (AI), B2B, Internet of Things, SaaS, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,1633431,USD,1633431,2013-10-22,Care Daily,https://www.crunchbase.com/organization/caredaily,http://www.caredaily.ai,,,,,Care Daily is a SaaS company with an AI and IoT platform that brings people together with AI assistants for daily care in physical spaces.,,Yes,Less than $1M,26933925,USD,26933925,,6,,,,"524,861"
