Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - SubQ It!,https://www.crunchbase.com/funding_round/subq-it-series-unknown--6d5aab60,"Cosmetic Surgery, Health Care, Medical, Medical Device","Pembroke, Massachusetts, United States, North America",Venture - Series Unknown,300000,USD,300000,2023-10-31,SubQ It!,https://www.crunchbase.com/organization/subq-it,https://www.subq-it.com/,,,,,SubQ It! is a healthcare company that offers a absorbable dermal fastener to close surgical incisions.,,Yes,,300000,USD,300000,,1,,,,"52,699"
Venture Round - Element451,https://www.crunchbase.com/funding_round/element451-series-unknown--12b95ae1,"Analytics, CRM, Marketing, Software","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2023-10-30,Element451,https://www.crunchbase.com/organization/element451,https://element451.com/,,,,,Element451 is an all-in-one admissions marketing technology and CRM platform that brings students and colleges together,,Yes,$1M to $10M,9500000,USD,9500000,,4,,,,"52,700"
Seed Round - EcoFuels Kenya,https://www.crunchbase.com/funding_round/ecofuels-kenya-seed--8010b290,"Fuel, Fuel Cell, Health Care, Wealth Management","Naro Moru, Rift Valley, Kenya, Africa",Seed,,,,2013-03-14,EcoFuels Kenya,https://www.crunchbase.com/organization/ecofuels-kenya,http://www.efk.co.ke/,,,,"The Eleos Foundation, VilCap Investments",Improving the Lives and Environment around Mt. Kenya by Adding Value to Nature and Creating Wealth for People.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"52,710"
Series A - Sanergy,https://www.crunchbase.com/funding_round/sanergy-series-a--4b7c1b31,"Clean Energy, Communities, Environmental Consulting, Renewable Energy","Nairobi, Nairobi Area, Kenya, Africa",Series A,1700000,USD,1700000,2016-02-08,Sanergy,https://www.crunchbase.com/organization/sanergy,http://www.sanergy.com/,,,,"Acumen, Global Partnerships, Novastar Ventures, The Eleos Foundation","Sanergy generates fertilizer and other by-products through providing safe, affordable sanitation in the slums.",Early Stage Venture,Yes,Less than $1M,33163407,USD,33163407,,11,Novastar Ventures,4,1,"52,670"
Series A - The Renewal Workshop,https://www.crunchbase.com/funding_round/the-renewal-workshop-series-a--468767c9,"Fashion, Retail","Cascade Locks, Oregon, United States, North America",Series A,6000000,USD,6000000,2021-01-20,The Renewal Workshop,https://www.crunchbase.com/organization/the-renewal-workshop,https://renewalworkshop.com/,,,,"Closed Loop Partners, DOEN Participaties, Fashion For Good, For Good Ventures, Gratitude Railroad, Mistletoe, Portland Seed Fund, Quadia, Rubio Impact Ventures, SHIFT Invest, The Draper Richards Kaplan Foundation, Volta Circle",The Renewal Workshop partners with the world’s best- loved brands and retailers to renew their “unsellable” returns and excess inventory.,Early Stage Venture,Yes,Less than $1M,14640000,USD,14640000,M&A,4,,12,1,"52,717"
Seed Round - Copia,https://www.crunchbase.com/funding_round/copia-2-seed--a4c22814,"Communities, Enterprise, Enterprise Software, SaaS, Sharing Economy, Supply Chain Management, Sustainability, Waste Management","Laguna Beach, California, United States, North America",Seed,150000,USD,150000,2021-12-01,Copia,https://www.crunchbase.com/organization/copia-2,https://www.GoCopia.com/,,,,"Branded Hospitality Ventures, The Eleos Foundation",Copia is the next-generation technology platform for food waste management.,Seed,Yes,Less than $1M,4730000,USD,4730000,Seed,5,,2,,"52,718"
Non Equity Assistance - Sierra High Farms,https://www.crunchbase.com/funding_round/sierra-high-farms-non-equity-assistance--d8fab8b6,"Agriculture, Cannabis, Farming","Topaz, California, United States, North America",Non-equity Assistance,,,,2023-07-10,Sierra High Farms,https://www.crunchbase.com/organization/sierra-high-farms,https://www.sierrahighfarms.com/,,,,Prepare 4 VC,A technological pioneer in Cannabis Cultivation positioned to be an industry disrupter,,No,,,USD,,,1,,1,,"52,719"
Series A - Yeoshin,https://www.crunchbase.com/funding_round/yeoshin-series-a--0223b502,"Beauty, Health Care, Information Services, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3500000000,KRW,2774584,2020-03-23,Yeoshin,https://www.crunchbase.com/organization/yeoshin,https://yeoshin.co.kr ,,,,"Daekyo Investment, IBK Capital, Magna Investment, Maple Investment Partners, Nice Investment Partners",Yeoshin is a skin treatment information platform.,Early Stage Venture,Yes,$1M to $10M,17100000000,KRW,14369377,Early Stage Venture,4,,5,,"52,720"
Series C - ROX Medical,https://www.crunchbase.com/funding_round/rox-medical-series-c--661586e4,"Biotechnology, Health Care, Medical Device","San Clemente, California, United States, North America",Series C,32999000,USD,32999000,2008-06-13,ROX Medical,https://www.crunchbase.com/organization/rox-medical,http://www.roxmedical.com,,,,"Domain Associates, Essex Woodlands Healthcare Partners, Prism Venture Management, Versant Ventures",ROX Medical is focused on the development of innovative devices for the treatment of chronic obstructive pulmonary disease.,Late Stage Venture,Yes,$1M to $10M,96698000,USD,96698000,Late Stage Venture,6,,4,2,"52,656"
Non Equity Assistance - Whooz Cooking,https://www.crunchbase.com/funding_round/whooz-cooking-non-equity-assistance--357a2987,Marketplace,"Reading, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-07-18,Whooz Cooking,https://www.crunchbase.com/organization/whooz-cooking,https://www.whoozcooking.com/,,,,Prepare 4 VC,Get authentic homemade food cooked by local chefs delivered to you,,No,,,USD,,,2,,1,,"52,659"
Seed Round - Charlie Studios Inc,https://www.crunchbase.com/funding_round/charlie-studios-inc-seed--196dafae,"Financial Services, Insurance, Software","Boston, Massachusetts, United States, North America",Seed,,,,2016-10-13,Charlie Studios Inc,https://www.crunchbase.com/organization/charlie-studios-inc,http://www.charliestudios.com,,,,CSC Upshot,Charlie is the personal finance manager that helps you spend more on what makes you happy,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"52,660"
Seed Round - Mediar Therapeutics,https://www.crunchbase.com/funding_round/mediar-therapeutics-seed--231a6c95,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Seed,,,,2021-03-17,Mediar Therapeutics,https://www.crunchbase.com/organization/mediar-therapeutics,https://www.mediartx.com,,,,"Agent Capital, Kinled Holding, Mission BioCapital, ONO Pharmaceutical, Pfizer Venture Investments",Mediar is a pre-clinical stage biotechnology company developing therapeutics for the treatment of fibrosis.,Seed,Yes,$1M to $10M,145602620,USD,145602620,Early Stage Venture,4,"ONO Pharmaceutical, Pfizer Venture Investments",5,2,"52,661"
Series E - Complete Genomics,https://www.crunchbase.com/funding_round/complete-genomics-series-e--4311ddf1,"Biotechnology, Genetics, Health Care, Health Diagnostics, Life Science","Mountain View, California, United States, North America",Series E,39000000,USD,39000000,2010-08-19,Complete Genomics,https://www.crunchbase.com/organization/complete-genomics,http://www.completegenomics.com,,,,"Enterprise Partners, Essex Woodlands Healthcare Partners, Highland Capital Partners, OrbiMed, OVP Venture Partners, Prospect Venture Partners, Sands Capital Ventures","Complete Genomics, a life sciences company, develops and commercializes a DNA sequencing platform for human genome sequencing and analysis.",Late Stage Venture,Yes,$10M to $50M,142990061,USD,142990061,M&A,6,Sands Capital Ventures,7,3,"52,684"
Seed Round - Elroy Air,https://www.crunchbase.com/funding_round/elroy-air-seed--13f311e0,"Aerospace, Air Transportation, Logistics, Robotics","San Francisco, California, United States, North America",Seed,4500000,USD,4500000,2017-12-22,Elroy Air,https://www.crunchbase.com/organization/elroy-air,http://elroyair.com,,,,"Erik Peterson, Homebrew, Lemnos VC, Levitate Capital, Script Capital, Shasta Ventures, TenOneTen Ventures, Vijay Pradeep","Elroy Air is a logistics company that specializes in the fields of logistics, robotics, and air transportation.",Seed,Yes,$1M to $10M,104907537,USD,104907537,,8,Levitate Capital,8,,"52,688"
Venture Round - Life Biosciences,https://www.crunchbase.com/funding_round/life-biosciences-series-unknown--8d0aaaf8,"Biotechnology, Life Science","Boston, Massachusetts, United States, North America",Venture - Series Unknown,74774925,USD,74774925,2020-05-29,Life Biosciences,https://www.crunchbase.com/organization/life-biosciences,https://lifebiosciences.com,,,,Longevitytech.fund,Life Biosciences is a developer of drugs designed to promote longevity and find treatments for age-related diseases.,,Yes,$1M to $10M,206774925,USD,206774925,Late Stage Venture,4,,1,,"52,689"
Seed Round - Amplifyd,https://www.crunchbase.com/funding_round/amplifyd-seed--c33c23b2,"Auctions, E-Commerce, Music, Online Auctions","Atlanta, Georgia, United States, North America",Seed,2000000,USD,2000000,2022-03-08,Amplifyd,https://www.crunchbase.com/organization/amplifyd,https://amplifyd.com/,10000000,USD,10000000,"Baseline Ventures, LogisticsVC",Curated Auction House For Influential Artists,Seed,Yes,,3617000,USD,3617000,Seed,3,Baseline Ventures,2,,"52,761"
Seed Round - Momentous,https://www.crunchbase.com/funding_round/momentous-0995-seed--1eb76245,"Consumer Goods, Dietary Supplements, E-Commerce, Health Care, Nutrition, Sports","Palo Alto, California, United States, North America",Seed,,,,2019-02-01,Momentous,https://www.crunchbase.com/organization/momentous-0995,http://www.livemomentous.com,,,,"Dyrdek Machine, Muse Capital",Momentous is a nutritional supplement company that provides performance products.,Seed,Yes,$10M to $50M,11500000,USD,11500000,Early Stage Venture,3,,2,,"52,697"
Seed Round - Ophidia Medical Technologies,https://www.crunchbase.com/funding_round/ophidia-medical-technologies-seed--f74799ca,"Blockchain, Information Technology, Internet of Things, Medical Device, Pharmaceutical, RFID","London, England, United Kingdom, Europe",Seed,15000,USD,15000,2021-03-01,Ophidia Medical Technologies,https://www.crunchbase.com/organization/ophidia-medical-technologies,http://www.Ophidia.org/,,,,Abenteuer Ventures,"Ophidia uses IoT, blockchain, and RFID technology to improve clinical trials.",Seed,Yes,,15000,USD,15000,Seed,1,,1,,"52,676"
Series C - Highspot,https://www.crunchbase.com/funding_round/highspot-2-series-c--7e266a59,"Artificial Intelligence (AI), Enterprise Software, Sales Automation, Sales Enablement, Software","Seattle, Washington, United States, North America",Series C,35000000,USD,35000000,2018-09-24,Highspot,https://www.crunchbase.com/organization/highspot-2,https://www.highspot.com,,,,"Madrona, OpenView, Salesforce Ventures, Scale-Up, Shasta Ventures",Highspot is a sales enablement platform that helps companies worldwide improve the performance of their sales teams.,Late Stage Venture,Yes,$500M to $1B,644850000,USD,644850000,Late Stage Venture,10,OpenView,5,3,"52,677"
Series D - Silicon Wave,https://www.crunchbase.com/funding_round/silicon-wave-inc-series-d--5f8b8d39,"Electronics, Telecommunications, Wireless","San Diego, California, United States, North America",Series D,56700000,USD,56700000,2000-08-23,Silicon Wave,https://www.crunchbase.com/organization/silicon-wave-inc,http://www.siliconwave.com,396300000,USD,396300000,"3Com Ventures, Alps Alpine, Ampersand Capital Partners, Benaroya Capital, GTG Ventures, Intersil, J & W Seligman, JMG Triton Offshore, Mitsubishi Corporation, Nexus Capital Partners, Sands Brothers Asset Management, Senvest International, Sidus, Signal Lake, The Access Group, Velocity Capital Management",Designs chips for wireless and broadband communications.,Late Stage Venture,Yes,$10M to $50M,129309000,USD,129309000,Late Stage Venture,6,Intersil,16,,"52,678"
Seed Round - Miroculus,https://www.crunchbase.com/funding_round/miroculus-seed--8ca725d1,"Biotechnology, Health Care, Health Diagnostics, Information Technology","San Francisco, California, United States, North America",Seed,2300000,USD,2300000,2015-04-23,Miroculus,https://www.crunchbase.com/organization/miroculus,http://www.miroculus.com,,,,"ID345, Nazca Ventures",Miroculus is a hands off sample-to-answer solution for molecular testing.,Seed,Yes,$1M to $10M,65061364,USD,65061364,M&A,8,Nazca Ventures,2,1,"52,679"
Non Equity Assistance - Last Minute,https://www.crunchbase.com/funding_round/last-minute-non-equity-assistance--27f94878,"Artificial Intelligence (AI), Health Care, Real Time",,Non-equity Assistance,,,,2023-07-18,Last Minute,https://www.crunchbase.com/organization/last-minute,https://trylastminute.com/,,,,Prepare 4 VC,Empowering healthcare professionals with real-time shift management and improved communication.,,No,,,USD,,,1,,1,,"52,740"
Seed Round - Tianmou,https://www.crunchbase.com/funding_round/tianmou-seed--b0d91d68,"Advanced Materials, Manufacturing, Sensor, Service Industry","Wuhan, Hubei, China, Asia",Seed,100000000,CNY,14467173,2023-04-28,Tianmou,https://www.crunchbase.com/organization/tianmou,http://www.timootech.com/,,,,"Core Capital, Optics Valley Financial Holdings, United Optoelectronics Industry Capital","Tianmou is a supplier of high-end lidar sensor systems and solutions, focusing on the research and development of lidar scanning imaging.",Seed,Yes,,100000000,CNY,14467174,Seed,1,,3,1,"52,667"
Seed Round - Infamous Whiskey,https://www.crunchbase.com/funding_round/infamous-whiskey-seed--2efb7d4c,"Distillery, Food and Beverage, Wine And Spirits","Greensboro, Georgia, United States, North America",Seed,25000,USD,25000,2022-11-22,Infamous Whiskey,https://www.crunchbase.com/organization/infamous-whiskey,https://www.infamouswhiskey.com/,,,,,Infamous Whiskey is a craft distillery that offers whiskey and whiskey cocktails.,Seed,Yes,,330000,USD,330000,Seed,2,,,,"52,750"
Seed Round - Enable Us,https://www.crunchbase.com/funding_round/referenceable-seed--942965fe,"B2B, CRM, Information Services, Information Technology, Marketing, Real Time, SaaS, Sales, Software","San Francisco, California, United States, North America",Seed,4500000,USD,4500000,2021-12-01,Enable Us,https://www.crunchbase.com/organization/referenceable,https://www.enableus.com,,,,"Dragon Capital, Fresco Capital, Global Founders Capital, Hack VC, Jared Kopf, Jennifer Carolan, Liquid 2 Ventures, Pioneer Fund, Rebel Fund, RingCentral Ventures, Runa Capital, Sandy Kory, The New Normal Fund, TRAC","Enable Us is the most versatile buyer-centric enablement platform built to make the buying experience more efficient, transparent & personal",Seed,Yes,$1M to $10M,4500000,USD,4500000,M&A,3,Runa Capital,14,1,"52,668"
Venture Round - Aerial,https://www.crunchbase.com/funding_round/aerial-technologies-series-unknown--9f595fa1,"Artificial Intelligence (AI), Big Data, Computer, Energy Management, Hospitality, Information Technology, Machine Learning, Security, Smart Home, Software","Montréal, Quebec, Canada, North America",Venture - Series Unknown,3000000,USD,3000000,2018-11-08,Aerial,https://www.crunchbase.com/organization/aerial-technologies,http://www.aerial.ai/,,,,"Dragon Capital, Fonds Innovexport, Intel Capital, Kibo Ventures, Telefónica Innovation Ventures, Telefónica Open Innovation",Aerial leverages AI and existing wireless infrastructure to create Sensing Intelligence that enables smarter applications,,Yes,$10M to $50M,9002358,USD,9002358,,5,Intel Capital,6,2,"52,728"
