Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - HONK,https://www.crunchbase.com/funding_round/honk-2-series-b--b30e3ae9,"Apps, Automotive, Field Support, Mobile Apps","Los Angeles, California, United States, North America",Series B,18000000,USD,18000000,2018-06-26,HONK,https://www.crunchbase.com/organization/honk-2,http://www.honkforhelp.com,,,,"Altpoint Ventures, Double M Partners, Hinge Capital, Structure Capital","HONK is a roadside assistance platform that provides towing, flatbed towing, exotic car towing, and tire changes.",Early Stage Venture,Yes,$10M to $50M,31800000,USD,31800000,Early Stage Venture,4,Altpoint Ventures,4,1,"311,152"
Venture Round - My Cooking Box,https://www.crunchbase.com/funding_round/my-cooking-box-series-unknown--34da0049,"E-Commerce, Food and Beverage, Hospitality, Travel","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,1000000,EUR,1136496,2019-02-25,My Cooking Box,https://www.crunchbase.com/organization/my-cooking-box,https://www.mycookingbox.it/,,,,,"My Cooking Box is a pack that contains everything you need to prepare an Italian gourmet dish at home, according to a great chef's recipe.",,Yes,,3000000,EUR,3581004,,2,,,,"311,157"
Seed Round - Skilancer Solar,https://www.crunchbase.com/funding_round/skilancer-seed--360b2a45,"Artificial Intelligence (AI), CleanTech, Solar","Noida, Uttar Pradesh, India, Asia",Seed,580000,USD,580000,2019-10-01,Skilancer Solar,https://www.crunchbase.com/organization/skilancer,https://www.skilancersolar.com/,,,,Venture Catalysts,"Skilancer is a centrally controlled, self-powered, robot for automatic cleaning of solar panels with elements of Artificial Intelligence.",Seed,Yes,$1M to $10M,652423,USD,652423,Seed,7,,1,,"311,180"
Debt Financing - Choice Holdings,https://www.crunchbase.com/funding_round/choice-holdings-debt-financing--6bb7aaa0,Electronics,"Luxembourg, Luxembourg, Luxembourg, Europe",Debt Financing,3000000,USD,3000000,2017-02-23,Choice Holdings,https://www.crunchbase.com/organization/choice-holdings,http://choiceholding.com/,,,,Davidson Technology Growth Debt Fund,CHOICE Revenue Intelligence is the only proven revenue assurance solution for energy and waterutilities in emerging markets,,No,,9105000,USD,9105000,Late Stage Venture,4,Davidson Technology Growth Debt Fund,1,,"311,189"
Series A - Zerigo Health,https://www.crunchbase.com/funding_round/clarify-medical-series-a--b363c68a,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device, Therapeutics","La Jolla, California, United States, North America",Series A,18000000,USD,18000000,2019-10-23,Zerigo Health,https://www.crunchbase.com/organization/clarify-medical,https://www.zerigohealth.com/,,,,"7wire Ventures, Bluestem Capital, H.I.G. BioHealth Partners, SV Health Investors","Clarify Medical is a developer of a handheld medical device used to treat psoriasis, eczema, and vitiligo .",Early Stage Venture,Yes,Less than $1M,67411690,USD,67411690,Early Stage Venture,10,H.I.G. BioHealth Partners,4,3,"311,203"
Seed Round - Jiashenghuo,https://www.crunchbase.com/funding_round/jiashenghuo-seed--60fa96c3,"Consumer, Property Management, Software","Beijing, Beijing, China, Asia",Seed,10000000,CNY,1535393,2016-05-09,Jiashenghuo,https://www.crunchbase.com/organization/jiashenghuo,http://www.jiashenghuo.net/,,,,Galaxy Internet,Jiashenghuo provides smart building management integration solutions.,Seed,Yes,,13000000,CNY,2015603,Seed,2,Galaxy Internet,1,,"311,209"
Venture Round - Authentix,https://www.crunchbase.com/funding_round/authentix-series-unknown--ce782b4b,"Fuel, Nanotechnology, Security","Addison, Texas, United States, North America",Venture - Series Unknown,257982,USD,257982,2011-10-25,Authentix,https://www.crunchbase.com/organization/authentix,http://www.authentix.com,,,,,"Authentix is a provider of brand protection, excise tax recovery, and supply chain security solutions.",,Yes,$10M to $50M,34233511,USD,34233511,M&A,6,,,,"311,226"
Series A - MicuRx Pharmaceuticals,https://www.crunchbase.com/funding_round/micurx-pharmaceuticals-series-a--f0b97f06,"Biotechnology, Health Care, Medical","Foster City, California, United States, North America",Series A,10000000,USD,10000000,2007-06-25,MicuRx Pharmaceuticals,https://www.crunchbase.com/organization/micurx-pharmaceuticals,http://micurx.com,,,,Morningside Group,MicuRx discovers and develops novel antimicrobials to treat drug-resistant infections and other diseases of significant unmet medical need,Early Stage Venture,Yes,$1M to $10M,268216411,USD,268216411,IPO,8,Morningside Group,1,,"311,286"
Series A - Group ØKO inc.,https://www.crunchbase.com/funding_round/group-øko-inc-series-a--56d391e8,Fashion,"Canada, Kentucky, United States, North America",Series A,17345,CAD,13839,2018-02-05,Group ØKO inc.,https://www.crunchbase.com/organization/group-øko-inc,http://underconstruction,,,,,Clothings 100% ecologic and made in Canada.,Early Stage Venture,Yes,,17345,CAD,13839,Early Stage Venture,1,,,,"311,294"
Pre Seed Round - Odeeo,https://www.crunchbase.com/funding_round/odeeo-0471-pre-seed--6a3bbc95,"Ad Server, Advertising, Audio, Brand Marketing, Digital Marketing, Gaming, Marketing, Mobile Advertising","Herzliya, Tel Aviv, Israel, Asia",Pre-Seed,1000000,USD,1000000,2021-09-02,Odeeo,https://www.crunchbase.com/organization/odeeo-0471,http://www.odeeo.io,,,,"Eric Seufert, Michail Katkoff, Play Ventures",Odeeo’s audio ad platform amplifies the in-game experience to help studios and brands resonate with the world’s 2.7bn gamers.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,2,Play Ventures,3,,"311,307"
Venture Round - Sushi Shop,https://www.crunchbase.com/funding_round/sushi-shop-series-unknown--2228c27e,"Food and Beverage, Hotel, Restaurants","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2013-11-27,Sushi Shop,https://www.crunchbase.com/organization/sushi-shop,https://www.sushishop.fr/,,,,M Capital Partners,Sushi Shop has develops a unique know-how in the production and marketing of sushi.,,Yes,Less than $1M,1000000,EUR,1110001,M&A,3,M Capital Partners,1,,"311,316"
Pre Seed Round - Orionx,https://www.crunchbase.com/funding_round/orionx-pre-seed--81adf720,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","Las Condes, Region Metropolitana, Chile, South America",Pre-Seed,250000,USD,250000,2018-05-01,Orionx,https://www.crunchbase.com/organization/orionx,https://orionx.com,,,,The Ark Fund,Orionx is an advanced platform used to buy and sell cryptocurrencies.,Seed,Yes,,250000,USD,250000,,2,,1,,"311,319"
Corporate Round - Tranglo,https://www.crunchbase.com/funding_round/tranglo-mobile-payments-corporate-round--42744c37,"Financial Services, FinTech, Mobile, Mobile Payments, Payments","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Corporate Round,,,,2021-03-30,Tranglo,https://www.crunchbase.com/organization/tranglo-mobile-payments,https://tranglo.com,,,,Ripple,"Tranglo operates a global money and digital credit hub, enabling easy and instant transfer to friends or family.",,Yes,$10M to $50M,,USD,,M&A,2,Ripple,1,,"311,322"
Seed Round - ActivOrtho,https://www.crunchbase.com/funding_round/activortho-inc-seed--efdb0b94,"Health Care, Hospital, Medical","Plymouth, Minnesota, United States, North America",Seed,667813,USD,667813,2018-03-14,ActivOrtho,https://www.crunchbase.com/organization/activortho-inc,https://activortho.com,,,,,ActivOrtho is a medical device company developing nitinol-based products to improve healing for a broad range of indications.,Seed,Yes,,2615441,USD,2615441,Seed,5,,,,"311,329"
Series B - Soapstone Networks,https://www.crunchbase.com/funding_round/soapstone-networks-series-b--d2700f2d,"Communications Infrastructure, Network Hardware, Software, Telecommunications","Burlington, Massachusetts, United States, North America",Series B,55300000,USD,55300000,1998-04-27,Soapstone Networks,https://www.crunchbase.com/organization/soapstone-networks,,,,,"Accel, Amerindo Investment Advisors, Anschutz Family Foundation, Bayview Capital, Brentwood Associates, Comdisco Ventures, Nortel Networks, Oak Investment Partners, Polaris Partners, Tudor Investments",Soapstone Networks is a provide high-speed data networking equipment.,Early Stage Venture,Yes,,111050000,USD,111050000,M&A,3,,10,,"311,339"
Seed Round - GuestDriven,https://www.crunchbase.com/funding_round/guestdriven-seed--519755a1,"Hospitality, Mobile, SaaS, Travel","Montréal, Quebec, Canada, North America",Seed,1500000,USD,1500000,2011-09-01,GuestDriven,https://www.crunchbase.com/organization/guestdriven,http://guestdriven.com,,,,"Jesse Kaplan, Joe Poulin, Montreal Start Up, Palos Capital, Peter M. Kern, Real Ventures",GuestDriven is a Mobile Guest Engagement platform that helps hotels build better guest relationships and earn more revenue.,Seed,Yes,$10M to $50M,4688566,USD,4688566,M&A,5,,6,1,"311,399"
Post-IPO Equity - Sky and Space Global,https://www.crunchbase.com/funding_round/sky-and-space-global-post-ipo-equity--a5b1e8c4,"Aerospace, Communities, Internet, Satellite Communication, Software, Telecommunications","London, England, United Kingdom, Europe",Post-IPO Equity,12000000,USD,12000000,2019-02-22,Sky and Space Global,https://www.crunchbase.com/organization/sky-and-space-global,https://skyandspace.co,,,,,"Sky and Space Global provides affordable voice, data and instant messaging services to Anyone, Anywhere, Anytime.",,Yes,Less than $1M,12081868,USD,12081868,IPO,2,,,,"310,800"
Pre Seed Round - Advanced TeleSensors,https://www.crunchbase.com/funding_round/advanced-telesensors-pre-seed--511111d4,"Health Care, Home Health Care, Medical Device","Austin, Texas, United States, North America",Pre-Seed,175000,USD,175000,2010-01-01,Advanced TeleSensors,https://www.crunchbase.com/organization/advanced-telesensors,https://cardio.io,,,,,Advanced TeleSensors offers real-time non-intrusive cardiac monitoring for cardiac rehab in skilled nursing facilities,Seed,Yes,$1M to $10M,2964793,USD,2964793,Seed,2,,,,"310,807"
Pre Seed Round - Term Structure Labs,https://www.crunchbase.com/funding_round/term-stucture-lab-pre-seed--ebc76ef5,"Blockchain, Information Technology, Software","London, England, United Kingdom, Europe",Pre-Seed,2500000,USD,2500000,2022-09-01,Term Structure Labs,https://www.crunchbase.com/organization/term-stucture-lab,https://ts.finance,,,,,Term Structure Labs is a DeFi infrastructure platform.,Seed,Yes,,6750000,USD,6750000,Seed,2,,,,"310,816"
Grant - ModelRisk Analytics,https://www.crunchbase.com/funding_round/modelrisk-analytics-grant--16c2c85b,"Analytics, Financial Services, FinTech",,Grant,,,,2014-11-01,ModelRisk Analytics,https://www.crunchbase.com/organization/modelrisk-analytics,http://www.modelriskanalytics.com/,,,,MassChallenge,ModelRisk Analytics has created the first global standard for rating quantitative models. ,,No,,,USD,,,1,,1,,"310,817"
Seed Round - The Perfect Little Company,https://www.crunchbase.com/funding_round/the-perfect-little-company-seed--f9f7dfab,Robotics,"Didcot, Oxfordshire, United Kingdom, Europe",Seed,150000,GBP,188159,2017-04-01,The Perfect Little Company,https://www.crunchbase.com/organization/the-perfect-little-company,https://tplc.uk/,,,,Tangram Partners Limited,The Perfect Little Company provides robotic vacuum cleaning solutions for the commercial market.,Seed,Yes,,730000,GBP,919299,Seed,4,Tangram Partners Limited,1,,"310,825"
Seed Round - Nastro Technologies,https://www.crunchbase.com/funding_round/nastro-technologies-seed--ebde1b48,"Asset Management, Information Technology, Manufacturing","San Antonio, Texas, United States, North America",Seed,1000000,USD,1000000,2020-10-07,Nastro Technologies,https://www.crunchbase.com/organization/nastro-technologies,,,,,,Nastro Technologies is a tech startup company that specializes in asset-tracking technology.,Seed,Yes,,2201371,USD,2201371,,2,,,,"310,831"
Series A - EnTouch Controls,https://www.crunchbase.com/funding_round/entouch-controls-series-a--c900628c,"Analytics, Cloud Computing, Energy Management, Information Technology, Mobile, SaaS, Software","Richardson, Texas, United States, North America",Series A,2000000,USD,2000000,2011-11-21,EnTouch Controls,https://www.crunchbase.com/organization/entouch-controls,http://www.entouchcontrols.com,,,,Trailblazer Capital,EnTouch Controls provides SaaS-based energy management systems (EMS) for retail and restaurant chains.,Early Stage Venture,Yes,$10M to $50M,28008000,USD,28008000,,10,Trailblazer Capital,1,,"310,839"
Series A - Kaixin001,https://www.crunchbase.com/funding_round/kaixin-series-a--28f9386a,"Photo Sharing, Social Media, Social Network","Beijing, Beijing, China, Asia",Series A,4000000,USD,4000000,2008-08-01,Kaixin001,https://www.crunchbase.com/organization/kaixin,http://www.kaixin001.com,,,,Northern Light Venture Capital,"Kaixin is a Chinese social networking service for white-collar urbanites, providing tools such as blogging, photo sharing, and social games.",Early Stage Venture,Yes,$1M to $10M,124000000,USD,124000000,Late Stage Venture,3,Northern Light Venture Capital,1,1,"310,848"
Seed Round - Perfect Earth,https://www.crunchbase.com/funding_round/perfect-earth-seed--81b1ffb0,"Mobile, Mobile Apps, Primary Education, Sustainability","Haarlem, Noord-Holland, The Netherlands, Europe",Seed,119920,EUR,155036,2012-10-11,Perfect Earth,https://www.crunchbase.com/organization/perfect-earth,http://www.perfect.earth,800000,EUR,1034265,,"Perfect Earth, developer and publisher of mobile and physical games with purpose.",Seed,Yes,Less than $1M,119920,EUR,155036,Seed,1,,,,"310,856"
Pre Seed Round - Young Rebels Marketing,https://www.crunchbase.com/funding_round/young-rebels-marketing-pre-seed--5a2451ad,"Advertising, Marketing","Johannesburg, NA - South Africa, South Africa, Africa",Pre-Seed,,,,2023-01-31,Young Rebels Marketing,https://www.crunchbase.com/organization/young-rebels-marketing,http://www.youngrebelsmarketing.com/,,,,Grindstone Ventures,Young Rebels Marketing is a digital marketing firm. Marketing and advertising are provided.,Seed,Yes,,,USD,,Seed,1,Grindstone Ventures,1,1,"310,859"
Grant - Enabling Play,https://www.crunchbase.com/funding_round/enabling-play-grant--97adbd6f,"Online Games, Video Games",,Grant,,,,2016-01-01,Enabling Play,https://www.crunchbase.com/organization/enabling-play,http://www.enablingplay.co.uk/,,,,Social Tech Trust,Enabling Play is a new accessible game design studio run by brother and sister team Will and Cara Jessop.,,No,,,USD,,,1,,1,,"310,886"
Grant - SensoVANN,https://www.crunchbase.com/funding_round/sensovann-grant--0305e470,"Biotechnology, Health Care, Water, Water Purification","Horten, Vestfold, Norway, Europe",Grant,50000,USD,50000,2015-02-01,SensoVANN,https://www.crunchbase.com/organization/sensovann,http://www.sensovann.com,,,,EASME - EU Executive Agency for SMEs,SensoVANN is an R&D company that develops biotech-based microfluidic devices for commercial application.,,No,Less than $1M,50000,USD,50000,,1,EASME - EU Executive Agency for SMEs,1,,"310,888"
Series A - Profound Medical Inc,https://www.crunchbase.com/funding_round/profound-medical-inc-2-series-a--d49c4c63,"Health Care, Health Diagnostics, Medical Device","Mississauga, Ontario, Canada, North America",Series A,9400000,CAD,9602772,2011-05-26,Profound Medical Inc,https://www.crunchbase.com/organization/profound-medical-inc-2,http://www.profoundmedical.com,,,,"BDC Venture Capital, Business Development Bank of Canada, Genesys Partners, MaRS Investment Accelerator Fund",Profound Medical Inc is a medical device company providing Magnetic Resonance guided ablation procedure for prostate care.,Early Stage Venture,Yes,Less than $1M,249242622,USD,249242622,IPO,13,Business Development Bank of Canada,4,1,"310,897"
