Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Chedingdong,https://www.crunchbase.com/funding_round/chedingdong-angel--7836d4ca,"Consumer Electronics, Electronics, Hardware, Manufacturing","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,484331,2015-03-25,Chedingdong,https://www.crunchbase.com/organization/chedingdong,http://www.chedingdong.com,,,,"UnityVC, Z&H Investment, ZhenFund",Chedingdong developer and manufactures dash cameras for vehicle.,Seed,Yes,,3000000,CNY,484331,Seed,1,,3,,"151,068"
Corporate Round - CaseGlide,https://www.crunchbase.com/funding_round/caseglide-corporate-round--6b493dc7,"Analytics, Information Technology, Insurance, InsurTech, Legal Tech, Property Insurance, Software","St. Petersburg, Florida, United States, North America",Corporate Round,,,,2019-10-11,CaseGlide,https://www.crunchbase.com/organization/caseglide,https://caseglide.com,,,,Acadian Software,CaseGlide provides matter management.,,Yes,$1M to $10M,,USD,,,1,Acadian Software,1,1,"151,070"
Series A - Eatigo,https://www.crunchbase.com/funding_round/eatigo-series-a--ff28b536,"Apps, E-Commerce, Food and Beverage, Reservations, Restaurants","Bangkok, Krung Thep, Thailand, Asia",Series A,,,,2015-12-07,Eatigo,https://www.crunchbase.com/organization/eatigo,http://eatigo.com/,,,,,Eatigo designs an online platform that offers an application for online restaurant reservations in Southeast Asia.,Early Stage Venture,Yes,$10M to $50M,25500000,USD,25500000,M&A,3,,,,"151,071"
Venture Round - Forensic Logic,https://www.crunchbase.com/funding_round/forensic-logic-series-unknown--56a1d147,"Information Services, Law Enforcement, Legal","Walnut Creek, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2017-10-02,Forensic Logic,https://www.crunchbase.com/organization/forensic-logic,http://www.forensiclogic.com,,,,Mainsail Partners,"The most powerful network of users, information, and technology in American law enforcement.",,Yes,$1M to $10M,22007959,USD,22007959,,4,Mainsail Partners,1,1,"151,072"
Series B - Netlogic,https://www.crunchbase.com/funding_round/netlogic-7254-series-b--e5368d64,"Business Development, Enterprise Software, Information Technology, Software","New York, New York, United States, North America",Series B,,,,2007-08-20,Netlogic,https://www.crunchbase.com/organization/netlogic-7254,http://www.netlogic.com/,,,,Advantage Capital,Netlogic develops software and online tools for mission critical business processes.,Early Stage Venture,Yes,,1821428,USD,1821428,Early Stage Venture,3,,1,,"151,073"
Series A - Hydrogen Aviation Technology,https://www.crunchbase.com/funding_round/hydrogen-aviation-technology-series-a--e062f0d9,"Aerospace, Energy, Fuel Cell","Huzhou, Zhejiang, China, Asia",Series A,,,,2022-05-07,Hydrogen Aviation Technology,https://www.crunchbase.com/organization/hydrogen-aviation-technology,http://www.qinghang-tech.com/,,,,Welight Capital,Hydrogen Aviation Technology is a hydrogen fuel cell research and development enterprise.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Welight Capital,1,,"151,074"
Series B - Sunfun Info,https://www.crunchbase.com/funding_round/sunfun-info-series-b--244d87f4,"Communities, Internet, Social Media","Taipei, T'ai-pei, Taiwan, Asia",Series B,,,,2006-10-05,Sunfun Info,https://www.crunchbase.com/organization/sunfun-info,http://www.i-part.com.tw,,,,"CyberAgent Capital, iD TechVentures",Dating community Website,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"151,075"
Convertible Note - Lindy Biosciences,https://www.crunchbase.com/funding_round/lindy-biosciences-convertible-note--b728169c,"Biotechnology, Product Research, Therapeutics","Durham, North Carolina, United States, North America",Convertible Note,100000,USD,100000,2020-03-30,Lindy Biosciences,https://www.crunchbase.com/organization/lindy-biosciences,https://www.lindybio.com/,,,,Good Growth Capital,Lindy Biosciences is a development-stage protein therapeutic formulations company.,,No,$1M to $10M,6646236,USD,6646236,Early Stage Venture,8,Good Growth Capital,1,,"151,076"
Seed Round - Vaave,https://www.crunchbase.com/funding_round/vaave-seed--43943c0b,"Alumni, Education, Information Technology, Internet, Internet of Things, Professional Networking, SaaS, Small and Medium Businesses","Hyderabad, Andhra Pradesh, India, Asia",Seed,2500000,INR,40267,2014-12-10,Vaave,https://www.crunchbase.com/organization/vaave,https://www.vaave.com,,,,Utthishta,Vaave is a SaaS platform for institutions and corporates to build their exclusive alumni network,Seed,Yes,$10M to $50M,2500000,INR,40268,Seed,1,Utthishta,1,,"151,077"
Pre Seed Round - WARD,https://www.crunchbase.com/funding_round/ward-cb48-pre-seed--6b174f6c,"eSports, Predictive Analytics, Real Time","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2017-12-31,WARD,https://www.crunchbase.com/organization/ward-cb48,https://ward.world,,,,,"WARD is a fantasy sport game, where fans can watch their favourite eSports matches and predict what will happen in real time.",Seed,Yes,,600000,USD,600000,Seed,3,,,,"151,079"
Post-IPO Debt - Sirius Petroleum Plc,https://www.crunchbase.com/funding_round/sirius-petroleum-post-ipo-debt--30e0f266,Oil and Gas,"London, England, United Kingdom, Europe",Post-IPO Debt,5000000,GBP,6437500,2019-01-14,Sirius Petroleum Plc,https://www.crunchbase.com/organization/sirius-petroleum,http://www.siriuspetroleum.com/,,,,,"Africa-focused oil and gas development, production and exploration company.",,No,Less than $1M,5000000,GBP,6437500,IPO,1,,,,"151,082"
Series A - Higo,https://www.crunchbase.com/funding_round/higo-series-a--6436babf,Software,"Mexico City, Distrito Federal, Mexico, North America",Series A,23000000,USD,23000000,2021-09-30,Higo,https://www.crunchbase.com/organization/higo,https://higo.io,,,,"Accel, Audacious Ventures, Claire Hughes Johnson, Cristina Cordova, Haystack, Homebrew, J Ventures, Susa Ventures, Tiger Global Management",Higo is to transform B2B payments for small and medium-sized businesses in Latin America.,Early Stage Venture,Yes,$1M to $10M,26300000,USD,26300000,Early Stage Venture,4,Accel,9,3,"151,083"
Debt Financing - Domaille Engineering,https://www.crunchbase.com/funding_round/domaille-engineering-debt-financing--3055e91c,"Industrial Engineering, Innovation Management, Manufacturing","Rochester, Minnesota, United States, North America",Debt Financing,,,,2011-12-01,Domaille Engineering,https://www.crunchbase.com/organization/domaille-engineering,http://www.domailleengineering.com,,,,Diamond State Ventures,"Domaille Engineering provides contract manufacturing services for the aerospace, defense, and telecommunications industries.",,No,$10M to $50M,,USD,,M&A,2,,1,,"151,084"
Grant - Blackstone Valley Advocacy Center,https://www.crunchbase.com/funding_round/blackstone-valley-advocacy-center-grant--eb657db6,"Advocacy, Non Profit","Pawtucket, Rhode Island, United States, North America",Grant,5000,USD,5000,2022-01-14,Blackstone Valley Advocacy Center,https://www.crunchbase.com/organization/blackstone-valley-advocacy-center,https://www.bvacri.org/,,,,HarborOne Foundation,The Blackstone Valley Advocacy Center is a non-profit organization.,,No,,5000,USD,5000,,1,HarborOne Foundation,1,1,"151,085"
Private Equity Round - Automated Intelligence,https://www.crunchbase.com/funding_round/automated-intelligence-private-equity--2fc1b547,"Analytics, Artificial Intelligence (AI), CRM, Data Integration, Data Management, Software","Belfast, Belfast, United Kingdom, Europe",Private Equity,1600000,GBP,1939805,2019-08-01,Automated Intelligence,https://www.crunchbase.com/organization/automated-intelligence,http://www.automated-intelligence.com/,,,,Kernel Capital,Automated Intelligence is a data management solution provider. We help organisations find value and risk in their information.,Private Equity,Yes,Less than $1M,3100000,GBP,3933118,,4,Kernel Capital,1,1,"151,086"
Series A - fromAtoB,https://www.crunchbase.com/funding_round/fromatob-series-a--e030be60,"Automotive, Car Sharing, Transportation, Travel","Berlin, Berlin, Germany, Europe",Series A,9400000,EUR,10470037,2016-07-01,fromAtoB,https://www.crunchbase.com/organization/fromatob,http://www.fromatob.com,,,,"Creathor Ventures, KfW, Partech, Seventure Partners, XAnge","fromAtoB is a multimodal search and booking platform integrates the largest mobility providers for railway, planes, buses and shared cars.",Early Stage Venture,Yes,$1M to $10M,9400000,EUR,10470038,Early Stage Venture,4,,5,1,"151,087"
Seed Round - Qlayers,https://www.crunchbase.com/funding_round/qlayers-seed--c6579415,"Hardware, Internet of Things","Delft, Zuid-Holland, The Netherlands, Europe",Seed,,,,2018-12-10,Qlayers,https://www.crunchbase.com/organization/qlayers,https://www.qlayers.com/,,,,Chivas Venture,Qlayers is developing hardware that creates microstructures on large surfaces.,Seed,Yes,,371429,EUR,422340,Private Equity,4,Chivas Venture,1,,"151,089"
Angel Round - Wylde,https://www.crunchbase.com/funding_round/wylde-angel--eab6eabe,"eSports, Gaming","Dublin, Dublin, Ireland, Europe",Angel,375000,EUR,426484,2022-01-02,Wylde,https://www.crunchbase.com/organization/wylde,https://wylde.gg/,,,,,"Wylde is a performance-focused esports organization with a drive to identify, adopt and empower players and creators from across the globe.",Seed,Yes,,375000,EUR,426484,Seed,1,,,,"151,091"
Grant - Acounto,https://www.crunchbase.com/funding_round/acounto-grant--a1d6cdb6,"Accounting, Financial Services, FinTech","Tallinn, Harjumaa, Estonia, Europe",Grant,250000,PLN,61953,2022-01-01,Acounto,https://www.crunchbase.com/organization/acounto,https://acounto.com/,,,,,Acounto develops an application to manage and process accounting services.,,No,,550000,PLN,133667,,2,,,,"151,092"
Pre Seed Round - Mesodyne,https://www.crunchbase.com/funding_round/mesodyne-pre-seed--7098b65a,"Energy, Nanotechnology","Somerville, Massachusetts, United States, North America",Pre-Seed,,,,2020-02-05,Mesodyne,https://www.crunchbase.com/organization/mesodyne,https://www.mesodyne.com/,,,,77 — by SBXi,"Mesodyne's solution is a novel ultra-high energy density, multi-fuel, silent, compact power generator.",Seed,Yes,$1M to $10M,3614615,USD,3614615,Seed,11,,1,,"151,093"
Series C - Microread,https://www.crunchbase.com/funding_round/microread-series-c--1ba63555,"AgTech, Biotechnology, Health Care, Medical","Haidian, Beijing, China, Asia",Series C,,,,2020-12-30,Microread,https://www.crunchbase.com/organization/microread,http://www.microread.com/,,,,Yingke Capital,Microread is a producer and seller of multi-gene joint detection products.,Late Stage Venture,Yes,,13000000,CNY,1910738,Late Stage Venture,3,Yingke Capital,1,,"151,096"
Venture Round - Profind,https://www.crunchbase.com/funding_round/profind-series-unknown--87238f60,"Internet, Online Portals, Security, Software","Arlington Heights, Illinois, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2007-04-24,Profind,https://www.crunchbase.com/organization/profind,https://www.profind.com/,,,,"RC Capital, Velocity Equity Partners",Profind is a tracking system that provides a web-based applicant tracking system.,,Yes,,6500000,USD,6500000,M&A,2,,2,,"151,098"
Seed Round - neoom ag,https://www.crunchbase.com/funding_round/neoom-group-seed--fbded6bc,"Clean Energy, CleanTech, Cloud Computing, Energy, Energy Storage, Renewable Energy","Freistadt, Oberosterreich, Austria, Europe",Seed,3270000,EUR,3633458,2019-08-15,neoom ag,https://www.crunchbase.com/organization/neoom-group,https://www.neoom.com,,,,"ALTERDYNE ENERGY, Blue Value, HR Holding, KREISEL Ventures, RHEINEST",neoom is a European Cleantech scale-up founded in Austria.,Seed,Yes,,53900000,EUR,59879727,Early Stage Venture,5,HR Holding,5,,"151,099"
Seed Round - Rawple Studio,https://www.crunchbase.com/funding_round/rawple-studio-seed--152d0680,"Gaming, Online Games, Video Games","Seongnam, Kyonggi-do, South Korea, Asia",Seed,25000,USD,25000,2016-09-01,Rawple Studio,https://www.crunchbase.com/organization/rawple-studio,http://rawplestudio.com,,,,GameFounders,Rawple Studio is a game development studio.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"151,102"
Series A - IDEAYA Biosciences,https://www.crunchbase.com/funding_round/ideaya-biosciences-series-a--9a2c1ca8,"Biotechnology, Health Care, Oncology, Therapeutics","South San Francisco, California, United States, North America",Series A,46000000,USD,46000000,2016-05-03,IDEAYA Biosciences,https://www.crunchbase.com/organization/ideaya-biosciences,http://www.ideayabio.com/,,,,"5AM Ventures, Alexandria Real Estate Equities, Canaan Partners, Celgene, Novartis Institutes, WuXi Healthcare Ventures",IDEAYA Biosciences is an oncology-focused biotechnology company that develops therapeutics for patients with genetically-defined cancers.,Early Stage Venture,Yes,$10M to $50M,431100000,USD,431100000,IPO,6,"Celgene, Novartis Institutes",6,1,"151,103"
Series A - Gozap,https://www.crunchbase.com/funding_round/gozap-series-a--55a7040e,"Business Information Systems, Information Services, Productivity Tools","Beijing, Beijing, China, Asia",Series A,428600,USD,428600,2012-01-01,Gozap,https://www.crunchbase.com/organization/gozap,http://www.gozap.com/,,,,Trustbridge Partners,Gozap is a multi-terminal information integration platform.,Early Stage Venture,Yes,,428600,USD,428600,Early Stage Venture,1,,1,,"151,104"
Seed Round - Goodfynd,https://www.crunchbase.com/funding_round/goodfynd-seed--9638273e,"Customer Service, E-Commerce, Food and Beverage, Food Trucks, Marketplace, Service Industry","Alexandria, Virginia, United States, North America",Seed,1170000,USD,1170000,2021-01-08,Goodfynd,https://www.crunchbase.com/organization/goodfynd,https://www.goodfynd.com,,,,Valor Ventures,The premier marketplace for mobile businesses,Seed,Yes,$1M to $10M,1170000,USD,1170000,Seed,4,,1,,"151,105"
Series B - Cloud Cruiser,https://www.crunchbase.com/funding_round/cloud-cruiser-series-b--d22bfb4c,"Enterprise Software, Financial Services, IT Management","San Jose, California, United States, North America",Series B,6000000,USD,6000000,2012-06-12,Cloud Cruiser,https://www.crunchbase.com/organization/cloud-cruiser,http://www.cloudcruiser.com,,,,ONSET Ventures,Cloud Cruiser delivers a financial management solution for Hybrid IT that enables enterprises to optimize costs and increase profitability.,Early Stage Venture,Yes,$10M to $50M,20687423,USD,20687423,M&A,5,ONSET Ventures,1,1,"151,106"
"Non Equity Assistance - Mind & Idea Fly Co., Ltd.",https://www.crunchbase.com/funding_round/mifly-non-equity-assistance--edfda6c4,"Analytics, Augmented Reality, Big Data, Digital Marketing, Gaming, Image Recognition, Information and Communications Technology (ICT), Mobile Apps, Software, Virtual Reality","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-10-01,"Mind & Idea Fly Co., Ltd.",https://www.crunchbase.com/organization/mifly,https://www.miflydesign.com/,,,,Taiwan Startup Stadium,"Mind & Idea Fly Co., Ltd. (MIFLY) is an augmented reality and virtual reality mobile application development company.",,No,,,USD,,Seed,2,Taiwan Startup Stadium,1,,"151,107"
Grant - Eco-Shelter,https://www.crunchbase.com/funding_round/eco-shelter-grant--be07fbeb,"Building Maintenance, Building Material, Non Profit","Seattle, Washington, United States, North America",Grant,998164,USD,998164,2022-02-09,Eco-Shelter,https://www.crunchbase.com/organization/eco-shelter,https://eco-shelter.org,,,,National Science Foundation,Eco-Shelter is a social enterprise that aims to provide low-income households in India with safe and affordable roofing.,,No,,1223164,USD,1223164,,2,National Science Foundation,1,,"151,108"
