Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - BAM Labs,https://www.crunchbase.com/funding_round/bam-labs-series-unknown--f12e3dc3,"Biotechnology, Health Care, Medical Device","Los Gatos, California, United States, North America",Venture - Series Unknown,4060456,USD,4060456,2013-01-23,BAM Labs,https://www.crunchbase.com/organization/bam-labs,http://www.bamlabs.com,,,,,"BAM Labs develops a biometric sensor and sleep monitoring device that detects movements, heart rate, and breathing rate.",,Yes,$10M to $50M,16151237,USD,16151237,M&A,7,,,,"167,853"
Angel Round - MasCupon,https://www.crunchbase.com/funding_round/mascupon-angel--ab9eaa64,"Coupons, Digital Marketing, E-Commerce, Internet","Valencia, Comunidad Valenciana, Spain, Europe",Angel,500000,EUR,681393,2014-06-01,MasCupon,https://www.crunchbase.com/organization/mascupon,http://www.mascupon.es,,,,,"MasCupon offers coupons and discount codes of online stores such as Amazon, Spartoo, Pixmania, Redcoon, and La Redoute.",Seed,Yes,Less than $1M,1000000,EUR,1300962,Early Stage Venture,2,,,,"167,854"
Venture Round - Intelligent Fingerprinting,https://www.crunchbase.com/funding_round/intelligent-fingerprinting-series-unknown--f83ad063,"Health Care, Health Diagnostics, Medical Device","Norwich, Norfolk, United Kingdom, Europe",Venture - Series Unknown,3146400,USD,3146400,2012-02-13,Intelligent Fingerprinting,https://www.crunchbase.com/organization/intelligent-fingerprinting,http://www.intelligentfingerprinting.com,,,,,Intelligent Fingerprinting uses high-definition detection reagents to identify metabolite substances through fingerprint testing.,,Yes,$1M to $10M,23172752,USD,23172752,,9,,,,"167,855"
Non Equity Assistance - Skyline Robotics,https://www.crunchbase.com/funding_round/skyline-robotics-non-equity-assistance--81c6757b,"Artificial Intelligence (AI), Building Maintenance, PropTech, Robotics, Sensor","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2020-10-01,Skyline Robotics,https://www.crunchbase.com/organization/skyline-robotics,https://skylinerobotics.com,,,,RElab,Skyline Robotics is a robotics and automation company that develops a cleaning system that automates real estate maintenance work.,,No,$1M to $10M,19300000,USD,19300000,Seed,5,RElab,1,,"167,856"
Series A - Neuros Medical,https://www.crunchbase.com/funding_round/neuros-medical-series-a--6bf5d576,"Health Care, Life Science, Medical, Medical Device, Therapeutics","Willoughby, Ohio, United States, North America",Series A,20000000,USD,20000000,2017-08-07,Neuros Medical,https://www.crunchbase.com/organization/neuros-medical,http://neurosmedical.com,,,,"Aperture Venture Partners, Boston Scientific, JumpStart, OUP (Osage University Partners), RiverVest, U.S. Venture Partners",Neuros Medical develops neurostimulation therapies for patients suffering with unmet medical needs.,Early Stage Venture,Yes,$1M to $10M,113740458,USD,113740458,,13,U.S. Venture Partners,6,4,"167,857"
Series B - Alcatel Communications,https://www.crunchbase.com/funding_round/astral-point-communications-series-b--8277206b,"Communications Infrastructure, Internet, Telecommunications","Chelmsford, Massachusetts, United States, North America",Series B,24500000,USD,24500000,1999-09-01,Alcatel Communications,https://www.crunchbase.com/organization/astral-point-communications,https://www.astralpoint.com,,,,"New Enterprise Associates, OneLiberty Ventures, Sprout Group",Astral Point Communications develops transmission network elements aimed at metropolitan optical access to the internet.,Early Stage Venture,Yes,,72500000,USD,72500000,M&A,4,,3,,"167,858"
Venture Round - Clickmarks,https://www.crunchbase.com/funding_round/clickmarks-series-unknown--ffe1bee2,"Infrastructure, Software, Wireless","Los Gatos, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2003-05-13,Clickmarks,https://www.crunchbase.com/organization/clickmarks,,,,,Vodafone Ventures,Software infrastructure for wireless carriers,,Yes,,17478000,USD,17478000,,3,,1,,"167,859"
Seed Round - Interact Analysis,https://www.crunchbase.com/funding_round/interact-analysis-seed--e643964e,"Analytics, Market Research","Northampton, Northamptonshire, United Kingdom, Europe",Seed,1000000,USD,1000000,2017-01-01,Interact Analysis,https://www.crunchbase.com/organization/interact-analysis,http://www.interactanalysis.com,,,,,Interact Analysis is an international provider of market research for the Intelligent Automation sector. ,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"167,860"
Grant - Drinkwell,https://www.crunchbase.com/funding_round/drinkwell-grant--ab69f0f3,"Water, Water Purification","Boston, Massachusetts, United States, North America",Grant,100000,USD,100000,2014-10-29,Drinkwell,https://www.crunchbase.com/organization/drinkwell,http://www.drinkwellsystems.com,,,,MassChallenge,Transforming the Global Water Crisis into Economic Opportunity.,,No,,100000,USD,100000,,2,,1,,"167,862"
Venture Round - Big Tree Farms,https://www.crunchbase.com/funding_round/big-tree-farms-series-unknown--a99aead6,"Food and Beverage, Food Processing, Service Industry, Supply Chain Management","Hinesburg, Vermont, United States, North America",Venture - Series Unknown,3156488,USD,3156488,2013-07-17,Big Tree Farms,https://www.crunchbase.com/organization/big-tree-farms,http://bigtreefarms.com,,,,,"Big Tree Farms is a supply chain management company that provides its services to farmers producing coconut sugar, raw cacao, and more.",,Yes,$1M to $10M,9164102,USD,9164102,,6,,,,"167,865"
Series F - Qingtao Development,https://www.crunchbase.com/funding_round/qingtao-development-series-f--b14ce77a,Energy,"Suzhou, Jiangsu, China, Asia",Series F,,,,2021-02-26,Qingtao Development,https://www.crunchbase.com/organization/qingtao-development,http://www.jsqingtao.com,,,,"Frees Fund, Kunshan Kersen Science & Technology, Shanghai Kechuang Jijin, Xin Ding Capital",Qingtao Energy Development is a producer of solid-state lithium batteries.,Late Stage Venture,Yes,,,USD,,,9,Shanghai Kechuang Jijin,4,,"167,866"
Series A - RocketBody,https://www.crunchbase.com/funding_round/rocketbody-series-a--8748a084,"Apps, Artificial Intelligence (AI), Fitness, Health Care, Machine Learning","Newark, Delaware, United States, North America",Series A,1000000,USD,1000000,2019-09-05,RocketBody,https://www.crunchbase.com/organization/rocketbody,http://gorocketbody.com/,,,,"AltaIR Capital, Taver Capital Partners",RocketBody A.I. powered Personal Trainer,Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,2,"AltaIR Capital, Taver Capital Partners",2,1,"167,868"
Angel Round - Cameraking Technology,https://www.crunchbase.com/funding_round/cameraking-technology-angel--99e7b7c2,"Consumer Electronics, Electronics, Manufacturing","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,434504,2017-05-08,Cameraking Technology,https://www.crunchbase.com/organization/cameraking-technology,http://www.cmk-world.com,,,,"Junli Lianhe Venture Capital, Lotus Lake Ventures, THG Ventures",Cameraking Technology is a camera product manufacturing company.,Seed,Yes,,13000000,CNY,1946004,Early Stage Venture,2,,3,,"167,870"
Grant - Xenothera,https://www.crunchbase.com/funding_round/xenothera-grant--3cfd8c65,"Biotechnology, Genetics, Therapeutics","Nantes, Pays de la Loire, France, Europe",Grant,50000,EUR,53319,2016-12-01,Xenothera,https://www.crunchbase.com/organization/xenothera,http://www.xenothera.com/,,,,EASME - EU Executive Agency for SMEs,Xenothera is a xenotherapy platform with embedded technology that renovates immunological treatments.,,No,Less than $1M,26512650,EUR,30989493,Late Stage Venture,6,EASME - EU Executive Agency for SMEs,1,,"167,872"
Angel Round - Microbrain Intelligent,https://www.crunchbase.com/funding_round/microbrain-intelligent-angel--a7928f89,"Automotive, Manufacturing, Sensor","Changshahsien, Hunan, China, Asia",Angel,20000000,CNY,2911674,2018-10-01,Microbrain Intelligent,https://www.crunchbase.com/organization/microbrain-intelligent,http://microbrain.com.cn/,,,,,"Microbrain Intelligent specializes in the research, development, production and sales of millimeter-wave radar sensors.",Seed,Yes,,59900000,CNY,8667479,Early Stage Venture,3,,,,"167,873"
Seed Round - 100juyi.com,https://www.crunchbase.com/funding_round/100juyi-com-seed--91f0afe0,"Finance, Real Estate","Shanghai, Shanghai, China, Asia",Seed,4000000,CNY,596000,2019-04-03,100juyi.com,https://www.crunchbase.com/organization/100juyi-com,,,,,Gravity Venture Capital,"100juyi.com is an O2O platform solves the problems of purchase, design, installation and construction in soft-packing.",Seed,Yes,,4000000,CNY,596001,Seed,1,Gravity Venture Capital,1,,"167,874"
Venture Round - NXT Communications,https://www.crunchbase.com/funding_round/nxt-communications-series-unknown--28ff0808,"Communication Hardware, National Security, Product Design","Ball Ground, Georgia, United States, North America",Venture - Series Unknown,3477572,USD,3477572,2023-02-09,NXT Communications,https://www.crunchbase.com/organization/nxt-communications,http://www.nxtcomm.com/,,,,,NXT Communications develops flat panel antennas for broadband on the move.,,Yes,$1M to $10M,3477572,USD,3477572,,1,,,,"167,877"
Corporate Round - SOWITEC,https://www.crunchbase.com/funding_round/sowitec-corporate-round--6486daf1,Renewable Energy,"Sönnebüll, Schleswig-Holstein, Germany, Europe",Corporate Round,,,,2019-04-11,SOWITEC,https://www.crunchbase.com/organization/sowitec,https://www.sowitec.com,,,,Vestas,SOWITEC is a global project developers for renewable energies.,,Yes,,,USD,,,1,Vestas,1,,"167,879"
Post-IPO Equity - Knight Therapeutics,https://www.crunchbase.com/funding_round/knight-therapeutics-post-ipo-equity--03522a1c,"Biotechnology, Medical, Pharmaceutical","Westmount, Quebec, Canada, North America",Post-IPO Equity,230000000,CAD,175602545,2016-06-02,Knight Therapeutics,https://www.crunchbase.com/organization/knight-therapeutics,http://gud-knight.com/en,,,,,Knight Therapeutics is a specialty pharmaceutical company focused on acquiring or in-licensing.,,Yes,$1M to $10M,528512033,USD,528512033,IPO,7,,,,"167,880"
Angel Round - OCE Chain,https://www.crunchbase.com/funding_round/oce-chain-angel--b60a2df7,Internet of Things,"Beijing, Beijing, China, Asia",Angel,,,,2018-08-14,OCE Chain,https://www.crunchbase.com/organization/oce-chain,,,,,,OCE Chain is a IoT public chain company.,Seed,Yes,,,USD,,Seed,1,,,,"167,881"
Seed Round - Blurr,https://www.crunchbase.com/funding_round/blurr-llc-seed--43462148,"Photo Sharing, Social Media","Los Angeles, California, United States, North America",Seed,2370000,USD,2370000,2013-01-01,Blurr,https://www.crunchbase.com/organization/blurr-llc,http://blurr.com/,,,,Boston Harbor Angels,"BLURR combines sharing, gamification and filters in a mobile app that places a value on a “like” to unlock content.",Seed,Yes,,2370000,USD,2370000,Seed,1,,1,,"167,882"
Grant - Jobs for the Future,https://www.crunchbase.com/funding_round/jobs-for-the-future-grant--c2f7e854,Non Profit,"Boston, Massachusetts, United States, North America",Grant,10000000,USD,10000000,2021-03-24,Jobs for the Future,https://www.crunchbase.com/organization/jobs-for-the-future,http://www.jff.org,,,,U.S. Department of Labor,Jobs for the Future is non profit organization helping youth and adults preparing for college and career.,,No,$10M to $50M,37500000,USD,37500000,,5,U.S. Department of Labor,1,,"167,883"
Series C - Biotheus,https://www.crunchbase.com/funding_round/biotheus-series-c--bcd0b8d1,"Biotechnology, Health Care","Zhuhai, Guangdong, China, Asia",Series C,5000000,USD,5000000,2020-06-29,Biotheus,https://www.crunchbase.com/organization/biotheus,http://www.biotheus.com,,,,"Hanne Capital, New Alliance Capital",Biotheus is a biotech company that focuses on the discovery and development of antibody-based therapeutics.,Late Stage Venture,Yes,$10M to $50M,145369273,USD,145369273,Late Stage Venture,4,New Alliance Capital,2,,"167,885"
Seed Round - Alfred systems inc,https://www.crunchbase.com/funding_round/alfred-2-seed--105cfb90,"Apps, Internet, Internet of Things, Mobile, Security, Smart Home","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2015-03-15,Alfred systems inc,https://www.crunchbase.com/organization/alfred-2,https://alfred.camera/,,,,,AlfredCamera is a leading IoT security brand that aims to bring smart home technology within reach of everyone.,Seed,Yes,,,USD,,Seed,1,,,,"167,886"
Angel Round - DDPAI,https://www.crunchbase.com/funding_round/ddpai-angel--14ff4eea,"Automotive, Consumer Electronics, Hardware","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,461981,2015-12-31,DDPAI,https://www.crunchbase.com/organization/ddpai,http://www.ddpai.com/,,,,"LAF, Shenzhen Qianhai Huxing Asset Management, Shenzhen Runiu Touzi",DDPAI is an intelligent driving recorder developer company.,Seed,Yes,,13000000,CNY,1984034,IPO,2,,3,,"167,887"
Product Crowdfunding - Lumi,https://www.crunchbase.com/funding_round/lumi-product-crowdfunding--f5bfa59d,"E-Commerce, Fashion, Graphic Design, Manufacturing, Packaging Services, Printing, Supply Chain Management","Los Angeles, California, United States, North America",Product Crowdfunding,268000,USD,268000,2012-07-29,Lumi,https://www.crunchbase.com/organization/lumi,https://www.lumi.com/,,,,,Lumi is a packaging supply chain platform for online brands.,,No,$1M to $10M,9388000,USD,9388000,M&A,4,,,,"167,888"
Venture Round - Bluzelle,https://www.crunchbase.com/funding_round/bluzelle-networks-series-unknown--518a9dab,"Bitcoin, Blockchain, Database, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,1000000,USD,1000000,2018-03-28,Bluzelle,https://www.crunchbase.com/organization/bluzelle-networks,http://bluzelle.com/,,,,"Chain Capital, Kosmos Ventures, NGC Ventures","Bluzelle offers a complete and fully integrated stack of blockchain applications, middleware and data services.",,Yes,$1M to $10M,22300000,USD,22300000,,6,NGC Ventures,3,,"167,890"
Seed Round - Hapik,https://www.crunchbase.com/funding_round/hapik-seed--a8485564,"Fitness, Sports, Travel","Grenoble, Rhone-Alpes, France, Europe",Seed,,,,2017-06-01,Hapik,https://www.crunchbase.com/organization/hapik,https://hapik.fr/,,,,Eutopia VC,Hapik is a sport center that offers fun climbing facilities for the entire family.,Seed,Yes,,1690000,EUR,1875902,Seed,2,Eutopia VC,1,,"167,891"
Seed Round - Waple,https://www.crunchbase.com/funding_round/waple-seed--014ea629,"Apps, Mobile, Wireless","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2015-06-02,Waple,https://www.crunchbase.com/organization/waple,http://www.waple.us,,,,"Inmaginator, Yanolja",Waple’s WiFi sharing platform allows the community to actively share WiFi passwords for others to connect to the same hotspot seamlessly.,Seed,Yes,,,USD,,Seed,1,,2,,"167,892"
Seed Round - Sidekick,https://www.crunchbase.com/funding_round/spot-coach-seed--6db16c78,Human Resources,"Los Angeles, California, United States, North America",Seed,,,,2018-08-01,Sidekick,https://www.crunchbase.com/organization/spot-coach,https://sidekick-hq.com/,,,,Afore Capital,Scalable coaching tool for ICs to help managers best support their teams,Seed,Yes,,1000000,USD,1000000,,3,,1,,"167,893"
