Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Surgical Notes,https://www.crunchbase.com/funding_round/surgical-notes-private-equity--5f1292e6,"Health Care, Hospital","Dallas, Texas, United States, North America",Private Equity,,,,2019-08-11,Surgical Notes,https://www.crunchbase.com/organization/surgical-notes,https://www.surgicalnotes.com/,,,,The CapStreet Group,Surgical Notes is a healthcare IT solutions company ,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,The CapStreet Group,1,,"440,578"
Venture Round - Driftrock,https://www.crunchbase.com/funding_round/driftrock-series-unknown--9b587c90,"Marketing Automation, Social Media Marketing","London, England, United Kingdom, Europe",Venture - Series Unknown,1000000,USD,1000000,2016-09-07,Driftrock,https://www.crunchbase.com/organization/driftrock,https://www.driftrock.com,,,,"London Co-Investment Fund, Neil Hutchinson, Nick Hynes, Uncork Capital","Driftrock helps brands find their audience online, using data from around the web to power better targeted, more timely Social Media Ads.",,Yes,$1M to $10M,3117041,USD,3117041,,3,,4,1,"440,580"
Series A - Invictus Medical,https://www.crunchbase.com/funding_round/invictus-medical-series-a--b7ff1166,"Biotechnology, Children, Health Care","San Antonio, Texas, United States, North America",Series A,3800000,USD,3800000,2014-12-16,Invictus Medical,https://www.crunchbase.com/organization/invictus-medical,http://www.invictusmed.com,,,,,Invictus Medical develops and commercializes cranial support technologies for newborns.,Early Stage Venture,Yes,Less than $1M,8307734,USD,8307734,Early Stage Venture,5,,,,"440,581"
Seed Round - GUIDEcx,https://www.crunchbase.com/funding_round/guide-cx-seed--532d0ae9,"Automotive, Consulting, Education, Finance, Financial Services, Health Care, Professional Services, Project Management","Lehi, Utah, United States, North America",Seed,2000000,USD,2000000,2019-08-08,GUIDEcx,https://www.crunchbase.com/organization/guide-cx,https://www.guidecx.com,,,,Album VC,GUIDEcx is your Guide for everything customer onboarding. The leader in implementations since 2017.,Seed,Yes,$1M to $10M,40050000,USD,40050000,Early Stage Venture,5,Album VC,1,1,"440,582"
Seed Round - ReUp Education,https://www.crunchbase.com/funding_round/reupeducation-seed--f9082119,"Consulting, Education, Software","San Francisco, California, United States, North America",Seed,,,,2016-12-21,ReUp Education,https://www.crunchbase.com/organization/reupeducation,https://reupeducation.com/,,,,"Bisk Ventures, Entangled Ventures, Impact Engine, Michelson Runway EdTech Accelerator","ReUp Education leverages data, technology, and coaching to re-enroll students who have left college and support them through to graduation.",Seed,Yes,$10M to $50M,14103442,USD,14103442,,4,,4,,"440,583"
Angel Round - Youxi Putao,https://www.crunchbase.com/funding_round/youxi-putao-angel--ac038a29,"Gaming, Information Technology, News","Haidian, Beijing, China, Asia",Angel,3000000,CNY,491832,2013-12-03,Youxi Putao,https://www.crunchbase.com/organization/youxi-putao,http://youxiputao.com/,,,,"Fusheng Kechuang, Guangzhou Shiyue",Youxi Putao is a game industry news information platform.,Seed,Yes,,7000000,CNY,1133336,Early Stage Venture,2,,2,,"440,584"
Seed Round - MainBot,https://www.crunchbase.com/funding_round/mainbot-seed--e72fd8ff,"Education, Edutainment, Robotics","Paris, Ile-de-France, France, Europe",Seed,140000,EUR,149296,2017-04-01,MainBot,https://www.crunchbase.com/organization/mainbot,http://www.mainbot.me,500000,EUR,533200,,"MainBot is robotics company that develops Winky, a modular and educational robot companion for children.",Seed,Yes,Less than $1M,17042883,USD,17042883,Early Stage Venture,5,,,,"440,585"
Non Equity Assistance - Citus Health,https://www.crunchbase.com/funding_round/citus-health-non-equity-assistance--157a14c3,"Health Care, Information Technology","New York, New York, United States, North America",Non-equity Assistance,,,,2017-03-28,Citus Health,https://www.crunchbase.com/organization/citus-health,http://www.citushealth.com/,,,,"Dreamit Healthtech, Dreamit Ventures",Robust patient support technology for home-based care settings.,,No,Less than $1M,,USD,,M&A,3,Dreamit Ventures,2,1,"440,586"
Seed Round - Easy Way to Health,https://www.crunchbase.com/funding_round/easy-way-to-health-inc-seed--2ea28748,"Fitness, Health Care, Personal Health, Wellness","Leiden, Zuid-Holland, The Netherlands, Europe",Seed,160000,EUR,186872,2018-07-01,Easy Way to Health,https://www.crunchbase.com/organization/easy-way-to-health-inc,http://www.easywaytohealth.com,,,,,We develop health monitoring tech and reports to allow health promotion providers to develop data-driven lifestyle intervention programs.,Seed,Yes,,1320000,EUR,1468064,Seed,8,,,,"440,588"
Venture Round - Yocuda,https://www.crunchbase.com/funding_round/ereceipts-series-unknown--b618d74b,"Cloud Data Services, Enterprise Software, Online Portals","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-02-24,Yocuda,https://www.crunchbase.com/organization/ereceipts,https://yocuda.com/,,,,"The FSE Group, Worth Capital",Yocuda gives retailers the power to identify and engage with 100% of in-store customers in real time.,,Yes,Less than $1M,1450000,GBP,2325603,M&A,4,The FSE Group,2,2,"440,589"
Series A - Polarr,https://www.crunchbase.com/funding_round/polarr-series-a--722db6c3,"Artificial Intelligence (AI), Machine Learning, Photo Editing, Software, Video Editing, Web Apps","San Jose, California, United States, North America",Series A,,,,2018-12-13,Polarr,https://www.crunchbase.com/organization/polarr,https://www.polarr.com,,,,Cota Capital,Polarr develops offline AI technology for photography and videos.,Early Stage Venture,Yes,$1M to $10M,13500000,USD,13500000,Early Stage Venture,4,,1,,"440,590"
Venture Round - Friendshop,https://www.crunchbase.com/funding_round/friendshop-series-unknown--1b5842b7,"E-Commerce, Product Design, Retail","San Francisco, California, United States, North America",Venture - Series Unknown,8417498,USD,8417498,2022-04-08,Friendshop,https://www.crunchbase.com/organization/friendshop,https://www.gofriendshop.com/,,,,,Friendshop is a retail company that offers cosmetics and beauty products.,,Yes,,8417498,USD,8417498,,3,,,,"440,592"
Seed Round - ZhenHub,https://www.crunchbase.com/funding_round/zhenhub-seed--0b941cdf,"Analytics, Cloud Computing, Data Integration, E-Commerce, Logistics, SaaS","Shenzhen, Guangdong, China, Asia",Seed,150000,USD,150000,2019-10-03,ZhenHub,https://www.crunchbase.com/organization/zhenhub,http://www.zhenhub.com,,,,Betatron Venture Group,ZhenHub is a cloud-based inventory and order management system for eCommerce retailers to automate logistics.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,Betatron Venture Group,1,1,"440,594"
Series A - Global Wireless Unified Messaging,https://www.crunchbase.com/funding_round/global-wireless-unified-messaging-series-a--77521a5b,"Messaging, Open Source, Wireless",,Series A,1500000,USD,1500000,2005-03-02,Global Wireless Unified Messaging,https://www.crunchbase.com/organization/global-wireless-unified-messaging,https://gwumsys.com/Home_Page.html,,,,,Global Wireless Unified Messaging is an open source technology platform.,Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,1,,,,"440,596"
Convertible Note - Atomos Space,https://www.crunchbase.com/funding_round/atomos-nuclear-and-space-convertible-note--99b97172,"Aerospace, Logistics, Nuclear, Robotics, Space Travel","Denver, Colorado, United States, North America",Convertible Note,460000,USD,460000,2018-12-12,Atomos Space,https://www.crunchbase.com/organization/atomos-nuclear-and-space,https://www.atomosspace.com,5000000,USD,5000000,"Dylan Taylor, GAN Ventures, Hypergolic LLC, LA Angels LLC, Techstars, Upheaval Investments, XFactor Ventures",Atomos Space is an aerospace company building and developing orbital transfer vehicles.,,No,$1M to $10M,21897041,USD,21897041,,7,Upheaval Investments,7,2,"440,597"
Post-IPO Debt - VectivBio,https://www.crunchbase.com/funding_round/vectivbio-post-ipo-debt--8f2dde53,"Biotechnology, Health Care, Medical","Basel, Basel-Stadt, Switzerland, Europe",Post-IPO Debt,75000000,USD,75000000,2022-03-30,VectivBio,https://www.crunchbase.com/organization/vectivbio,https://vectivbio.com,,,,Kreos Capital,VectivBio is a biotechnology company committed to making innovative treatments for patients suffering from serious rare diseases.,,No,$10M to $50M,399000000,USD,399000000,IPO,5,Kreos Capital,1,1,"440,598"
Series A - Mad Street Den,https://www.crunchbase.com/funding_round/mad-street-den-series-a--ccdfd6da,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Retail Technology, Software","Redwood City, California, United States, North America",Series A,,,,2018-09-04,Mad Street Den,https://www.crunchbase.com/organization/mad-street-den,https://www.madstreetden.com,,,,"Global Brain Corporation, KDDI, Rocketship.vc",Mad Street Den is a computer vision and artificial intelligence startup.,Early Stage Venture,Yes,$1M to $10M,55818240,USD,55818240,Late Stage Venture,8,KDDI,3,,"440,599"
Pre Seed Round - CouchCommerce,https://www.crunchbase.com/funding_round/couchcommerce-pre-seed--ccc2d816,"Apps, E-Commerce, Mobile, Web Development","Hanover, Niedersachsen, Germany, Europe",Pre-Seed,150000,EUR,196269,2012-10-18,CouchCommerce,https://www.crunchbase.com/organization/couchcommerce,http://www.couchcommerce.com,,,,Venturepreneurs,CouchCommerce is a mobile first e-commerce platform based on superior modern web app technology.,Seed,Yes,$1M to $10M,1350000,EUR,1777089,M&A,4,,1,,"440,600"
Grant - REC Group,https://www.crunchbase.com/funding_round/the-renewable-energy-corporation-grant--19e95f3f,"Energy, Manufacturing, Renewable Energy, Semiconductor, Solar","Singapore, Central Region, Singapore, Asia",Grant,,,,2022-07-13,REC Group,https://www.crunchbase.com/organization/the-renewable-energy-corporation,https://www.recgroup.com/,,,,European Union,REC Group is a solar power company that develops and manufactures solar energy solutions.,,No,$50M to $100M,,USD,,M&A,1,European Union,1,1,"440,601"
Angel Round - Go,https://www.crunchbase.com/funding_round/go-b360-angel--d158ec6d,"Content, Information Services, Social Media","Shanghai, Shanghai, China, Asia",Angel,5000000,CNY,808103,2015-04-15,Go,https://www.crunchbase.com/organization/go-b360,http://www.xmonster.cn/,,,,Zhonglu Capital,"Go is a social media platform to distribute the content of eating, drinking and playing trends.",Seed,Yes,,15000000,CNY,2352720,Early Stage Venture,2,,1,,"440,602"
Series B - 76hui.com,https://www.crunchbase.com/funding_round/76hui-com-series-b--d20739a4,"Big Data, Finance, Financial Services, FinTech","Beijing, Beijing, China, Asia",Series B,2857200,USD,2857200,2014-09-12,76hui.com,https://www.crunchbase.com/organization/76hui-com,https://www.76hui.com/,,,,"Shunwei Capital, Ventech China",76hui.com is a big data platform that provides financial services.,Early Stage Venture,Yes,,7352726,USD,7352726,Late Stage Venture,3,,2,,"440,603"
Private Equity Round - Classic Collision,https://www.crunchbase.com/funding_round/classic-collision-private-equity--f6204a4e,Automotive,"Atlanta, Georgia, United States, North America",Private Equity,,,,2020-01-16,Classic Collision,https://www.crunchbase.com/organization/classic-collision,https://classiccollision.net/,,,,New Mountain Capital,Classic Collision operates a chain of car collision centers.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"440,604"
Debt Financing - Sport Fishing Championship,https://www.crunchbase.com/funding_round/sport-fishing-championship-debt-financing--e7c3d1f3,"Recreation, Social Impact, Sports","Dallas, Texas, United States, North America",Debt Financing,150000,USD,150000,2021-12-07,Sport Fishing Championship,https://www.crunchbase.com/organization/sport-fishing-championship,https://www.sportfishingchampionship.com/,,,,,Sport Fishing Championship showcases the sport of offshore fishing.,,No,,2275000,USD,2275000,,5,,,,"440,608"
Series D - HomeGrocer.com,https://www.crunchbase.com/funding_round/homegrocer-com-series-d--aee12309,"E-Commerce, Shopping","Lawrenceville, Georgia, United States, North America",Series D,100000000,USD,100000000,1999-11-02,HomeGrocer.com,https://www.crunchbase.com/organization/homegrocer-com,http://www.homegrocer.com,,,,"Amazon, Barksdale Group, Comdisco Ventures, Hambrecht & Quist Capital Management, Hummer Winblad Venture Partners, Kleiner Perkins, Liberty Media, Madrona, Martha Stewart",On-line grocery store offering high quality name brand food and non-food items delivered directly to customers’ homes.,Late Stage Venture,Yes,,100000000,USD,100000000,M&A,1,"Amazon, Barksdale Group, Hummer Winblad Venture Partners, Kleiner Perkins",9,,"440,609"
Grant - ExCellness Biotech,https://www.crunchbase.com/funding_round/excellness-biotech-grant--03634c5c,"Biotechnology, Medical","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,9825,2008-07-02,ExCellness Biotech,https://www.crunchbase.com/organization/excellness-biotech,http://www.excellness.com/,,,,Venture Kick,ExCellness provides non-degradable tissue culture surfaces.,,No,Less than $1M,30000,CHF,26848,,2,Venture Kick,1,,"440,610"
Angel Round - NEWTANK,https://www.crunchbase.com/funding_round/newtank-angel--a6069190,"Finance, Information Technology, InsurTech, Marketing, Software","Shanghai, Shanghai, China, Asia",Angel,500000,CNY,74973,2016-09-30,NEWTANK,https://www.crunchbase.com/organization/newtank,http://newtank.cn,,,,IQ Protocal,NETWANK provides financial institution marketing and promotion service.,Seed,Yes,,25500000,CNY,3749850,IPO,2,,1,,"440,611"
Grant - Indigenous Futures Institute,https://www.crunchbase.com/funding_round/indigenous-futures-institute-grant--42b73ba5,Non Profit,"San Diego, California, United States, North America",Grant,400000,USD,400000,2022-02-15,Indigenous Futures Institute,https://www.crunchbase.com/organization/indigenous-futures-institute,https://ifi.ucsd.edu/,,,,Lumina Foundation,Indigenous Futures Institute is a community-driven and interdisciplinary project.,,No,,400000,USD,400000,,1,Lumina Foundation,1,1,"440,612"
Series A - Datafold,https://www.crunchbase.com/funding_round/datafold-series-a--b4a705cc,"Analytics, Application Performance Management, Big Data, Business Intelligence, Cloud Data Services, Data Integration, Information Technology, Quality Assurance, Software","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2021-11-09,Datafold,https://www.crunchbase.com/organization/datafold,https://datafold.com,,,,"Amplify Partners, New Enterprise Associates",Datafold automates proactive management of analytical data quality,Early Stage Venture,Yes,$1M to $10M,22225000,USD,22225000,Early Stage Venture,4,,2,1,"440,613"
Angel Round - Zipster,https://www.crunchbase.com/funding_round/zipster-angel--bceb9216,"Delivery, E-Commerce, Food and Beverage, Food Delivery, Internet, Logistics, Same Day Delivery","New York, New York, United States, North America",Angel,2200000,USD,2200000,2015-06-01,Zipster,https://www.crunchbase.com/organization/zipster,https://www.zipster.co,,,,"Chris Siragusa, Roderik van der Graaf, Ted Kang",zipster is a leading ghost kitchen developer and operator,Seed,Yes,$10M to $50M,4400000,USD,4400000,Seed,2,,3,,"440,614"
Venture Round - Maille Club,https://www.crunchbase.com/funding_round/maille-club-series-unknown--35a59218,"Fashion, Manufacturing, Retail, Textiles","Manouba, Tunis, Tunisia, Africa",Venture - Series Unknown,,,,2013-10-30,Maille Club,https://www.crunchbase.com/organization/maille-club,http://www.mailleclubgroup.com,,,,AfricInvest,Maille Club engages in the manufacturing of knit clothing.,,Yes,$100M to $500M,,USD,,,1,AfricInvest,1,,"440,615"
