Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Cannabis Now,https://www.crunchbase.com/funding_round/cannabis-now-series-unknown--4a3baa01,"Advertising, Internet, Publishing","Berkeley, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,Cannabis Now,https://www.crunchbase.com/organization/cannabis-now,https://cannabisnow.com/,,,,Tress Capital,Cannabis Now offers bi-monthly print or digital publication covering relevant topics within the cannabis industry.,,Yes,$1M to $10M,,USD,,,1,,1,,"47,782"
Seed Round - TreesPlease Games,https://www.crunchbase.com/funding_round/treesplease-games-seed--efa3a672,"Gaming, Information Technology, Online Games, PC Games","London, England, United Kingdom, Europe",Seed,8000000,USD,8000000,2023-04-20,TreesPlease Games,https://www.crunchbase.com/organization/treesplease-games,https://www.treespleasegames.com/,,,,"Chris Lee, David Helgason, Lakestar, Shaun Rutland, Wil Stephens",TreesPlease Games develops various computer and online games.,Seed,Yes,,8000000,USD,8000000,Seed,1,Lakestar,5,,"47,783"
Seed Round - Loop Network,https://www.crunchbase.com/funding_round/loop-network-seed--33123575,"Blockchain, Machine Learning, Vertical Search","Pleasanton, California, United States, North America",Seed,,,,2018-01-01,Loop Network,https://www.crunchbase.com/organization/loop-network,https://www.looptoday.com,,,,Bishop Ranch Intelligence Innovation Accelerator,Loop is an open network for Knowledge Economy built using block chain and machine learning. ,Seed,Yes,,,USD,,Seed,1,,1,,"47,810"
Pre Seed Round - Robo Point Guard,https://www.crunchbase.com/funding_round/robo-point-guard-pre-seed--dde7d907,"Basketball, Fitness, Sports","Houston, Texas, United States, North America",Pre-Seed,250000,USD,250000,2023-01-27,Robo Point Guard,https://www.crunchbase.com/organization/robo-point-guard,https://www.robopg.com/,,,,Newchip Accelerator,"Robo Point Guard helps basketball players to improve and train through robotics, machine learning, and AI.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,821"
Series A - Carwow,https://www.crunchbase.com/funding_round/carwow-series-a--76b8bfeb,"Automotive, Marketplace, Transaction Processing","London, England, United Kingdom, Europe",Series A,4600000,GBP,7230998,2014-12-14,Carwow,https://www.crunchbase.com/organization/carwow,https://www.carwow.co.uk/,,,,"Balderton Capital, Episode 1, Samos Investments, TriplePoint Ventures","Carwow is an online car marketplace that connects customers, automotive brands and car dealers.",Early Stage Venture,Yes,Less than $1M,183744300,USD,183744300,,12,Balderton Capital,4,4,"47,969"
Pre Seed Round - White Rabbit Intel,https://www.crunchbase.com/funding_round/white-rabbit-intel-pre-seed--b917a524,"Artificial Intelligence (AI), Information Technology, Machine Learning, Sales, Software","Chapel Hill, North Carolina, United States, North America",Pre-Seed,250000,USD,250000,2021-06-01,White Rabbit Intel,https://www.crunchbase.com/organization/white-rabbit-intel,https://www.whiterabbitintel.com/,,,,Newchip Accelerator,White Rabbit Intel is an AI-enabled platform for ideal customer profiling and cross-sell and upsell detection.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,941"
Pre Seed Round - Learnie,https://www.crunchbase.com/funding_round/learnie-0b91-pre-seed--02b3712e,"Corporate Training, E-Learning, EdTech, SaaS, Software","Salt Lake City, Utah, United States, North America",Pre-Seed,250000,USD,250000,2021-11-05,Learnie,https://www.crunchbase.com/organization/learnie-0b91,https://mylearnie.com,,,,Newchip Accelerator,SaaS Community Micro-Learning Platform - user-generated video & mobile microlearning,Seed,Yes,,530125,USD,530125,Seed,3,,1,,"47,791"
Seed Round - Scoutables,https://www.crunchbase.com/funding_round/scoutables-seed--aaa734f4,"Analytics, Artificial Intelligence (AI), Sports","Pasadena, California, United States, North America",Seed,,,,2016-10-14,Scoutables,https://www.crunchbase.com/organization/scoutables,http://scoutables.com/,,,,"IdeaLab Capital Partners, Mount Wilson Ventures",The sports world is awash in data generated by sensors and humans alike.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"47,867"
Seed Round - Simbi.com,https://www.crunchbase.com/funding_round/heysimbi-seed--3cf5a81c,"Communities, Freelance, Marketplace, Social","San Jose, California, United States, North America",Seed,,,,2016-01-06,Simbi.com,https://www.crunchbase.com/organization/heysimbi,https://simbi.com,,,,"IdeaLab Capital Partners, Kevin Moore",Simbi provides a community virtual currency for freelancers and independent workers to turn their unbooked hours into real economic value.,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,2,,2,,"47,852"
Venture Round - Stoa,https://www.crunchbase.com/funding_round/stoa-70e3-series-unknown--e95b6bb3,"Financial Services, Home Renovation, Lending, Property Management, Real Estate, Software","Phoenix, Arizona, United States, North America",Venture - Series Unknown,,,,2019-09-01,Stoa,https://www.crunchbase.com/organization/stoa-70e3,https://betterwithstoa.com,,,,Cohen Circle,"Stoa is a fintech firm that focuses on streamlining the process of purchasing, remodeling, and managing real estate investments.",,Yes,,300000000,USD,300000000,Private Equity,4,,1,,"47,634"
Seed Round - QuantumCheck AI,https://www.crunchbase.com/funding_round/quantumcheck-ai-seed--0fcc20fa,"Artificial Intelligence (AI), Information Technology, Software, Test and Measurement","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2023-01-02,QuantumCheck AI,https://www.crunchbase.com/organization/quantumcheck-ai,https://quantumcheckai.com,,,,8VC,Unlock Your Code's Potential with QuantumCheck AI: Harnessing the Power of AI for Intelligent Testing!,Seed,Yes,,5000000,USD,5000000,Seed,1,8VC,1,,"47,882"
Pre Seed Round - Crigloo,https://www.crunchbase.com/funding_round/crigloo-pre-seed--4042001a,"Advertising, Artificial Intelligence (AI), Marketing, Software","Issaquah, Washington, United States, North America",Pre-Seed,250000,USD,250000,2022-02-09,Crigloo,https://www.crunchbase.com/organization/crigloo,https://www.crigloo.com/,,,,Newchip Accelerator,Crigloo is a unified AI-based omni channel advertising platform that enables companies to optimize and execute their ad campaigns.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"47,794"
Seed Round - SuperKid Fitness,https://www.crunchbase.com/funding_round/superkid-fitness-seed--2d484da6,"Children, Fitness, Health Care, Personal Health","Miami, Florida, United States, North America",Seed,250000,USD,250000,2021-08-24,SuperKid Fitness,https://www.crunchbase.com/organization/superkid-fitness,https://superfits.net/,,,,Newchip Accelerator,SuperKid Fitness helps children to fight against the obesity through proper nutrition and physical activity.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,858"
Seed Round - Pineapple Academy,https://www.crunchbase.com/funding_round/pineapple-academy-seed--285101c6,"EdTech, Food and Beverage, Health Care","Blue Springs, Missouri, United States, North America",Seed,250000,USD,250000,2021-11-29,Pineapple Academy,https://www.crunchbase.com/organization/pineapple-academy,https://pineappleacademy.com/,,,,Newchip Accelerator,Pineapple Academy provides training and necessary tools that build a culinary culture for healthcare foodservice operators.,Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"47,840"
Seed Round - Smylee,https://www.crunchbase.com/funding_round/smylee-seed--85c5f29e,"Consumer Applications, Consumer Software, Event Management, Information Technology","Bondi, New South Wales, Australia, Oceania",Seed,250000,USD,250000,2021-08-26,Smylee,https://www.crunchbase.com/organization/smylee,https://smylee.com.au/,,,,Newchip Accelerator,Event Management mobile app that holds people accountable for showing up when agreeing to plans.,Seed,Yes,,922586,USD,922586,Seed,2,,1,,"47,992"
Series B - Benchmark Space Systems,https://www.crunchbase.com/funding_round/benchmark-space-systems-series-b--242f8d13,"Aerospace, Hardware, Manufacturing","South Burlington, Vermont, United States, North America",Series B,33262373,USD,33262373,2023-07-05,Benchmark Space Systems,https://www.crunchbase.com/organization/benchmark-space-systems,https://www.benchmarkspacesystems.com,,,,,Benchmark Space Systems is an aerospace company that offers propulsion solutions for small satellite applications.,Early Stage Venture,Yes,Less than $1M,48881204,USD,48881204,Early Stage Venture,11,,,,"47,912"
Grant - Pourvoirie Maxime,https://www.crunchbase.com/funding_round/pourvoirie-maxime-grant--e3b12b7a,Hunting,"Quebec, Quebec, Canada, North America",Grant,100000,USD,100000,2023-08-18,Pourvoirie Maxime,https://www.crunchbase.com/organization/pourvoirie-maxime,http://pourvoiriemaxime.com,,,,Government of Canada,Pourvoirie Maxime provides hunting and fishing with a wild and outstanding environment.,,No,,100000,USD,100000,,1,Government of Canada,1,,"47,705"
Grant - Cogenra Solar,https://www.crunchbase.com/funding_round/cogenra-solar-grant--1c6b636b,"Energy, Energy Efficiency, Solar","Fremont, California, United States, North America",Grant,1500000,USD,1500000,2010-10-07,Cogenra Solar,https://www.crunchbase.com/organization/cogenra-solar,http://www.cogenra.com,,,,,Privately held solar energy company,,No,$10M to $50M,3500000,USD,3500000,,2,,,,"47,942"
Series A - Elementary Robotics,https://www.crunchbase.com/funding_round/elementary-robotics-series-a--7913c428,"Artificial Intelligence (AI), Information Technology, Machine Learning, Robotics, Software","Los Angeles, California, United States, North America",Series A,12700000,USD,12700000,2020-06-30,Elementary Robotics,https://www.crunchbase.com/organization/elementary-robotics,https://www.elementaryrobotics.com,,,,"Fathom Capital, Fika Ventures, IdeaLab Capital Partners, Threshold, Toyota Ventures, Ubiquity Ventures",Elementary Robotics is a robotics startup that built a platform for applying machine learning to the logistics industries.,Early Stage Venture,Yes,Less than $1M,47500000,USD,47500000,Early Stage Venture,4,Threshold,6,2,"47,943"
Pre Seed Round - Scently,https://www.crunchbase.com/funding_round/scently-pre-seed--27822b41,"E-Commerce, Health Care, Manufacturing, Professional Services, Retail, Service Industry","Dallas, Texas, United States, North America",Pre-Seed,150000,USD,150000,2021-04-04,Scently,https://www.crunchbase.com/organization/scently,https://www.scent.ly,500000,USD,500000,Xavier Thomas,Scently is a fragrance company that aims to capture the essence of personal expression through its unique and captivating scents.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,Xavier Thomas,1,,"47,935"
Pre Seed Round - 365 Adventures,https://www.crunchbase.com/funding_round/365-adventures-pre-seed--24a362fe,"Adventure Travel, Tourism, Travel Agency","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,250000,USD,250000,2022-01-24,365 Adventures,https://www.crunchbase.com/organization/365-adventures,https://365adventures.me/,,,,Newchip Accelerator,365 Adventures is a tourism company that provides travel experiences throughout Arabia.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,936"
Seed Round - Mentorcam,https://www.crunchbase.com/funding_round/mentorcam-seed--de26ad0c,Education,"Los Angeles, California, United States, North America",Seed,4100000,USD,4100000,2021-09-26,Mentorcam,https://www.crunchbase.com/organization/mentorcam,http://mentor.cam,,,,"Beat Ventures, Goodwater Capital, SNÖ Ventures",Mentorcam gives people access to renowned experts and public figures for 1-on-1 mentorship and advice.,Seed,Yes,,5500000,USD,5500000,Seed,3,SNÖ Ventures,3,,"47,937"
Pre Seed Round - Utradea,https://www.crunchbase.com/funding_round/utradea-pre-seed--1ce19bd7,"Financial Services, FinTech, Social Media","Toronto, Ontario, Canada, North America",Pre-Seed,250000,USD,250000,2021-09-27,Utradea,https://www.crunchbase.com/organization/utradea,https://utradea.com/,,,,Newchip Accelerator,Social platform for investment ideas and insights,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,952"
Seed Round - GIVA,https://www.crunchbase.com/funding_round/giva-d6b4-seed--4e0f53fe,"E-Commerce, Fashion, Jewelry, Lifestyle","Bangalore, Karnataka, India, Asia",Seed,,,,2019-12-24,GIVA,https://www.crunchbase.com/organization/giva-d6b4,https://www.giva.co,,,,Titan Capital,GIVA is an online jewelry company offering all types of fine jewelry.,Seed,Yes,,3840000000,INR,47586710,Early Stage Venture,6,,1,2,"47,953"
Seed Round - CellMEAT,https://www.crunchbase.com/funding_round/cellmeat-seed--d0498dda,"Food Processing, Livestock, Meat and Poultry","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Seed,400000000,KRW,345181,2020-01-09,CellMEAT,https://www.crunchbase.com/organization/cellmeat,https://www.thecellmeat.com/,,,,"Primer, Primer Sazze Partners, Strong Ventures",CellMEAT is a company that provides protein production services.,Seed,Yes,,34275482,USD,34275482,Early Stage Venture,5,Primer,3,1,"47,954"
Series A - Get Listings,https://www.crunchbase.com/funding_round/get-listings-series-a--0f166c45,"Advertising, PropTech","Sydney, New South Wales, Australia, Oceania",Series A,250000,USD,250000,2021-09-28,Get Listings,https://www.crunchbase.com/organization/get-listings,https://www.getlistings.com.au/,,,,Newchip Accelerator,Get Listings is a proptech advertising agency specializing in generating listing leads for real estate agents.,Early Stage Venture,Yes,,250000,USD,250000,Early Stage Venture,1,,1,,"47,955"
Series C - Hoteam Software,https://www.crunchbase.com/funding_round/hoteam-software-series-c--c4d912d5,"Intelligent Systems, Manufacturing, Software","Jinan, Shandong, China, Asia",Series C,400000000,CNY,62825909,2022-02-08,Hoteam Software,https://www.crunchbase.com/organization/hoteam-software,http://www.hoteamsoft.com,,,,"Harvest Capital, Huayi Ventures, Legend Capital, Lingang Science and Technology Innovation, Pine Capital, Tsinghua Holdings Capital",Hoteam Software is a provider of enterprise transformation intelligent manufacturing solution services.,Late Stage Venture,Yes,$1M to $10M,513000000,CNY,78644402,Late Stage Venture,4,Legend Capital,6,3,"47,956"
Seed Round - Numentech,https://www.crunchbase.com/funding_round/numentech-seed--19250582,"Blockchain, Cyber Security, Software","Barcelona, Catalonia, Spain, Europe",Seed,250000,USD,250000,2021-11-01,Numentech,https://www.crunchbase.com/organization/numentech,http://www.numentech.es,,,,Newchip Accelerator,Hybrid Cybersecurity Solutions,Seed,Yes,,3327526,USD,3327526,Early Stage Venture,6,,1,,"47,957"
Pre Seed Round - Govava,https://www.crunchbase.com/funding_round/govava-pre-seed--ec162719,Artificial Intelligence (AI),"West New York, New Jersey, United States, North America",Pre-Seed,250000,USD,250000,2021-11-24,Govava,https://www.crunchbase.com/organization/govava,https://www.govava.com,,,,Newchip Accelerator,Govava developed a patented gift Wizard using AI that gives users the ability to find The Perfect Gift for any occasion.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,958"
"Seed Round - Celldom, Inc",https://www.crunchbase.com/funding_round/celldom-seed--95eeaa00,"Biotechnology, Genetics, Health Care, Life Science","Durham, North Carolina, United States, North America",Seed,,,,2021-01-01,"Celldom, Inc",https://www.crunchbase.com/organization/celldom,https://celldom.com/,,,,"BioRock Ventures, Life Science Angels",Find and study cells that make diseases incurable,Seed,Yes,Less than $1M,1950000,USD,1950000,Seed,5,,2,,"47,959"
