Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Copan Systems,https://www.crunchbase.com/funding_round/copan-systems-series-unknown--bb83000b,"Big Data, Internet, Software","Longmont, Colorado, United States, North America",Venture - Series Unknown,18500000,USD,18500000,2009-02-17,Copan Systems,https://www.crunchbase.com/organization/copan-systems,http://www.copansystems.com,,,,"Austin Ventures, Credit Suisse, Globespan Capital Partners, Pequot Capital, Westbury Partners","Copan Systems offers a persistent data platform for cost-effective management, storage, access and recovery of data.",,Yes,,104686633,USD,104686633,M&A,6,Westbury Partners,5,1,"517,288"
Venture Round - MYGNAR,https://www.crunchbase.com/funding_round/mygnar-inc-series-unknown--45e16cb6,"Computer, Consumer Electronics, Hardware, Photography, Software","Santa Monica, California, United States, North America",Venture - Series Unknown,4063000,USD,4063000,2018-10-18,MYGNAR,https://www.crunchbase.com/organization/mygnar-inc,http://www.gnarbox.com/,,,,,"MYGNAR is the developer of GNARBOX, a rugged backup device for professional content creators.",,Yes,$1M to $10M,13414040,USD,13414040,Seed,3,,,,"517,293"
Pre Seed Round - Pulse,https://www.crunchbase.com/funding_round/pulse-f5c3-pre-seed--f6417a0c,"Apps, Social Network, Sports","Wilmington, Delaware, United States, North America",Pre-Seed,13000000,CZK,603095,2021-07-01,Pulse,https://www.crunchbase.com/organization/pulse-f5c3,https://pulselive.tv,,,,"DEPO Ventures, Grouport Ventures, Premysl Trojan, Vunani","POV Streaming platform for athletes,",Seed,Yes,,13000000,CZK,603096,Seed,1,,4,,"517,329"
Pre Seed Round - Cam Vinh Kỳ Yến,https://www.crunchbase.com/funding_round/cam-vinh-kỳ-yến-pre-seed--e3f0f5da,,"Vinh, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2018-10-24,Cam Vinh Kỳ Yến,https://www.crunchbase.com/organization/cam-vinh-kỳ-yến,,,,,VSV Capital - Vietnam Silicon Valley,"The first VietGAP-certified ecological orange brand originated from the renowned land of Vinh, Nghe An Province, Vietnam",Seed,Yes,,,USD,,Seed,1,VSV Capital - Vietnam Silicon Valley,1,,"517,334"
Seed Round - Medsaf,https://www.crunchbase.com/funding_round/medsaf-seed--999b0a67,"Health Care, Pharmaceutical, Supply Chain Management","Ikoyi, Lagos, Nigeria, Africa",Seed,320000,USD,320000,2017-12-03,Medsaf,https://www.crunchbase.com/organization/medsaf,https://medsaf.com/,750000,USD,750000,,Medsaf is an end to end pharmaceutical supply platform for African health care.,Seed,Yes,$1M to $10M,3580000,USD,3580000,Seed,11,,,,"517,350"
Venture Round - GupShup,https://www.crunchbase.com/funding_round/gupshup-technology-india-pvt-ltd-series-unknown--6e6efc8e,"CRM, Information Technology, Messaging","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,GupShup,https://www.crunchbase.com/organization/gupshup-technology-india-pvt-ltd,http://gupshup.io,,,,Shane Neman,GupShup develops a conversational messaging platform designed to automate business conversations.,,Yes,Less than $1M,484130000,USD,484130000,Private Equity,9,,1,,"517,361"
Series B - Palm Commerce Information Technology,https://www.crunchbase.com/funding_round/palm-commerce-information-technology-series-b--0813057f,"Developer Platform, E-Commerce, Information Technology, Software","Tianjin, Guangdong, China, Asia",Series B,,,,2007-03-01,Palm Commerce Information Technology,https://www.crunchbase.com/organization/palm-commerce-information-technology,,,,,"Intel Capital, JAFCO Asia, Sequoia Capital, Shenzhen Capital Group, SIG China (SIG Asia Investments), United Capital Investment Group Limited",Palm Commerce Information Technology is a Chinese developer of lottery-related software and technical solutions.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,2,,6,,"517,381"
Pre Seed Round - Horizon,https://www.crunchbase.com/funding_round/horizon-f162-pre-seed--93bfc665,"B2B, Market Research, SaaS, Software","Mainz, Rheinland-Pfalz, Germany, Europe",Pre-Seed,1400000,USD,1400000,2022-09-14,Horizon,https://www.crunchbase.com/organization/horizon-f162,https://www.gethorizon.net,,,,"Andy Wing, Dr. Marco Adelt, Henry Piney, Investment and Structure Bank Rhineland-Palatinate, Sebastian Heinz",Horizon is a B2B SaaS company that offers behavioral consumer data.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,2,"Andy Wing, Henry Piney",5,,"517,416"
Debt Financing - Arete Global,https://www.crunchbase.com/funding_round/arete-global-debt-financing--ef9f0b82,"Business Development, Finance, Financial Services","Naples, Florida, United States, North America",Debt Financing,100000,USD,100000,2019-05-30,Arete Global,https://www.crunchbase.com/organization/arete-global,https://arete.global/,,,,,"Arete Global is a debt financing company, providing capital to US-based B2B SMEs.",,No,Less than $1M,100000,USD,100000,,1,,,,"517,429"
Series A - Klue,https://www.crunchbase.com/funding_round/klue-series-a--4729fc67,"Artificial Intelligence (AI), B2B, Enterprise Software, Machine Learning, SaaS","Vancouver, British Columbia, Canada, North America",Series A,15000000,USD,15000000,2020-09-09,Klue,https://www.crunchbase.com/organization/klue,http://klue.com,,,,"BDC Venture Capital, Craft Ventures, Frederic Kerrest, Hummer Winblad Venture Partners, OMERS Ventures, Rhino Ventures, Zach Coelius",Klue is an AI powered competitive enablement platform that helps salespeople win the deals they should have won.,Early Stage Venture,Yes,Less than $1M,83000000,USD,83000000,Early Stage Venture,4,Craft Ventures,7,,"517,501"
Seed Round - Betaworks Studios,https://www.crunchbase.com/funding_round/betaworks-studios-seed--e07be329,"Business Development, Collaboration, Coworking","New York, New York, United States, North America",Seed,4400000,USD,4400000,2019-03-29,Betaworks Studios,https://www.crunchbase.com/organization/betaworks-studios,https://betaworks-studios.com/,,,,"BBG Ventures, Betaworks Ventures, City Light Capital, JLL Spark",Betaworks Studios is a new membership club for individuals looking to make a dent in the universe.,Seed,Yes,$10M to $50M,7850000,USD,7850000,Seed,2,JLL Spark,4,,"517,508"
Series A - JIMU Intelligent,https://www.crunchbase.com/funding_round/jimu-intelligent-series-a--2c151cdb,"Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Manufacturing, Transportation","Wuhan, Hubei, China, Asia",Series A,,,,2017-05-25,JIMU Intelligent,https://www.crunchbase.com/organization/jimu-intelligent,http://www.jmadas.com,,,,,JIMU Intelligent is a technology firm that uses AI to offer intelligent driving technology solutions.,Early Stage Venture,Yes,,46282749,USD,46282749,Late Stage Venture,3,,,,"517,558"
Grant - MusiQuest,https://www.crunchbase.com/funding_round/edify-grant--1b37dac6,"Apps, Computer, Music, Music Education, Software","Denver, Colorado, United States, North America",Grant,225000,USD,225000,2018-06-13,MusiQuest,https://www.crunchbase.com/organization/edify,https://app.musiquest.com,,,,National Science Foundation,MusiQuest is a developer of a musical application designed to help people discover their passion for music,,No,$1M to $10M,1517999,USD,1517999,Seed,5,National Science Foundation,1,,"517,563"
Post-IPO Equity - Oncternal Therapeutics,https://www.crunchbase.com/funding_round/oncternal-therapeutics-post-ipo-equity--74d0bc54,"Biotechnology, Health Care, Health Diagnostics, Oncology, Therapeutics","Encinitas, California, United States, North America",Post-IPO Equity,3456308,USD,3456308,2020-08-27,Oncternal Therapeutics,https://www.crunchbase.com/organization/oncternal-therapeutics,http://www.oncternal.com,,,,,Oncternal Therapeutics is a clinical-stage oncology company developing a diverse pipeline of treatments for cancers.,,Yes,$1M to $10M,132006301,USD,132006301,IPO,7,,,,"517,573"
Private Equity Round - The Fold,https://www.crunchbase.com/funding_round/the-fold-c5b8-private-equity--3cfafeab,Fashion,"London, England, United Kingdom, Europe",Private Equity,,,,2015-12-22,The Fold,https://www.crunchbase.com/organization/the-fold-c5b8,https://thefoldlondon.com/,,,,Active Partners,The Fold is dressing women in business.,Private Equity,Yes,,1700000,GBP,2044299,,2,Active Partners,1,,"517,574"
Debt Financing - Tolko,https://www.crunchbase.com/funding_round/tolko-debt-financing--b22ffdee,"Forestry, Manufacturing, Paper Manufacturing, Product Search","Vernon, British Columbia, Canada, North America",Debt Financing,45000000,USD,45000000,2017-10-30,Tolko,https://www.crunchbase.com/organization/tolko,https://tolko.com/,,,,,Tolko is a manufacturer of a wide range of forest products for customers around the world.,,No,,194166666,USD,194166666,,5,,,,"517,586"
Angel Round - SelfDoctor,https://www.crunchbase.com/funding_round/selfdoctor-angel--5f6547a1,"Fitness, Health Care, Internet","Beijing, Beijing, China, Asia",Angel,3000000,CNY,486797,2015-06-19,SelfDoctor,https://www.crunchbase.com/organization/selfdoctor,http://www.selfdoctor.com.cn/,,,,Partner Capital,SelfDoctor is an online health management platform.,Seed,Yes,$1M to $10M,3000000,CNY,486797,Seed,1,,1,,"517,588"
Seed Round - Yuandudu Technology,https://www.crunchbase.com/funding_round/yuandudu-technology-seed--67bb95d3,"Artificial Intelligence (AI), Auto Insurance, Automotive, Fraud Detection, Insurance, InsurTech","Beijing, Beijing, China, Asia",Seed,3000000,USD,3000000,2019-01-15,Yuandudu Technology,https://www.crunchbase.com/organization/yuandudu-technology,http://www.yuandudunet.com,,,,Albatross Venture,Yuandudu Technology is an anti-fraud platform for car insurance claims.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,Albatross Venture,1,,"517,599"
Debt Financing - Madison-Kipp,https://www.crunchbase.com/funding_round/madison-kipp-debt-financing--44397d53,"Automotive, Manufacturing","Madison, Wisconsin, United States, North America",Debt Financing,42380000,USD,42380000,2019-09-16,Madison-Kipp,https://www.crunchbase.com/organization/madison-kipp,http://www.madison-kipp.com/,,,,PNC Bank,"Madison, Wis.-based maker of precision components and sub-assemblies for the automotive, leisure, and lawn and garden industries.",,No,$100M to $500M,66180000,USD,66180000,M&A,2,PNC Bank,1,,"517,115"
Seed Round - DeepWalk Research,https://www.crunchbase.com/funding_round/deepwalk-research-seed--89114b82,"Mobile Apps, Service Industry, Software","Chicago, Illinois, United States, North America",Seed,10000,USD,10000,2021-12-13,DeepWalk Research,https://www.crunchbase.com/organization/deepwalk-research,https://www.deepwalkresearch.com,,,,,DeepWalk Research is a developer of ADA scanning software for backlogged public works and department.,Seed,Yes,,1410000,USD,1410000,Seed,3,,,,"517,134"
Post-IPO Debt - MedinCell,https://www.crunchbase.com/funding_round/medincell-post-ipo-debt--bfaca336,Pharmaceutical,"Jacou, Languedoc-Roussillon, France, Europe",Post-IPO Debt,3000000,EUR,3395716,2021-12-01,MedinCell,https://www.crunchbase.com/organization/medincell,https://www.medincell.com/,,,,Bpifrance,MedinCell is an injectable slow-release drug specialist company.,,No,$1M to $10M,153131433,USD,153131433,IPO,8,Bpifrance,1,,"517,550"
Series B - InnoGrit Corporation,https://www.crunchbase.com/funding_round/innogrit-corporation-series-b--8ec8090b,Application Specific Integrated Circuit (ASIC),"San Jose, California, United States, North America",Series B,,,,2020-12-22,InnoGrit Corporation,https://www.crunchbase.com/organization/innogrit-corporation,https://innogritcorp.com/,,,,"China Merchants Venture Capital, Perpetual Capital Partners",InnoGrit Corporation is a Developer of integrated circuits and systems.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,,"517,003"
Venture Round - ExB Group,https://www.crunchbase.com/funding_round/exb-labs-gmbh-series-unknown--916a3ea3,"Analytics, Artificial Intelligence (AI), Information Technology, InsurTech, Machine Learning, Software","Munich, Bayern, Germany, Europe",Venture - Series Unknown,9500000,EUR,11046511,2018-08-24,ExB Group,https://www.crunchbase.com/organization/exb-labs-gmbh,https://www.exb.de,,,,"ALSTIN Capital, Bayern Kapital",ExB Group is a cognitive computing research and technology company that develops AI core technologies.,,Yes,$1M to $10M,9500000,EUR,11046512,,2,"ALSTIN Capital, Bayern Kapital",2,1,"517,012"
Series A - Cymmetria,https://www.crunchbase.com/funding_round/cymmetria-series-a--76a0d88b,"Cyber Security, Network Security, Security","Palo Alto, California, United States, North America",Series A,9000000,USD,9000000,2015-11-10,Cymmetria,https://www.crunchbase.com/organization/cymmetria,http://www.cymmetria.com/,,,,"ACME Capital, Felicis, Four Cities Capital, Rally Ventures, Shervin Pishevar, Y Combinator",Cymmetria is a cybersecurity startup working to tilt the asymmetry of cyber so that hackers are the ones left vulnerable.,Early Stage Venture,Yes,$1M to $10M,10600000,USD,10600000,M&A,4,ACME Capital,6,1,"517,013"
Seed Round - Hulah,https://www.crunchbase.com/funding_round/hulah-seed--098ed56f,"Online Portals, Tourism, Travel","London, England, United Kingdom, Europe",Seed,32000,GBP,41502,2016-09-26,Hulah,https://www.crunchbase.com/organization/hulah,https://hulah.com/,,,,Ignite Accelerator,Hulah is an online personal travel guru for people who want incredible trips without the hassle of finding them.,Seed,Yes,,32000,GBP,41502,Seed,1,,1,,"517,022"
Seed Round - Glasshous,https://www.crunchbase.com/funding_round/glasshous-seed--fd7ca80f,"Cannabis, E-Commerce, Retail","Boulder, Colorado, United States, North America",Seed,20000,USD,20000,2015-04-01,Glasshous,https://www.crunchbase.com/organization/glasshous,http://www.glasshous.com,,,,CanopyBoulder,"Glasshous.com is a high-end, online head shop for modern cannabis consumers.",Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"517,067"
Private Equity Round - Newterra,https://www.crunchbase.com/funding_round/newterra-private-equity--162db466,Machinery Manufacturing,"Brockville, Ontario, Canada, North America",Private Equity,,,,2020-01-01,Newterra,https://www.crunchbase.com/organization/newterra,https://newterra.com/,,,,"Frontenac Company, Norwest Mezzanine Partners",Newterra provides decentralized water and wastewater treatment solutions. ,Private Equity,Yes,$10M to $50M,,USD,,M&A,2,,2,,"517,117"
Seed Round - LoadExx,https://www.crunchbase.com/funding_round/loadexx-seed--7bb2d368,"Electric Vehicle, Fleet Management, Logistics","Kolkata, West Bengal, India, Asia",Seed,,,,2020-12-01,LoadExx,https://www.crunchbase.com/organization/loadexx,https://loadexx.com/,,,,Third Derivative,LoadExx is a technology-powered logistics company that provides last-mile logistics with light electric vehicles.,Seed,Yes,,,USD,,Seed,1,,1,,"517,169"
Angel Round - Emojics,https://www.crunchbase.com/funding_round/emojics-angel--19c13f82,"Analytics, Lead Generation","San Francisco, California, United States, North America",Angel,,,,2021-12-23,Emojics,https://www.crunchbase.com/organization/emojics,http://www.emojics.com/,,,,Daniel Ch,Feedback Emoji & Reactions Tool,Seed,Yes,,,USD,,M&A,1,Daniel Ch,1,,"517,179"
Series B - Dezhou JinCheng Automotive Electronic,https://www.crunchbase.com/funding_round/dezhou-jincheng-automotive-electronic-series-b--6a9de783,"Automotive, Hardware, Manufacturing","Dezhou, Shandong, China, Asia",Series B,10220000,CNY,1515448,2016-10-20,Dezhou JinCheng Automotive Electronic,https://www.crunchbase.com/organization/dezhou-jincheng-automotive-electronic,http://www.dzjincheng.com/,,,,Weihai Bicheng,Dezhou JinCheng Automotive Electronic provides whole vehicle wiring harness products.,Early Stage Venture,Yes,,45980000,CNY,7089625,IPO,3,,1,,"517,180"
Series B - Fisdom,https://www.crunchbase.com/funding_round/fisdom-series-b--8e899890,"Advice, Apps, Finance, Financial Services, FinTech, Wealth Management","Bangalore, Karnataka, India, Asia",Series B,250000000,INR,3850863,2017-11-08,Fisdom,https://www.crunchbase.com/organization/fisdom,https://www.fisdom.com,,,,"Quona Capital, Saama Capital",Fisdom is a leading wealth-tech platform offering a holistic range of financial products to retail & mass affluent customers in India.,Early Stage Venture,Yes,$100M to $500M,37254754,USD,37254754,Late Stage Venture,7,Quona Capital,2,1,"517,181"
