Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Cotton High Tech SL,https://www.crunchbase.com/funding_round/cotton-high-tech-sl-grant--3d6c2278,"Consumer Goods, Hardware, Health Care, Manufacturing, Personal Health, Retail, Wearables, Women's","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,54634,2015-06-01,Cotton High Tech SL,https://www.crunchbase.com/organization/cotton-high-tech-sl,http://www.cohitech.net/,,,,EASME - EU Executive Agency for SMEs,Cotton High Tech offers feminine hygiene products.,,No,$1M to $10M,50000,EUR,54634,,1,,1,,"486,845"
Series A - FORME,https://www.crunchbase.com/funding_round/forme-life-series-a--219d116b,"Fitness, Health Care, Home Health Care, Personal Health, Recreation, Wellness","Los Angeles, California, United States, North America",Series A,69851224,USD,69851224,2022-09-29,FORME,https://www.crunchbase.com/organization/forme-life,https://formelife.com,,,,Korify Capital,FORME is a digital fitness platformy that offers smart home gyms and virtual personal training services.,Early Stage Venture,Yes,$1M to $10M,143541153,USD,143541153,IPO,5,Korify Capital,1,,"486,846"
Seed Round - Democracy.com,https://www.crunchbase.com/funding_round/democracy-com-seed--b4c561de,"Internet, Marketplace","Brooklyn, New York, United States, North America",Seed,1500000,USD,1500000,2014-05-01,Democracy.com,https://www.crunchbase.com/organization/democracy-com,http://democracy.com,,,,,"Democracy.com is the online marketplace for civic engagement, connecting every candidate, organization and citizen through online action",Seed,Yes,Less than $1M,3840000,USD,3840000,Seed,3,,,,"486,847"
Post-IPO Debt - Innergex,https://www.crunchbase.com/funding_round/innergex-post-ipo-debt--7da89a79,"Energy, Environmental Engineering, Renewable Energy","Longueuil, Quebec, Canada, North America",Post-IPO Debt,124800000,CAD,119077265,2013-06-26,Innergex,https://www.crunchbase.com/organization/innergex,https://www.innergex.com,,,,"Industrial Alliance Insurance and Financial Services, Mitsubishi UFJ, Stonebridge Financial, Sumitomo Mitsui Banking Corporation","Innergex Renewable Energy is a hydro, wind and solar energy resources.",,No,$500M to $1B,2506642774,USD,2506642774,IPO,17,Industrial Alliance Insurance and Financial Services,4,,"486,848"
Series A - Interactive Achievement,https://www.crunchbase.com/funding_round/interactive-achievement-series-a--992227e9,"EdTech, Education, Enterprise Software, Software","Roanoke, Virginia, United States, North America",Series A,3500000,USD,3500000,2013-03-18,Interactive Achievement,https://www.crunchbase.com/organization/interactive-achievement,http://interactiveachievement.com/,,,,,Interactive Achievement is a leading educational software solution company.,Early Stage Venture,Yes,$1M to $10M,3500000,USD,3500000,M&A,2,,,,"486,849"
Series A - Thorough Future,https://www.crunchbase.com/funding_round/thorough-images-series-a--91a41880,"Health Diagnostics, Medical, Service Industry","Beijing, Beijing, China, Asia",Series A,,,,2022-09-30,Thorough Future,https://www.crunchbase.com/organization/thorough-images,http://www.thorough.ai/,,,,Qiming Venture Partners,"Thorough Future helps in integrating cutting-edge technology into medical care, delivering more accurate and efficient diagnostic services.",Early Stage Venture,Yes,,100000000,CNY,13816735,Early Stage Venture,2,Qiming Venture Partners,1,2,"486,850"
Pre Seed Round - RealizeX,https://www.crunchbase.com/funding_round/realizex-pre-seed--3bc17aea,Personal Development,"Newport Beach, California, United States, North America",Pre-Seed,25000,USD,25000,2013-11-14,RealizeX,https://www.crunchbase.com/organization/realizex,https://www.realizex.com,,,,,RealizeX is an online personal development community that features a Framework for Living Program that empowers people.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"486,851"
Series B - Benaissance,https://www.crunchbase.com/funding_round/benaissance-series-b--a9a68ad5,"SaaS, Software","Omaha, Nebraska, United States, North America",Series B,7000000,USD,7000000,2008-01-01,Benaissance,https://www.crunchbase.com/organization/benaissance,http://www.benaissance.com,,,,,"Benaissance® is the trusted financial management partner for carriers, private exchanges, State HHS and benefit administrators.",Early Stage Venture,Yes,$10M to $50M,7000000,USD,7000000,M&A,1,,,,"486,854"
Series C - Axentis Software,https://www.crunchbase.com/funding_round/axentis-software-series-c--ff2936b0,"Enterprise Software, Government, Risk Management, Software","Cleveland, Ohio, United States, North America",Series C,7500000,USD,7500000,2003-12-15,Axentis Software,https://www.crunchbase.com/organization/axentis-software,http://www.axentis.com,,,,"JPMorgan Partners, Key Principal Partners, Key Venture Partners, Sierra Ventures",Axentis Software provides a GRC management software that enables the mitigation of compliance-related risks within and beyond enterprises.,Late Stage Venture,Yes,,32650000,USD,32650000,M&A,7,,4,,"486,856"
Angel Round - Geolid,https://www.crunchbase.com/funding_round/geolid-angel--1d974cb3,"Advertising, Internet, Search Engine, Social Network","Lyon, Rhone-Alpes, France, Europe",Angel,300000,EUR,470979,2008-07-25,Geolid,https://www.crunchbase.com/organization/geolid,http://www.geolid.com,,,,,Geolid is a search optimization website with a primary focus on french consumers.,Seed,Yes,,36600345,USD,36600345,Late Stage Venture,5,,,,"486,857"
Private Equity Round - Ferns N Petals,https://www.crunchbase.com/funding_round/ferns-n-petals-private-equity--bb954143,"Flowers, Gift, Gift Card, Shopping","New Delhi, Delhi, India, Asia",Private Equity,2000000000,INR,26055508,2022-03-11,Ferns N Petals,https://www.crunchbase.com/organization/ferns-n-petals,http://www.fnp.com/,,,,Lighthouse Funds,"Being the largest floral chain in the world, FNP pioneered the concept of social expression in the country.",Private Equity,Yes,$10M to $50M,2000000000,INR,26055509,Private Equity,1,Lighthouse Funds,1,1,"486,858"
Seed Round - Wubuwei,https://www.crunchbase.com/funding_round/wubuwei-seed--f84118b1,,,Seed,,,,2016-09-01,Wubuwei,https://www.crunchbase.com/organization/wubuwei,,,,,"Plug and Play, Plug and Play China",Wubuwei,Seed,Yes,,,USD,,Seed,1,,2,,"486,859"
Venture Round - Visionnaire Technologies,https://www.crunchbase.com/funding_round/visionnaire-software-series-unknown--23ccb6a8,"CMS, Information Technology, Internet, Mobile, Software","Curitiba, Parana, Brazil, South America",Venture - Series Unknown,1000000,USD,1000000,2004-01-15,Visionnaire Technologies,https://www.crunchbase.com/organization/visionnaire-software,https://www.visionnaire.com.br/en/,11000000,USD,11000000,Ideiasnet,Visionnaire is a software development company specialized in custom agile software development.,,Yes,,4000000,USD,4000000,,3,,1,,"486,864"
Venture Round - blogfoster,https://www.crunchbase.com/funding_round/blogfoster-series-unknown--2c2163c3,"Advertising, Blogging Platforms, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2016-07-20,blogfoster,https://www.crunchbase.com/organization/blogfoster,http://blogfoster.com,,,,"Axel Springer Plug and Play Accelerator, IBB Ventures, Yabeo",blogfoster is a platform for scalable influencer marketing.,,Yes,$1M to $10M,525000,EUR,702899,,3,,3,,"486,866"
Seed Round - eVoter,https://www.crunchbase.com/funding_round/political-technologies-seed--1af78abc,"Information Services, Politics, Web Browsers","Hollywood, Florida, United States, North America",Seed,99997,USD,99997,2011-12-30,eVoter,https://www.crunchbase.com/organization/political-technologies,http://www.evoter.com,,,,,"eVoter, an election information website, enables voters to generate customized ballots, locate polling centers, and make contributions.",Seed,Yes,,599997,USD,599997,Seed,2,,,,"486,867"
Seed Round - Iron Fish,https://www.crunchbase.com/funding_round/iron-fish-seed--f83c5842,"Blockchain, Cryptocurrency, Financial Services","San Francisco, California, United States, North America",Seed,5300000,USD,5300000,2021-04-06,Iron Fish,https://www.crunchbase.com/organization/iron-fish,https://ironfish.network/,,,,"A.Capital Ventures, Balaji Srinivasan, Dylan Field, Elad Gil, Electric Capital, Jack Abraham, Jack Chou, James Prestwich, John Lilly, Juan Benet, Linda Xie, MetaStable Capital, Roderik van der Graaf, Slow Ventures",Iron Fish is a novel cryptocurrency focused on privacy and accessibility.,Seed,Yes,$1M to $10M,32900000,USD,32900000,Early Stage Venture,2,Slow Ventures,14,4,"486,869"
Venture Round - Magink display technologies,https://www.crunchbase.com/funding_round/magink-display-technologies-series-unknown--92f6b7fe,"Consumer Electronics, Electronics, Retail","Mevasseret Ziyyon, Yerushalayim, Israel, Asia",Venture - Series Unknown,10500000,USD,10500000,2006-04-03,Magink display technologies,https://www.crunchbase.com/organization/magink-display-technologies,http://www.magink.com,,,,"Formula Ventures, Jerusalem Venture Partners (JVP), VantagePoint Capital Partners","Magink.com develops full color, commercially-viable digital ink display systems and digital touch screen displays for the casino industry.",,Yes,,42500000,USD,42500000,,3,,3,,"486,870"
Funding Round - Chuze Fitness,https://www.crunchbase.com/funding_round/chuze-fitness-undisclosed--84e34759,"Fitness, Personal Health, Training","Santee, California, United States, North America",Funding Round,,,,2016-04-18,Chuze Fitness,https://www.crunchbase.com/organization/chuze-fitness,https://chuzefitness.com/,,,,Main Post Partners,Chuze Fitness is a fitness center operator that provides services.,,Yes,$50M to $100M,,USD,,,1,,1,,"486,872"
Venture Round - Pisces,https://www.crunchbase.com/funding_round/pisces-2-series-unknown--71749f19,"CAD, Management Consulting, Manufacturing, Service Industry","Wells, Michigan, United States, North America",Venture - Series Unknown,,,,2002-01-01,Pisces,https://www.crunchbase.com/organization/pisces-2,http://www.pisces-ind.com/,,,,Brook Venture Partners,Pisces manufactures a range of Fish Processing Machines which has gained world wide recognition.,,Yes,,,USD,,,1,,1,,"486,873"
Venture Round - BannerView.com,https://www.crunchbase.com/funding_round/bannerview-series-unknown--90817c39,"Enterprise Software, Web Development, Web Hosting","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,300000,USD,300000,2011-04-29,BannerView.com,https://www.crunchbase.com/organization/bannerview,http://www.bannerview.com,,,,,"BannerView.com offers BannerOS, a website management platform for business owners and entrepreneurs.",,Yes,$1M to $10M,300000,USD,300000,,1,,,,"486,875"
Series B - Jutubao,https://www.crunchbase.com/funding_round/jutu-series-b--694e4e2b,"Agriculture, Online Portals, Transaction Processing","Chongqing, Heilongjiang, China, Asia",Series B,,,,2020-03-31,Jutubao,https://www.crunchbase.com/organization/jutu,http://www.jutubao.com,,,,"Chongqing Industry Investment Fund, Puchao Capital",Jutubao is a rural land transfer and trading online platform.,Early Stage Venture,Yes,,15900000,USD,15900000,Early Stage Venture,3,Chongqing Industry Investment Fund,2,,"486,876"
Non Equity Assistance - Parently,https://www.crunchbase.com/funding_round/parently-non-equity-assistance--a3792770,"Delivery, E-Commerce, Retail","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2022-09-09,Parently,https://www.crunchbase.com/organization/parently,https://www.parently.se,,,,Sting,"Parently is a circular subscription service for baby gear that offers delivery, insurance, return, and reconditioning services.",,No,,500000,SEK,45170,,2,,1,,"486,877"
Grant - RapidSOS,https://www.crunchbase.com/funding_round/rapidsos-grant--3b05c3a6,"Artificial Intelligence (AI), Mobile Apps, Public Safety","New York, New York, United States, North America",Grant,500000,USD,500000,2014-12-31,RapidSOS,https://www.crunchbase.com/organization/rapidsos,https://rapidsos.com,,,,"Harvard University, Massachusetts Institute of Technology","RapidSOS is an intelligent safety platform that connects devices, apps, and sensors for safety agents.",,No,$100M to $500M,280730006,USD,280730006,,17,,2,,"486,879"
Series B - JNS,https://www.crunchbase.com/funding_round/jns-series-b--ba58908e,"Automotive, Space Travel, Transportation","Guangzhou, Guangdong, China, Asia",Series B,,,,2019-07-05,JNS,https://www.crunchbase.com/organization/jns,https://www.jns.net.cn,,,,,JNS is an automotive data technology service provider,Early Stage Venture,Yes,$500M to $1B,,USD,,Early Stage Venture,3,,,,"486,880"
Private Equity Round - Central,https://www.crunchbase.com/funding_round/central-9b49-private-equity--081faa41,Parking,"Colonia, New Jersey, United States, North America",Private Equity,,,,2011-01-01,Central,https://www.crunchbase.com/organization/central-9b49,https://www.central-mx.com/,,,,Alta Growth Capital,Central is the parking lot operator and manager in Mexico.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"486,881"
Angel Round - Genotek,https://www.crunchbase.com/funding_round/genotek-angel--228e98c0,"Bioinformatics, Clinical Trials, Genetics, Health Care","Moscow, Moscow City, Russian Federation, Europe",Angel,2000000,USD,2000000,2016-02-09,Genotek,https://www.crunchbase.com/organization/genotek,http://genotek.ru,,,,"Konstantin Stiskin, Maxim Basov",Leading Russian Genetic Testing Company,Seed,Yes,,7000000,USD,7000000,,3,Maxim Basov,2,,"486,882"
Series C - K2,https://www.crunchbase.com/funding_round/k2-series-c--edd23be5,"Apps, Business Information Systems, Business Process Automation (BPA), Cloud Computing, Enterprise Applications, Software","Bellevue, Washington, United States, North America",Series C,153496208,USD,153496208,2015-04-03,K2,https://www.crunchbase.com/organization/k2,http://www.k2.com,,,,Francisco Partners,K2 is a low-code digital process automation in the cloud.,Late Stage Venture,Yes,$50M to $100M,154371495,USD,154371495,M&A,4,Francisco Partners,1,,"486,884"
Grant - Artesian VC,https://www.crunchbase.com/funding_round/artesian-capital-management-grant--f10b9f21,"Finance, Financial Services, Venture Capital","Melbourne, Victoria, Australia, Oceania",Grant,250000,USD,250000,2018-10-03,Artesian VC,https://www.crunchbase.com/organization/artesian-capital-management,http://www.artesianinvest.com,,,,LaunchVic,"Artesian VC is a VC firm offering end-to-end venture capital platform for startups at seed, angel, and growth stages.",,No,$1M to $10M,65501603,USD,65501603,,2,LaunchVic,1,,"486,886"
Series A - Zong,https://www.crunchbase.com/funding_round/zong-series-a--204cc27f,"Gaming, Mobile, Mobile Payments, Payments","Geneva, Geneve, Switzerland, Europe",Series A,15000000,USD,15000000,2010-04-26,Zong,https://www.crunchbase.com/organization/zong,http://www.zong.com,,,,Matrix,Zong is a mobile payment company allowing user to make micropayments online in gaming and social networking web sites.,Early Stage Venture,Yes,$100M to $500M,15000000,USD,15000000,M&A,1,Matrix,1,1,"486,887"
Venture Round - Milestone Brands,https://www.crunchbase.com/funding_round/milestone-brands-series-unknown--35171198,"Food and Beverage, Manufacturing, Wine And Spirits","Austin, Texas, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2016-08-24,Milestone Brands,https://www.crunchbase.com/organization/milestone-brands,http://milestone-brands.com/,,,,"Chang Corporation, Wayne Chang",Milestone Brands is a manufacturer and producer of premium flavored beverages and spirits.,,Yes,$1M to $10M,58523064,USD,58523064,,6,,2,1,"486,888"
