Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Inventiva Pharma,https://www.crunchbase.com/funding_round/inventiva-pharma-post-ipo-debt--c9243818,"Biopharma, Biotechnology, Clinical Trials, Medical, Medical Device","Daix, Bourgogne, France, Europe",Post-IPO Debt,25000000,EUR,26097368,2022-05-16,Inventiva Pharma,https://www.crunchbase.com/organization/inventiva-pharma,http://www.inventivapharma.com,,,,European Investment Bank,Inventiva is a biopharmaceutical company with several drug candidates at clinical and preclinical stage.,,No,$1M to $10M,179696837,USD,179696837,IPO,10,European Investment Bank,1,1,"221,880"
Seed Round - Ingomma,https://www.crunchbase.com/funding_round/ingomma-seed--cb3e499a,"Fashion, Lifestyle","Picton, Ontario, Canada, North America",Seed,,,,2016-01-01,Ingomma,https://www.crunchbase.com/organization/ingomma,http://www.ingomma.com/,,,,"Fashion Zone, Ontario Centres of Excellence",Ingomma is a sustainable laser-cut pattern and design toolbox.,Seed,Yes,,,USD,,Seed,1,,2,,"221,881"
Grant - ChloBis Water,https://www.crunchbase.com/funding_round/chlobis-water-grant--7613b778,"Battery, Energy, Water","Madison, Wisconsin, United States, North America",Grant,256000,USD,256000,2021-12-16,ChloBis Water,https://www.crunchbase.com/organization/chlobis-water,https://www.chlobis.com,,,,National Science Foundation,ChloBis Water provides a desalination battery for waste water treatment.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"221,882"
Series B - Vaxart,https://www.crunchbase.com/funding_round/vaxart-series-b--48944652,"Biotechnology, Health Care, Medical Device","San Francisco, California, United States, North America",Series B,3500000,USD,3500000,2010-01-14,Vaxart,https://www.crunchbase.com/organization/vaxart,http://vaxart.com,,,,"Life Science Angels, Quantum Technology Partners",Vaxart is a biotechnology company that develops vaccine technology for the treatment of infectious diseases.,Early Stage Venture,Yes,$1M to $10M,98668419,USD,98668419,IPO,15,"Life Science Angels, Quantum Technology Partners",2,,"221,883"
Series D - Sunverge Energy,https://www.crunchbase.com/funding_round/sunverge-energy-inc-series-d--0462cfe6,"Clean Energy, Energy, GreenTech, Renewable Energy, Software, Solar","San Francisco, California, United States, North America",Series D,11000000,USD,11000000,2019-08-08,Sunverge Energy,https://www.crunchbase.com/organization/sunverge-energy-inc,https://www.sunverge.com/,,,,"Ecosystem Integrity Fund, Equinor Energy Ventures, Evergy Ventures",Sunverge Energy provides integrated solar solutions for distributed generation and storage.,Late Stage Venture,Yes,$10M to $50M,77346814,USD,77346814,,6,Ecosystem Integrity Fund,3,3,"221,884"
Series A - Saperion,https://www.crunchbase.com/funding_round/saperion-series-a--c9d36b97,"Content, Content Delivery Network, Manufacturing, Software","Berlin, Berlin, Germany, Europe",Series A,,,,2003-09-01,Saperion,https://www.crunchbase.com/organization/saperion,http://saperion.com,,,,Urs Ehrismann,Saperion provides enterprise content management and business process management software to accelerate and digitize paper-based processes.,Early Stage Venture,Yes,,,USD,,M&A,2,,1,,"221,885"
Pre Seed Round - Clearstep,https://www.crunchbase.com/funding_round/clearstep-pre-seed--b05d43e3,"Artificial Intelligence (AI), Health Care, Wellness","Chicago, Illinois, United States, North America",Pre-Seed,120000,USD,120000,2019-09-09,Clearstep,https://www.crunchbase.com/organization/clearstep,https://www.clearstep.health,,,,Techstars,Clinical-grade A.I. assistants for the entire patient journey,Seed,Yes,$1M to $10M,6652500,USD,6652500,Seed,5,Techstars,1,1,"221,887"
Series B - Jushuitan Network Technology,https://www.crunchbase.com/funding_round/jushuitan-network-technology-series-b--4ba262d9,"Computer, E-Commerce, Enterprise Resource Planning (ERP), SaaS, Software","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,14606003,2018-09-20,Jushuitan Network Technology,https://www.crunchbase.com/organization/jushuitan-network-technology,http://www.jushuitan.com/,,,,"Vision Plus Capital, Yuan Zhen Capital",Jushuitan Network Technology is a e-commerce SaaS ERP based company.,Early Stage Venture,Yes,$10M to $50M,205736677,USD,205736677,Late Stage Venture,6,Yuan Zhen Capital,2,,"221,888"
Pre Seed Round - ProntoPro,https://www.crunchbase.com/funding_round/prontopro-pre-seed--c191e8db,"E-Commerce, Information Technology, Internet, Marketplace, Professional Services","Milano, Lombardia, Italy, Europe",Pre-Seed,400000,EUR,433740,2015-03-07,ProntoPro,https://www.crunchbase.com/organization/prontopro,https://www.prontopro.it/,,,,,ProntoPro is a marketplace that connects people in need with artisans and professional workers and small businesses.,Seed,Yes,$1M to $10M,30400000,EUR,32256601,,5,,,,"221,889"
Grant - RANK PRODUCTIONS,https://www.crunchbase.com/funding_round/rank-productions-grant--6e8044c4,"Career Planning, Music","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Grant,150000,USD,150000,2012-08-18,RANK PRODUCTIONS,https://www.crunchbase.com/organization/rank-productions,http://www.2crank.com,100000,USD,100000,,"RANK PRODUCTIONS offers 2crank, an online platform that promotes music for Asian-based artists and bands.",,No,,650000,USD,650000,Seed,2,,,,"221,890"
Seed Round - Seatback,https://www.crunchbase.com/funding_round/seatback-seed--c1b02d1b,"Health Care, Internet of Things, Software, Wellness","Haifa, Hefa, Israel, Asia",Seed,650000,USD,650000,2019-01-01,Seatback,https://www.crunchbase.com/organization/seatback,http://www.seatback.co/,,,,,Seatback is a wellness system that motivates your team to stay healthy by setting and achieving health goals and improving sitting quality.,Seed,Yes,,650000,USD,650000,Seed,2,,,,"221,891"
Series A - RiVAI,https://www.crunchbase.com/funding_round/rivai-series-a--9aaa922c,"Artificial Intelligence (AI), Machine Learning, Manufacturing, Semiconductor, Software","Shenzhen, Guangdong, China, Asia",Series A,,,,2021-09-23,RiVAI,https://www.crunchbase.com/organization/rivai,https://rivai-ic.com.cn/,,,,"Baidu Ventures, ByteDance, Hillhouse Investment, Lenovo Capital and Incubator Group (LCIG), Northern Light Venture Capital, Tsing Ventures, Wu Capital, ZhenFund",RiVAI is an AI chip R&D company that develops processors and AI chip products.,Early Stage Venture,Yes,,2940000,CNY,428721,,3,"ByteDance, Hillhouse Investment",8,,"221,892"
Venture Round - Healthmap Solutions,https://www.crunchbase.com/funding_round/healthmap-solutions-series-unknown--84f57cc9,"Biotechnology, Fitness, Health Care, Medical","Tampa, Florida, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2022-05-02,Healthmap Solutions,https://www.crunchbase.com/organization/healthmap-solutions,https://www.healthmapsolutions.com,,,,"DCH partner, GuideWell, Highmark Ventures, Shulman Ventures, WindRose Health Investors",Healthmap Solutions is a health management company that focuses on progressive diseases.,,Yes,$1M to $10M,225598710,USD,225598710,Private Equity,4,"GuideWell, Highmark Ventures",5,1,"221,894"
Series C - Flytrex,https://www.crunchbase.com/funding_round/flytrex-series-c--c4e4fd11,"Delivery Service, Drones, Logistics, Robotics","Tel Aviv, Tel Aviv, Israel, Asia",Series C,40000000,USD,40000000,2021-11-19,Flytrex,https://www.crunchbase.com/organization/flytrex,http://www.flytrex.com,,,,"b2venture (formerly btov Partners), BackBone Ventures, Benhamou Global Ventures, BRM Capital, Lukasz Gadowski, OurCrowd, Skywell Capital Partners, Tal Ventures",Flytrex develops drone delivery systems that simplify deliveries and enhance efficiency by shortening delivery times and lowering costs.,Late Stage Venture,Yes,$10M to $50M,60300000,USD,60300000,Late Stage Venture,6,BRM Capital,8,1,"221,895"
Angel Round - GirlCult,https://www.crunchbase.com/funding_round/girlcult-angel--3e4f92d0,,"Shanghai, Shanghai, China, Asia",Angel,,,,2018-12-01,GirlCult,https://www.crunchbase.com/organization/girlcult,,,,,Qingsong Fund,GirlCult is a stylized national tide makeup brand.,Seed,Yes,,,USD,,Early Stage Venture,2,Qingsong Fund,1,,"221,897"
Seed Round - Mimesis Republic,https://www.crunchbase.com/funding_round/mimesis-republic-seed--e5d4238f,"Gaming, Virtual World, Young Adults","Paris, Ile-de-France, France, Europe",Seed,433278,EUR,576430,2010-05-01,Mimesis Republic,https://www.crunchbase.com/organization/mimesis-republic,http://www.mimesis-republic.com,,,,Kima Ventures,"Mimesis Republic designs, develops and operates Mamba Nation, a next generation social gaming experience for teenagers & young adults.",Seed,Yes,$1M to $10M,433278,EUR,576430,Seed,1,,1,,"221,898"
Private Equity Round - Rock Solid Technologies,https://www.crunchbase.com/funding_round/rock-solid-technologies-private-equity--d0cee808,"CRM, Government, Information Technology, Software, Telecommunications","San Juan, NA - Puerto Rico, Puerto Rico, North America",Private Equity,,,,2018-11-29,Rock Solid Technologies,https://www.crunchbase.com/organization/rock-solid-technologies,https://www.rocksolid.com/,,,,Strattam Capital,"Rock Solid Technologies helps governments and citizens work as one through configurable CRM, Mobile, and ERP software solutions.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Strattam Capital,1,1,"221,899"
Seed Round - SumaCRM,https://www.crunchbase.com/funding_round/sumacrm-seed--4b62e267,"CRM, Internet, Software","Madrid, Madrid, Spain, Europe",Seed,60000,EUR,67880,2015-02-01,SumaCRM,https://www.crunchbase.com/organization/sumacrm,https://www.sumacrm.com,,,,,SumaCRM is the simplest and most useful customer relationship management for SME.,Seed,Yes,$1M to $10M,260000,EUR,290736,M&A,2,,,,"221,900"
Series A - PaletteApp,https://www.crunchbase.com/funding_round/paletteapp-series-a--785c0482,"Architecture, Manufacturing, Software","Chicago, Illinois, United States, North America",Series A,,,,2013-09-30,PaletteApp,https://www.crunchbase.com/organization/paletteapp,http://www.paletteapp.com,,,,"Batterson Venture Capital, Omphalos Venture Partners","PaletteApp is a digital design tool that helps architects, contractors, and manufacturers facilitate the design and sample ordering process.",Early Stage Venture,Yes,,1205500,USD,1205500,,3,"Batterson Venture Capital, Omphalos Venture Partners",2,,"221,901"
Seed Round - Kettera Strategies,https://www.crunchbase.com/funding_round/kettera-strategies-seed--1cbcabdb,"Finance, Financial Services, Marketplace","Chicago, Illinois, United States, North America",Seed,100000,USD,100000,2015-08-17,Kettera Strategies,https://www.crunchbase.com/organization/kettera-strategies,https://www.ketterastrategies.com/,,,,,Kettera Strategies is an online marketplace for accessing alternative investments.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"221,902"
Private Equity Round - Control Risks,https://www.crunchbase.com/funding_round/control-risks-private-equity--725cfbb4,"Consulting, InsurTech, Risk Management, Security","London, England, United Kingdom, Europe",Private Equity,,,,1995-01-01,Control Risks,https://www.crunchbase.com/organization/control-risks,https://www.controlrisks.com,,,,3i Group,"Control Risks is a risk consultancy that provides security risk management, organizational resilience, and operational protective security.",Private Equity,Yes,$500M to $1B,,USD,,Private Equity,2,,1,,"221,904"
Non Equity Assistance - NOYSI,https://www.crunchbase.com/funding_round/noysi-3-non-equity-assistance--cfcdf6ea,"Communications Infrastructure, Communities, Data Integration, Developer Tools, Internet, Productivity Tools, Software","Madrid, Madrid, Spain, Europe",Non-equity Assistance,70000,USD,70000,2015-11-24,NOYSI,https://www.crunchbase.com/organization/noysi-3,https://noysi.com,,,,,Intelligent Communication Services Platform,,No,,1609000,USD,1609000,Seed,8,,,,"221,905"
Grant - Stem Pharm,https://www.crunchbase.com/funding_round/stem-pharm-grant--18d1214a,"Biopharma, Biotechnology, Life Science, Pharmaceutical","Madison, Wisconsin, United States, North America",Grant,100000,USD,100000,2020-09-29,Stem Pharm,https://www.crunchbase.com/organization/stem-pharm,https://stempharm.com,,,,Wisconsin Economic Development Corporation (WEDC),Stem Pharm's synthetic biomaterials support the optimization of cell expansion.,,No,$1M to $10M,683333,USD,683333,Seed,6,Wisconsin Economic Development Corporation (WEDC),1,,"221,906"
Angel Round - Mixiong,https://www.crunchbase.com/funding_round/mixiong-angel--b3bc9700,"E-Learning, Education, Internet, Training","Beijing, Beijing, China, Asia",Angel,30000000,CNY,4634036,2016-05-01,Mixiong,https://www.crunchbase.com/organization/mixiong,http://www.mixiong.tv,,,,Tangren Media,Mixiong is a professional online skills training and service platform.,Seed,Yes,,30000000,CNY,4634037,Seed,1,Tangren Media,1,,"221,907"
Seed Round - Televisit,https://www.crunchbase.com/funding_round/televisit-seed--0dc9c82e,"Health Care, Medical, Telehealth","New York, New York, United States, North America",Seed,200000,USD,200000,2020-08-01,Televisit,https://www.crunchbase.com/organization/televisit,,,,,,Telehealth Platform,Seed,Yes,,860000,USD,860000,Early Stage Venture,3,,,,"221,908"
Series B - Pocket Gems,https://www.crunchbase.com/funding_round/pocket-gems-series-b--c2e28fc1,"Gaming, Mobile, Virtualization","San Francisco, California, United States, North America",Series B,90000000,USD,90000000,2017-05-11,Pocket Gems,https://www.crunchbase.com/organization/pocket-gems,http://pocketgems.com/,510000000,USD,510000000,Tencent,Pocket Gems' mission is to be one of the world’s great creators of innovative interactive entertainment on mobile.,Early Stage Venture,Yes,$50M to $100M,155000000,USD,155000000,Early Stage Venture,3,Tencent,1,1,"221,909"
Angel Round - Li Jia Finance,https://www.crunchbase.com/funding_round/li-jia-finance-angel--e578f9b7,"Building Material, Financial Services, Home Improvement","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,461271,2016-05-05,Li Jia Finance,https://www.crunchbase.com/organization/li-jia-finance,https://ljjr.4006002222.com/,,,,Huanai Jiaju,Li Jia Finance is a P2P online loan platform that focuses on home improvement building materials installment and financial management.,Seed,Yes,,13000000,CNY,1932411,Early Stage Venture,2,,1,,"221,910"
Pre Seed Round - Renderro,https://www.crunchbase.com/funding_round/renderro-pre-seed--a5c022c5,"3D Technology, Cloud Storage, Content Creators, Film Production, Graphic Design, Information Services, Information Technology, Media and Entertainment, Software","Delaware City, Delaware, United States, North America",Pre-Seed,1000000,PLN,244495,2021-12-23,Renderro,https://www.crunchbase.com/organization/renderro,https://renderro.com/,,,,SMOK Ventures,"Renderro - Connect, configure, and manage cloud/hybrid editing, 3D & animation workstations in an easy to use interface.",Seed,Yes,$1M to $10M,1061305,USD,1061305,Seed,7,SMOK Ventures,1,,"221,912"
Seed Round - GrabJobs,https://www.crunchbase.com/funding_round/grabjobs-seed--5e2eef0c,"Employment, Human Resources, Mobile Apps, Recruiting, SaaS, Web Apps","Singapore, Central Region, Singapore, Asia",Seed,575000,USD,575000,2017-07-01,GrabJobs,https://www.crunchbase.com/organization/grabjobs,https://grabjobs.co,,,,,Leading end-to-end Hiring Automation platform enabling employers and job seekers to connect seamlessly,Seed,Yes,Less than $1M,2470000,USD,2470000,,6,,,,"221,913"
