Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Premier Energy,https://www.crunchbase.com/funding_round/premier-energy-srl-debt-financing--3d528a86,"Energy, Environmental Engineering, Online Portals","Bucharest, Bucuresti, Romania, Europe",Debt Financing,30000000,EUR,31180299,2022-11-16,Premier Energy,https://www.crunchbase.com/organization/premier-energy-srl,https://www.premierenergy.ro,,,,European Bank for Reconstruction and Development,Premier Energy engages in distribution and supply of natural gas in Romania.,,No,,30000000,EUR,31180299,,2,European Bank for Reconstruction and Development,1,1,"146,706"
Post-IPO Equity - Suzhou Chuangjie Media Exhibition,https://www.crunchbase.com/funding_round/multispace-post-ipo-equity--7ec5309f,"Commercial Real Estate, Construction, Real Estate","Suzhou, Jiangsu, China, Asia",Post-IPO Equity,3840000,CNY,556876,2017-05-04,Suzhou Chuangjie Media Exhibition,https://www.crunchbase.com/organization/multispace,http://www.multispace.cn/,,,,"CHC Capital, Crown Asia Investment",Suzhou Chuangjie Media Exhibition is a high-tech theme pavilion design and construction service provider.,,Yes,,83660000,CNY,12811677,IPO,4,,2,,"146,707"
Seed Round - Clear Advantage Collar,https://www.crunchbase.com/funding_round/clear-advantage-collar-seed--c7dc5a8d,"Biotechnology, Medical, Medical Device","Eagan, Minnesota, United States, North America",Seed,360000,USD,360000,2011-09-20,Clear Advantage Collar,https://www.crunchbase.com/organization/clear-advantage-collar,http://theclearcollar.com,,,,,Clear Advantage Collar is a company that produces and markets cervical collars for easy palpation and access.,Seed,Yes,Less than $1M,360000,USD,360000,Seed,1,,,,"146,708"
Seed Round - OMGPOP,https://www.crunchbase.com/funding_round/omgpop-seed--9dd2a586,"Auctions, Dating, Online Games","New York, New York, United States, North America",Seed,,,,2007-05-01,OMGPOP,https://www.crunchbase.com/organization/omgpop,http://omgpop.com,,,,"Baseline Ventures, Brian Pokorny, Kevin Rose, SVA","OMGPOP is a leading developer of social games for facebook, iphone and the open web.",Seed,Yes,$1M to $10M,16600000,USD,16600000,M&A,5,,4,1,"146,709"
Seed Round - Bamboo System Technology Pte Ltd,https://www.crunchbase.com/funding_round/bamboo-system-technology-pte-ltd-seed--57e4833f,"Corporate Training, EdTech, Education, Enterprise Software","Singapore, Central Region, Singapore, Asia",Seed,350000,SGD,258906,2015-07-01,Bamboo System Technology Pte Ltd,https://www.crunchbase.com/organization/bamboo-system-technology-pte-ltd,http://www.bamboosys.com,,,,"Dr. Koh, Dr. Leong",The cloud based online learning platform provider that fulfills people's future learning needs.,Seed,Yes,,350000,SGD,258907,Early Stage Venture,2,,2,,"146,714"
Pre Seed Round - Kuure,https://www.crunchbase.com/funding_round/kuure-pre-seed--bb13a654,"Cannabis, E-Commerce, Internet, Marketplace, Mobile Apps","Portland, Oregon, United States, North America",Pre-Seed,90000,USD,90000,2017-03-30,Kuure,https://www.crunchbase.com/organization/kuure,https://www.kuure.com,,,,,"Kuure is a marketplace that offers CBD products for relief, sleep, stress, fitness, beauty, pets, oil, gummies, and topicals.",Seed,Yes,,515000,USD,515000,Seed,2,,,,"146,716"
Non Equity Assistance - Yantranet,https://www.crunchbase.com/funding_round/yantranet-non-equity-assistance--11cfa5ed,"Information Services, Information Technology, Software","Visakhapatnam, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2015-06-01,Yantranet,https://www.crunchbase.com/organization/yantranet,https://www.yantranet.com/,,,,10000 Start-Ups,Yantranet provides highly configurable cloud-based IoT  solutions that sit on top of a custom-built IoT platform.,,No,,,USD,,,1,10000 Start-Ups,1,,"146,717"
Seed Round - CitizenLab,https://www.crunchbase.com/funding_round/citizenlab-seed--c9767397,"CivicTech, Crowdsourcing, Government, GovTech, Information Technology, SaaS, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,500000,EUR,529464,2016-11-18,CitizenLab,https://www.crunchbase.com/organization/citizenlab,https://www.citizenlab.co,,,,"Bernard De Cannière, Jan Verbeke, KBC, PMV",CitizenLab is a digital community engagement platform (SaaS) that enables local governments and organizations to consult their communities.,Seed,Yes,$1M to $10M,6675000,EUR,7634173,Early Stage Venture,7,,4,,"146,718"
Series C - Valeritas,https://www.crunchbase.com/funding_round/valeritas-series-c--6ce351b0,"Biotechnology, Diabetes, Health Care, Medical Device","Bridgewater, New Jersey, United States, North America",Series C,150000000,USD,150000000,2011-09-12,Valeritas,https://www.crunchbase.com/organization/valeritas,https://www.valeritas.com,,,,"Abingworth, Advanced Technology Ventures, Agate Medical Investments, CHL Medical Partners, HLM Venture Partners, Kaiser Permanente Ventures, MPM Capital, ONSET Ventures, Pitango VC, Welsh Carson Anderson & Stowe","Valeritas is the developer of V-GO, a disposable insulin pump, and a micro needle patch for the treatment of Type 2 diabetes.",Late Stage Venture,Yes,$1M to $10M,355000000,USD,355000000,M&A,6,Welsh Carson Anderson & Stowe,10,6,"146,719"
Corporate Round - Russ Outdoor,https://www.crunchbase.com/funding_round/russ-outdoor-corporate-round--63c8c43d,"Advertising, Media and Entertainment","Krasnogorsk, Moskva, Russian Federation, Europe",Corporate Round,,,,2012-10-22,Russ Outdoor,https://www.crunchbase.com/organization/russ-outdoor,http://www.russoutdoor.ru/,,,,JCDecaux,Russ Outdoor provides outdoor advertising solutions in Russia.,,Yes,,,USD,,,1,JCDecaux,1,,"146,720"
Series B - PhiSkin,https://www.crunchbase.com/funding_round/phiskin-series-b--ecdb15cf,"Health Care, Hospital, Medical, Therapeutics, Wellness","Shanghai, Shanghai, China, Asia",Series B,120000000,CNY,17656237,2017-06-06,PhiSkin,https://www.crunchbase.com/organization/phiskin,http://www.phiskin.com/,,,,"Ares Management, Legend Capital, Shiyu Capital",PhiSkin is a minimal invasive medical aesthetic clinics chain in China.,Early Stage Venture,Yes,,184000000,CNY,27987246,Early Stage Venture,3,Legend Capital,3,,"146,721"
Angel Round - Aplos Software,https://www.crunchbase.com/funding_round/aplos-software-angel--1172d831,"Accounting, Non Profit, Software","Fresno, California, United States, North America",Angel,150000,USD,150000,2009-04-01,Aplos Software,https://www.crunchbase.com/organization/aplos-software,http://www.aplos.com,,,,,Aplos Software develops software for non-profit organizations.,Seed,Yes,$1M to $10M,5350000,USD,5350000,M&A,3,,,,"146,722"
Non Equity Assistance - Nix,https://www.crunchbase.com/funding_round/nix-non-equity-assistance--f1b7c1c0,"Biometrics, Consumer Goods, Health Care","Medford, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-05-20,Nix,https://www.crunchbase.com/organization/nix,https://www.nixbiosensors.com,,,,MassChallenge,Nix makes biosensors that analyze electrochemical biomarkers to deliver health and wellness data to consumers.,,No,$10M to $50M,7015000,USD,7015000,Early Stage Venture,8,,1,1,"146,723"
Post-IPO Equity - MedMen,https://www.crunchbase.com/funding_round/medmen-post-ipo-equity--eb7e19cf,Cannabis,"Culver City, California, United States, North America",Post-IPO Equity,100000000,USD,100000000,2021-08-17,MedMen,https://www.crunchbase.com/organization/medmen,http://medmen.com/,,,,"Serruya Private Equity, Tilray","MedMen owns and operates licensed cannabis facilities in cultivation, manufacturing, and retail.",,Yes,$100M to $500M,499000000,USD,499000000,M&A,9,"Serruya Private Equity, Tilray",2,1,"146,725"
Series C - Bareksa,https://www.crunchbase.com/funding_round/bareksa-series-c--54186ae0,"Financial Services, FinTech","Kemang, Jawa Barat, Indonesia, Asia",Series C,,,,2021-11-24,Bareksa,https://www.crunchbase.com/organization/bareksa,http://www.bareksa.com/,,,,Grab,"Bareksa is an Indonesia-based investment platform for online mutual fund investments, state bonds, and Umrah plans..",Late Stage Venture,Yes,$10M to $50M,,USD,,M&A,2,Grab,1,,"146,726"
Seed Round - Jump Technologies,https://www.crunchbase.com/funding_round/jump-technologies-seed--c9a8b8c2,"Enterprise Software, Information Technology, Mobile Devices, Software","Eagan, Minnesota, United States, North America",Seed,,,,2000-08-01,Jump Technologies,https://www.crunchbase.com/organization/jump-technologies,http://www.jumptech.com/,,,,Telegraaf Media Groep (TMG),"Jump Technologies, Inc. has innovated new solutions in areas including mobile inventory management, replenishment, procurement.",Seed,Yes,$1M to $10M,6499998,USD,6499998,Early Stage Venture,4,,1,,"146,727"
Venture Round - IatroQuest Corporation,https://www.crunchbase.com/funding_round/iatroquest-corporation-series-unknown--2b328d83,"Biotechnology, Health Care, Medical","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,,,,2004-03-12,IatroQuest Corporation,https://www.crunchbase.com/organization/iatroquest-corporation,http://www.iatroquest.com,,,,In-Q-Tel,IatroQuest Corporation is a biosensing technology company.,,Yes,,15000000,CAD,11266226,,2,,1,,"146,728"
Seed Round - Mindsafe Digital Ltd,https://www.crunchbase.com/funding_round/mindsafe-digital-ltd-seed--6ffaa57a,mHealth,"Malvern, Worcestershire, United Kingdom, Europe",Seed,263000,USD,263000,2021-03-31,Mindsafe Digital Ltd,https://www.crunchbase.com/organization/mindsafe-digital-ltd,https://mind-safe.com/Home,2000000,USD,2000000,,"SaaS, EdTech, mHealth",Seed,Yes,,263000,USD,263000,Seed,1,,,,"146,729"
Pre Seed Round - vystem,https://www.crunchbase.com/funding_round/vystem-pre-seed--e76ee3ed,"Events, Marketing Automation, Meeting Software, Software, Ticketing, Video Conferencing, Video Streaming","Bad Tölz, Bayern, Germany, Europe",Pre-Seed,400000,EUR,444459,2019-08-15,vystem,https://www.crunchbase.com/organization/vystem,https://www.vystem.io,,,,,vystem creates digital events.,Seed,Yes,,400000,EUR,444460,Seed,1,,,,"146,731"
Pre Seed Round - OdinSchool,https://www.crunchbase.com/funding_round/odinschool-pre-seed--75039fa8,Education,"Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,70000,USD,70000,2021-09-24,OdinSchool,https://www.crunchbase.com/organization/odinschool,https://www.odinschool.com/,300000,USD,300000,,"OdinSchool is an online upskilling platform that helps young professionals and graduates advance, launch, and change their careers.",Seed,Yes,,70000,USD,70000,Seed,1,,,,"146,734"
Private Equity Round - Ascent Behavioral Health Services,https://www.crunchbase.com/funding_round/ascent-behavioral-health-services-private-equity--5ccea681,"Addiction Treatment, Adult, Health Care","Boise, Idaho, United States, North America",Private Equity,,,,2020-02-19,Ascent Behavioral Health Services,https://www.crunchbase.com/organization/ascent-behavioral-health-services,http://www.ascentbhs.org/contact.html,,,,Veronis Suhler Stevenson,Ascent Behavioral Health offers outpatient substance abuse treatment for adults and adolescents.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Veronis Suhler Stevenson,1,2,"146,735"
Venture Round - Terreal,https://www.crunchbase.com/funding_round/terreal-series-unknown--4f9c1b7d,Construction,"Suresnes, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2003-01-01,Terreal,https://www.crunchbase.com/organization/terreal,http://www.terreal.com/en/,,,,Omnes Capital,"For over 150 years, Terreal is a key player of clay building materials.",,Yes,,,USD,,M&A,1,,1,,"146,736"
Debt Financing - New Haven Pharmaceuticals,https://www.crunchbase.com/funding_round/new-haven-pharmaceuticals-debt-financing--89189b71,"Biotechnology, Pharmaceutical, Therapeutics","Guilford, Connecticut, United States, North America",Debt Financing,602222,USD,602222,2016-08-17,New Haven Pharmaceuticals,https://www.crunchbase.com/organization/new-haven-pharmaceuticals,http://www.newhavenpharma.com,,,,Advantage Capital,New Haven Pharmaceuticals develops prescription pharmaceuticals that utilize drugs or GRAS active pharmaceutical ingredients.,,No,,27178833,USD,27178833,Early Stage Venture,7,,1,,"146,737"
Venture Round - Vita Mojo,https://www.crunchbase.com/funding_round/vita-mojo-series-unknown--99d26a23,"Food and Beverage, Information Services, Information Technology, Internet, Restaurants","London, England, United Kingdom, Europe",Venture - Series Unknown,30000000,USD,30000000,2022-06-30,Vita Mojo,https://www.crunchbase.com/organization/vita-mojo,https://www.vitamojo.com/,,,,Battery Ventures,Vita Mojo's menu allows anyone to eat for anyones' individualized needs.,,Yes,$10M to $50M,34078005,USD,34078005,,3,Battery Ventures,1,2,"146,739"
Seed Round - Zodier,https://www.crunchbase.com/funding_round/zodier-seed--9dcd93bd,"Chatbot, Dating","London, England, United Kingdom, Europe",Seed,300000,USD,300000,2020-07-01,Zodier,https://www.crunchbase.com/organization/zodier,https://zodier.com,3014000,USD,3014000,Yauheni Tamashevich,"Zodier is a chatbot-powered dating app, integrated into popular messengers including Facebook, Instagram, Telegram, Viber, VK and others.",Seed,Yes,,700000,USD,700000,Seed,4,Yauheni Tamashevich,1,,"146,740"
Series A - Antelope Dx,https://www.crunchbase.com/funding_round/antelope-dx-series-a--77673a86,Biotechnology,"Zwijnaarde, Oost-Vlaanderen, Belgium, Europe",Series A,5100000,EUR,5659623,2019-08-20,Antelope Dx,https://www.crunchbase.com/organization/antelope-dx,https://www.antelope-dx.com/,,,,"RMM, Saffelberg Investments",Antelope Dx is a company developing a palm-sized diagnostic device for home testing.,Early Stage Venture,Yes,Less than $1M,18800000,EUR,21694869,Early Stage Venture,4,"RMM, Saffelberg Investments",2,,"146,741"
Pre Seed Round - UmbraCity,https://www.crunchbase.com/funding_round/umbracity-pre-seed--53df352a,"Advertising, Advertising Platforms, Consumer, Customer Service, Sharing Economy","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2016-01-01,UmbraCity,https://www.crunchbase.com/organization/umbracity,https://umbracity.com,,,,"entrepreneurship@UBC, HATCH ventures","UmbraCity is an advertising,marketing and sharing economy company.",Seed,Yes,,1047062,USD,1047062,Seed,5,,2,,"146,742"
Pre Seed Round - Belopet,https://www.crunchbase.com/funding_round/belopet-pre-seed--3301b93f,E-Commerce,"Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2019-12-01,Belopet,https://www.crunchbase.com/organization/belopet,https://www.belopet.com,,,,,"Belopet offers a solution to all the needs of pet owners, products and services.",Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"146,745"
Venture Round - Buttercups,https://www.crunchbase.com/funding_round/buttercups-series-unknown--2ff8fbcb,"E-Commerce, Fashion, Lingerie, Shopping","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2017-06-01,Buttercups,https://www.crunchbase.com/organization/buttercups,https://buttercups.in/,,,,Vikas Chadha,Crafted lingerie in a variety of styles & colours.,,Yes,,1000000,USD,1000000,,5,,1,,"146,746"
Venture Round - Treebo Hotels,https://www.crunchbase.com/funding_round/treebo-hotels-series-unknown--b2dec962,"Hospitality, Hotel, Internet","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,6000000,USD,6000000,2020-10-08,Treebo Hotels,https://www.crunchbase.com/organization/treebo-hotels,http://www.treebo.com,,,,"Bertelsmann India Investments, Matrix Partners India, SAIF Partners, Ward Ferry Management","Treebo is India's tech-enabled, asset-light affordable accommodation brand.",,Yes,$1M to $10M,85040701,USD,85040701,Late Stage Venture,10,,4,3,"146,747"
Post-IPO Debt - SpeedCast,https://www.crunchbase.com/funding_round/speedcast-post-ipo-debt--3a2467d9,"Communications Infrastructure, Professional Networking, Telecommunications","Chantilly, Virginia, United States, North America",Post-IPO Debt,350000000,USD,350000000,2022-02-28,SpeedCast,https://www.crunchbase.com/organization/speedcast,http://www.speedcast.com/,,,,PSP Investments,SpeedCast is a leading satellite telecommunications service provider that offers high-quality managed networks services.,,No,$100M to $500M,1291862868,USD,1291862868,M&A,4,PSP Investments,1,,"146,748"
